# MJD mag magerr filter flag distance ra dec
58736.62112  8.141  0.035 W1  5  0.7797 277.511453   1.207704
56747.88041  7.793  0.041 W1 10  0.7800 277.511466   1.207767
58937.32434  8.612  0.035 W1  5  0.7815 277.511466   1.207763
58370.17893  8.319  0.037 W1  5  0.7816 277.511461   1.207729
58569.83618  8.097  0.035 W1 10  0.7824 277.511466   1.207756
57648.40161  8.297  0.037 W1 10  0.7862 277.511464   1.207737
57289.81452  7.854  0.039 W1 10  0.7864 277.511446   1.207685
58009.09627  7.733  0.044 W1 10  0.7873 277.511451   1.207694
58573.23853  8.046  0.037 W1  5  0.7886 277.511459   1.207715
56928.39569  8.108  0.034 W1 10  0.7887 277.511458   1.207711
57110.24944  8.190  0.035 W1 10  0.7914 277.511470   1.207786
58205.82189  8.280  0.036 W1 10  0.7962 277.511469   1.207748
58737.01358  8.141  0.034 W1  5  0.7968 277.511462   1.207717
59101.50389  8.470  0.034 W1 10  0.7970 277.511460   1.207711
58569.90164  8.038  0.036 W1  5  0.7975 277.511469   1.207812
58936.60488  8.617  0.033 W1  5  0.7985 277.511470   1.207751
56927.93537  8.060  0.037 W1 10  0.7991 277.511457   1.207699
57110.18373  8.178  0.035 W1 10  0.8005 277.511472   1.207778
56927.54075  8.071  0.037 W1 10  0.8007 277.511465   1.207723
56748.86791  7.794  0.043 W1 10  0.8008 277.511473   1.207780
58937.12811  8.586  0.035 W1  5  0.8012 277.511473   1.207773
57110.44643  8.168  0.036 W1 10  0.8026 277.511473   1.207781
57841.44688  8.067  0.036 W1  5  0.8046 277.511473   1.207768
58369.85218  8.351  0.034 W1 10  0.8077 277.511470   1.207737
58736.75190  8.122  0.035 W1  5  0.8083 277.511463   1.207709
58733.35083  8.086  0.035 W1  5  0.8084 277.511459   1.207696
59101.11156  8.453  0.035 W1  5  0.8111 277.511461   1.207702
57290.07696  7.844  0.041 W1 10  0.8119 277.511463   1.207705
58370.31022  8.349  0.034 W1  5  0.8121 277.511469   1.207727
58369.78673  8.351  0.034 W1  5  0.8156 277.511469   1.207723
57290.01126  7.833  0.040 W1 10  0.8158 277.511469   1.207720
58936.99734  8.618  0.034 W1  5  0.8161 277.511476   1.207764
58205.56008  8.291  0.035 W1  5  0.8162 277.511468   1.207719
58369.32870  8.352  0.034 W1  5  0.8166 277.511466   1.207712
58573.36943  8.041  0.036 W1  5  0.8186 277.511476   1.207753
58936.86656  8.601  0.034 W1  5  0.8199 277.511476   1.207754
57842.03621  8.099  0.036 W1  5  0.8200 277.511478   1.207788
57841.51233  8.115  0.035 W1 10  0.8202 277.511476   1.207754
59100.52301  8.436  0.035 W1  5  0.8211 277.511468   1.207713
58569.50905  8.095  0.035 W1  5  0.8224 277.511478   1.207767
57474.40836  8.324  0.034 W1 10  0.8235 277.511478   1.207765
58369.45960  8.315  0.035 W1  5  0.8263 277.511470   1.207716
57474.34278  8.337  0.034 W1 10  0.8287 277.511480   1.207761
57841.05392  8.108  0.034 W1 10  0.8291 277.511480   1.207761
58572.78062  8.063  0.035 W1  5  0.8293 277.511479   1.207755
58937.45512  8.617  0.034 W1  5  0.8319 277.511480   1.207753
58206.27993  8.258  0.037 W1 10  0.8361 277.511476   1.207725
58369.65583  8.317  0.035 W1 10  0.8377 277.511478   1.207734
58205.16737  8.297  0.035 W1  5  0.8384 277.511478   1.207734
59101.17689  8.454  0.034 W1  5  0.8397 277.511477   1.207727
57286.46922  7.893  0.038 W1 10  0.8401 277.511476   1.207723
57649.12221  8.216  0.035 W1  5  0.8410 277.511474   1.207714
58737.20981  8.135  0.035 W1  5  0.8543 277.511480   1.207720
57110.11802  8.188  0.036 W1 10  0.8558 277.511486   1.207755
58009.55456  7.750  0.045 W1  5  0.8559 277.511479   1.207716
58009.22768  7.744  0.044 W1 10  0.8597 277.511471   1.207689
57474.08059  8.318  0.035 W1  5  0.8604 277.511489   1.207772
59101.37312  8.449  0.034 W1  5  0.8611 277.511483   1.207726
57286.60050  7.871  0.039 W1 10  0.8613 277.511475   1.207699
57648.59809  8.207  0.037 W1 10  0.8624 277.511476   1.207701
58937.06279  8.613  0.035 W1  5  0.8634 277.511489   1.207766
58370.04854  8.348  0.034 W1  5  0.8639 277.511485   1.207730
58572.71517  8.067  0.036 W1  5  0.8661 277.511488   1.207747
58369.72128  8.338  0.034 W1  5  0.8689 277.511485   1.207725
57648.72912  8.168  0.036 W1  5  0.8694 277.511480   1.207707
58736.88280  8.142  0.034 W1  5  0.8724 277.511479   1.207700
57475.06364  8.318  0.036 W1 10  0.8727 277.511491   1.207751
58737.47148  8.171  0.034 W1  5  0.8781 277.511488   1.207726
59100.98079  8.430  0.036 W1  5  0.8789 277.511472   1.207677
56748.14374  7.865  0.039 W1  5  0.8791 277.511492   1.207745
57842.16711  8.075  0.037 W1  5  0.8809 277.511495   1.207785
58733.74329  8.018  0.037 W1  5  0.8823 277.511485   1.207710
59100.65378  8.455  0.034 W1  5  0.8870 277.511487   1.207713
56932.14438  8.054  0.035 W1 10  0.8871 277.511486   1.207709
57648.27058  8.217  0.035 W1 10  0.8900 277.511488   1.207712
57290.07684  7.842  0.040 W1 10  0.8923 277.511494   1.207736
58009.35859  7.777  0.042 W1  5  0.8932 277.511486   1.207705
58205.62554  8.290  0.035 W1  5  0.9011 277.511497   1.207740
57110.51201  8.152  0.035 W1 10  0.9070 277.511502   1.207792
57289.35534  7.871  0.040 W1 10  0.9145 277.511502   1.207744
58737.34071  8.135  0.035 W1  0  0.9198 277.511495   1.207707
58736.81735  8.124  0.035 W1  0  0.9350 277.511493   1.207690
58205.29828  8.258  0.035 W1  0  0.9402 277.511511   1.207772
57648.79470  8.223  0.035 W1 10  0.9412 277.511490   1.207677
56927.86953  8.072  0.035 W1 10  0.9437 277.511503   1.207712
59101.04611  8.443  0.034 W1  5  0.9482 277.511503   1.207706
58937.25889  8.599  0.033 W1  5  0.9654 277.511516   1.207743
58937.06266  8.603  0.034 W1  5  0.9764 277.511518   1.207735
58573.10775  8.047  0.036 W1  5  0.9837 277.511523   1.207763
56748.53875  7.864  0.040 W1 10  0.9978 277.511523   1.207732
55283.73925  6.804  0.052 W2 10  0.6119 277.511420   1.207768
55283.87155  6.830  0.051 W2 10  0.6515 277.511419   1.207715
55283.87168  6.816  0.054 W2 10  0.6637 277.511433   1.207755
55283.80546  6.812  0.053 W2 10  0.6658 277.511434   1.207760
55283.34234  6.830  0.053 W2 10  0.7012 277.511445   1.207782
55284.07007  6.854  0.051 W2 10  0.7234 277.511450   1.207759
55283.47464  6.803  0.052 W2 10  0.7493 277.511454   1.207739
55283.93777  6.859  0.052 W2 10  0.7496 277.511458   1.207763
55283.60694  6.842  0.053 W2 10  0.7601 277.511460   1.207758
55284.20238  6.761  0.052 W2 10  0.7616 277.511443   1.207693
55283.67316  6.785  0.053 W2 10  0.8239 277.511479   1.207777
55292.14151  6.699  0.052 W2 10  0.8251 277.511479   1.207770
55283.21003  6.774  0.053 W2 10  0.8758 277.511484   1.207715
56748.01208  6.244  0.102 W2  5  0.5334 277.511387   1.207725
57289.88010  6.632  0.067 W2 10  0.5573 277.511403   1.207802
58737.07903  6.651  0.066 W2  5  0.5713 277.511369   1.207675
58009.42353  6.296  0.096 W2  5  0.5847 277.511399   1.207714
57841.64324  6.637  0.067 W2 10  0.5949 277.511414   1.207761
57289.61778  6.331  0.088 W2  5  0.6240 277.511423   1.207795
57110.38072  6.563  0.069 W2 10  0.6265 277.511423   1.207766
57474.47381  6.900  0.049 W2 10  0.6490 277.511429   1.207757
56748.73625  6.415  0.084 W2  5  0.6493 277.511430   1.207778
57478.79924  6.892  0.049 W2 10  0.6520 277.511430   1.207762
58569.63996  6.618  0.068 W2  5  0.6588 277.511433   1.207773
58572.91152  6.612  0.069 W2  5  0.6626 277.511434   1.207778
57474.21175  6.871  0.050 W2  0  0.6650 277.511432   1.207746
57474.93261  6.852  0.052 W2  5  0.6801 277.511439   1.207788
58572.97698  6.606  0.068 W2  5  0.6807 277.511439   1.207783
56748.20958  6.346  0.086 W2 10  0.6816 277.511438   1.207762
58009.29314  6.294  0.096 W2  5  0.6858 277.511416   1.207686
57841.31585  6.664  0.064 W2 10  0.6862 277.511439   1.207758
58572.97685  6.678  0.062 W2 10  0.6917 277.511435   1.207729
58569.37828  6.625  0.068 W2  5  0.6921 277.511441   1.207760
56748.60458  6.405  0.084 W2  5  0.6943 277.511443   1.207781
56928.00107  6.542  0.069 W2 10  0.6947 277.511438   1.207738
58736.49022  6.737  0.059 W2  5  0.6958 277.511443   1.207763
58206.01825  6.892  0.049 W2  5  0.6974 277.511443   1.207765
57110.31502  6.629  0.068 W2 10  0.6995 277.511443   1.207758
58009.16172  6.307  0.093 W2  5  0.7006 277.511442   1.207750
56748.27541  6.374  0.084 W2  5  0.7029 277.511445   1.207781
56748.47291  6.329  0.088 W2 10  0.7035 277.511443   1.207748
58370.17880  6.917  0.049 W2  5  0.7036 277.511442   1.207745
58369.19728  6.933  0.049 W2  5  0.7057 277.511437   1.207720
57290.33928  6.400  0.084 W2 10  0.7075 277.511440   1.207731
58736.94825  6.697  0.061 W2  5  0.7129 277.511434   1.207707
58937.58589  7.116  0.045 W2  5  0.7132 277.511444   1.207739
58008.70343  6.360  0.084 W2  5  0.7134 277.511428   1.207692
57109.78975  6.629  0.067 W2 10  0.7134 277.511447   1.207760
58369.91763  6.882  0.050 W2 10  0.7144 277.511436   1.207711
58205.42918  6.889  0.050 W2 10  0.7146 277.511446   1.207749
58205.75644  6.909  0.049 W2 10  0.7154 277.511448   1.207761
57289.48662  6.513  0.074 W2 10  0.7158 277.511447   1.207753
56928.52723  6.636  0.067 W2 10  0.7201 277.511436   1.207707
58572.51843  6.642  0.067 W2 10  0.7206 277.511448   1.207748
57474.53939  6.898  0.050 W2 10  0.7224 277.511450   1.207760
57474.60497  6.892  0.049 W2  5  0.7231 277.511451   1.207787
57286.73166  6.363  0.085 W2 10  0.7245 277.511433   1.207696
56927.80383  6.618  0.069 W2 10  0.7272 277.511444   1.207724
57474.67042  6.912  0.049 W2 10  0.7282 277.511452   1.207763
58572.38817  6.639  0.066 W2  5  0.7293 277.511452   1.207764
58572.64984  6.610  0.069 W2  5  0.7299 277.511451   1.207753
57648.53264  6.742  0.059 W2  5  0.7300 277.511437   1.207703
57110.64342  6.583  0.068 W2 10  0.7302 277.511453   1.207786
58736.35944  6.737  0.059 W2  0  0.7311 277.511444   1.207720
57841.57779  6.656  0.066 W2 10  0.7329 277.511453   1.207767
58205.88734  6.879  0.050 W2 10  0.7334 277.511451   1.207744
57110.77471  6.600  0.068 W2  5  0.7344 277.511452   1.207810
58936.73566  7.122  0.045 W2 10  0.7348 277.511449   1.207733
58572.25726  6.698  0.061 W2  5  0.7376 277.511453   1.207752
57474.80158  6.858  0.051 W2 10  0.7383 277.511455   1.207787
58936.93189  7.161  0.044 W2 10  0.7414 277.511455   1.207764
56927.40921  6.612  0.069 W2 10  0.7422 277.511434   1.207686
58369.59038  6.887  0.050 W2  5  0.7448 277.511446   1.207714
57110.64329  6.587  0.069 W2  5  0.7450 277.511452   1.207733
57110.11815  6.606  0.069 W2  5  0.7451 277.511457   1.207782
56927.67229  6.523  0.072 W2 10  0.7476 277.511453   1.207737
57841.90517  6.643  0.066 W2  5  0.7517 277.511456   1.207747
57841.18495  6.685  0.062 W2  5  0.7530 277.511456   1.207744
58009.81637  6.385  0.083 W2  5  0.7531 277.511439   1.207690
59101.24234  7.028  0.047 W2  5  0.7540 277.511446   1.207707
57110.05244  6.590  0.069 W2 10  0.7547 277.511457   1.207746
57649.25325  6.791  0.057 W2 10  0.7559 277.511454   1.207729
57290.20812  6.355  0.085 W2 10  0.7576 277.511453   1.207724
56928.13261  6.552  0.070 W2 10  0.7589 277.511444   1.207698
58733.48123  6.681  0.063 W2 10  0.7590 277.511447   1.207704
59101.63467  7.020  0.047 W2 10  0.7591 277.511445   1.207700
56748.34124  6.391  0.084 W2  5  0.7593 277.511461   1.207775
57289.94568  6.387  0.084 W2 10  0.7595 277.511451   1.207714
58733.61251  6.661  0.065 W2  5  0.7596 277.511447   1.207705
58937.19356  7.136  0.045 W2  5  0.7601 277.511456   1.207734
57648.92573  6.828  0.053 W2 10  0.7613 277.511454   1.207724
57841.70882  6.689  0.062 W2  5  0.7613 277.511460   1.207751
58205.69099  6.882  0.050 W2  5  0.7624 277.511462   1.207773
56748.40708  6.335  0.090 W2  5  0.7634 277.511461   1.207755
58572.84607  6.670  0.064 W2  5  0.7651 277.511462   1.207761
58573.23866  6.739  0.059 W2  5  0.7654 277.511463   1.207776
58009.68546  6.289  0.097 W2 10  0.7657 277.511444   1.207694
58206.14915  6.912  0.049 W2 10  0.7658 277.511462   1.207759
59100.78456  6.954  0.049 W2 10  0.7665 277.511455   1.207723
58008.83434  6.337  0.088 W2  5  0.7677 277.511451   1.207709
58569.77073  6.670  0.063 W2  5  0.7691 277.511461   1.207746
58736.49035  6.724  0.059 W2 10  0.7693 277.511448   1.207699
57473.94956  6.897  0.049 W2  5  0.7712 277.511463   1.207756
57648.66367  6.771  0.058 W2 10  0.7728 277.511453   1.207711
56928.26415  6.571  0.069 W2 10  0.7738 277.511454   1.207711
57648.86015  6.783  0.057 W2  5  0.7752 277.511459   1.207730
59100.91534  7.043  0.047 W2  5  0.7763 277.511453   1.207706
57289.74894  6.398  0.084 W2  5  0.7765 277.511459   1.207726
56928.06691  6.558  0.069 W2 10  0.7769 277.511455   1.207711
57841.77427  6.629  0.068 W2 10  0.7776 277.511466   1.207772
59100.98066  7.023  0.048 W2  5  0.7782 277.511457   1.207718
57109.92116  6.618  0.068 W2  5  0.7788 277.511466   1.207766
58736.62112  6.692  0.062 W2  5  0.7797 277.511453   1.207704
56747.88041  6.332  0.088 W2 10  0.7800 277.511466   1.207767
58937.32434  7.099  0.046 W2  5  0.7815 277.511466   1.207763
58370.17893  6.943  0.049 W2  5  0.7816 277.511461   1.207729
58569.83618  6.658  0.065 W2 10  0.7824 277.511466   1.207756
57648.40161  6.776  0.057 W2 10  0.7862 277.511464   1.207737
57289.81452  6.370  0.085 W2 10  0.7864 277.511446   1.207685
58009.09627  6.302  0.095 W2 10  0.7873 277.511451   1.207694
58573.23853  6.677  0.063 W2  5  0.7886 277.511459   1.207715
56928.39569  6.587  0.069 W2 10  0.7887 277.511458   1.207711
57110.24944  6.603  0.068 W2 10  0.7914 277.511470   1.207786
58205.82189  6.838  0.053 W2 10  0.7962 277.511469   1.207748
58737.01358  6.756  0.059 W2  5  0.7968 277.511462   1.207717
59101.50389  7.002  0.048 W2 10  0.7970 277.511460   1.207711
58569.90164  6.582  0.068 W2  5  0.7975 277.511469   1.207812
58936.60488  7.137  0.045 W2  5  0.7985 277.511470   1.207751
56927.93537  6.583  0.069 W2 10  0.7991 277.511457   1.207699
57110.18373  6.578  0.069 W2 10  0.8005 277.511472   1.207778
56927.54075  6.558  0.070 W2 10  0.8007 277.511465   1.207723
56748.86791  6.323  0.091 W2 10  0.8008 277.511473   1.207780
58937.12811  7.117  0.046 W2  5  0.8012 277.511473   1.207773
57110.44643  6.550  0.069 W2 10  0.8026 277.511473   1.207781
57841.44688  6.612  0.068 W2  5  0.8046 277.511473   1.207768
58369.85218  6.907  0.049 W2 10  0.8077 277.511470   1.207737
58736.75190  6.679  0.063 W2  5  0.8083 277.511463   1.207709
58733.35083  6.703  0.060 W2  5  0.8084 277.511459   1.207696
59101.11156  7.007  0.048 W2  5  0.8111 277.511461   1.207702
57290.07696  6.412  0.084 W2 10  0.8119 277.511463   1.207705
58370.31022  6.935  0.049 W2  5  0.8121 277.511469   1.207727
58369.78673  6.920  0.049 W2  5  0.8156 277.511469   1.207723
57290.01126  6.378  0.084 W2 10  0.8158 277.511469   1.207720
58936.99734  7.135  0.045 W2  5  0.8161 277.511476   1.207764
58205.56008  6.912  0.049 W2  5  0.8162 277.511468   1.207719
58369.32870  6.880  0.050 W2  5  0.8166 277.511466   1.207712
58573.36943  6.693  0.061 W2  5  0.8186 277.511476   1.207753
58936.86656  7.121  0.046 W2  5  0.8199 277.511476   1.207754
57842.03621  6.552  0.070 W2  5  0.8200 277.511478   1.207788
57841.51233  6.662  0.064 W2 10  0.8202 277.511476   1.207754
59100.52301  7.032  0.047 W2  5  0.8211 277.511468   1.207713
58569.50905  6.683  0.062 W2  5  0.8224 277.511478   1.207767
57474.40836  6.879  0.050 W2 10  0.8235 277.511478   1.207765
58369.45960  6.888  0.050 W2  5  0.8263 277.511470   1.207716
57474.34278  6.898  0.049 W2 10  0.8287 277.511480   1.207761
57841.05392  6.675  0.063 W2 10  0.8291 277.511480   1.207761
58572.78062  6.663  0.064 W2  5  0.8293 277.511479   1.207755
58937.45512  7.125  0.045 W2  5  0.8319 277.511480   1.207753
58206.27993  6.926  0.049 W2 10  0.8361 277.511476   1.207725
58369.65583  6.927  0.049 W2 10  0.8377 277.511478   1.207734
58205.16737  6.922  0.049 W2  5  0.8384 277.511478   1.207734
59101.17689  7.047  0.047 W2  5  0.8397 277.511477   1.207727
57286.46922  6.434  0.084 W2 10  0.8401 277.511476   1.207723
57649.12221  6.786  0.057 W2  5  0.8410 277.511474   1.207714
58737.20981  6.758  0.058 W2  5  0.8543 277.511480   1.207720
57110.11802  6.643  0.066 W2 10  0.8558 277.511486   1.207755
58009.55456  6.379  0.084 W2  5  0.8559 277.511479   1.207716
58009.22768  6.324  0.090 W2 10  0.8597 277.511471   1.207689
57474.08059  6.877  0.050 W2  5  0.8604 277.511489   1.207772
59101.37312  7.052  0.047 W2  5  0.8611 277.511483   1.207726
57286.60050  6.367  0.084 W2 10  0.8613 277.511475   1.207699
57648.59809  6.816  0.055 W2 10  0.8624 277.511476   1.207701
58937.06279  7.129  0.045 W2  5  0.8634 277.511489   1.207766
58370.04854  6.920  0.049 W2  5  0.8639 277.511485   1.207730
58572.71517  6.680  0.062 W2  5  0.8661 277.511488   1.207747
58369.72128  6.908  0.049 W2  5  0.8689 277.511485   1.207725
57648.72912  6.771  0.059 W2  5  0.8694 277.511480   1.207707
58736.88280  6.676  0.064 W2  5  0.8724 277.511479   1.207700
57475.06364  6.909  0.050 W2 10  0.8727 277.511491   1.207751
58737.47148  6.754  0.058 W2  5  0.8781 277.511488   1.207726
59100.98079  6.994  0.050 W2  5  0.8789 277.511472   1.207677
56748.14374  6.303  0.095 W2  5  0.8791 277.511492   1.207745
57842.16711  6.692  0.061 W2  5  0.8809 277.511495   1.207785
58733.74329  6.653  0.066 W2  5  0.8823 277.511485   1.207710
59100.65378  7.056  0.046 W2  5  0.8870 277.511487   1.207713
56932.14438  6.637  0.067 W2 10  0.8871 277.511486   1.207709
57648.27058  6.821  0.054 W2 10  0.8900 277.511488   1.207712
57290.07684  6.467  0.081 W2 10  0.8923 277.511494   1.207736
58009.35859  6.331  0.088 W2  5  0.8932 277.511486   1.207705
58205.62554  6.904  0.049 W2  5  0.9011 277.511497   1.207740
57110.51201  6.518  0.073 W2 10  0.9070 277.511502   1.207792
57289.35534  6.505  0.075 W2 10  0.9145 277.511502   1.207744
58737.34071  6.724  0.059 W2  0  0.9198 277.511495   1.207707
58736.81735  6.748  0.058 W2  0  0.9350 277.511493   1.207690
58205.29828  6.920  0.049 W2  0  0.9402 277.511511   1.207772
57648.79470  6.727  0.060 W2 10  0.9412 277.511490   1.207677
56927.86953  6.632  0.067 W2 10  0.9437 277.511503   1.207712
59101.04611  7.041  0.048 W2  5  0.9482 277.511503   1.207706
58937.25889  7.135  0.044 W2  5  0.9654 277.511516   1.207743
58937.06266  7.144  0.045 W2  5  0.9764 277.511518   1.207735
58573.10775  6.591  0.069 W2  5  0.9837 277.511523   1.207763
56748.53875  6.291  0.097 W2 10  0.9978 277.511523   1.207732
55283.73925  1.439  0.067 W1mW2 10  0.6119 277.511420   1.207768
55283.87155  1.436  0.069 W1mW2 10  0.6515 277.511419   1.207715
55283.87168  1.480  0.068 W1mW2 10  0.6637 277.511433   1.207755
55283.80546  1.400  0.066 W1mW2 10  0.6658 277.511434   1.207760
55283.34234  1.433  0.067 W1mW2 10  0.7012 277.511445   1.207782
55284.07007  1.396  0.065 W1mW2 10  0.7234 277.511450   1.207759
