# MJD mag magerr filter distance ra dec
55283.62685 12.016  0.071 W1  1.6536 277.555411   1.046873
55283.62685 11.689  0.064 W2  1.6536 277.555411   1.046873
55283.62685  0.327  0.095 W1mW2  1.6536 277.555411   1.046873
55284.20238 12.035  0.066 W1  1.7367 277.555437   1.046873
55284.20238 11.693  0.054 W2  1.7367 277.555437   1.046873
55284.20238  0.342  0.085 W1mW2  1.7367 277.555437   1.046873
55292.14151 12.031  0.023 W1  1.6723 277.555412   1.046884
55292.14151 11.712  0.039 W2  1.6723 277.555412   1.046884
55292.14151  0.319  0.045 W1mW2  1.6723 277.555412   1.046884
56747.88041 12.025  0.021 W1  1.7304 277.555442   1.046859
56747.88041 11.629  0.030 W2  1.7304 277.555442   1.046859
56747.88041  0.396  0.037 W1mW2  1.7304 277.555442   1.046859
56748.43634 11.999  0.049 W1  1.7880 277.555452   1.046875
56748.43634 11.663  0.045 W2  1.7880 277.555452   1.046875
56748.43634  0.336  0.066 W1mW2  1.7880 277.555452   1.046875
56927.76425 12.013  0.028 W1  1.7708 277.555452   1.046863
56927.76425 11.669  0.054 W2  1.7708 277.555452   1.046863
56927.76425  0.343  0.061 W1mW2  1.7708 277.555452   1.046863
56928.22655 12.073  0.054 W1  1.7085 277.555430   1.046869
56928.22655 11.715  0.080 W2  1.7085 277.555430   1.046869
56928.22655  0.358  0.097 W1mW2  1.7085 277.555430   1.046869
57109.85552 12.003  0.042 W1  1.7532 277.555436   1.046883
57109.85552 11.740  0.035 W2  1.7532 277.555436   1.046883
57109.85552  0.263  0.055 W1mW2  1.7532 277.555436   1.046883
57110.40702 12.054  0.044 W1  1.7559 277.555445   1.046869
57110.40702 11.707  0.051 W2  1.7559 277.555445   1.046869
57110.40702  0.347  0.067 W1mW2  1.7559 277.555445   1.046869
57286.60042 12.019  0.030 W1  1.6968 277.555436   1.046847
57286.60042 11.705  0.052 W2  1.6968 277.555436   1.046847
57286.60042  0.314  0.060 W1mW2  1.6968 277.555436   1.046847
57289.68331 12.005  0.046 W1  1.7025 277.555430   1.046864
57289.68331 11.636  0.120 W2  1.7025 277.555430   1.046864
57289.68331  0.369  0.128 W1mW2  1.7025 277.555430   1.046864
57290.21899 12.010  0.037 W1  1.6767 277.555429   1.046850
57290.21899 11.699  0.037 W2  1.6767 277.555429   1.046850
57290.21899  0.311  0.052 W1mW2  1.6767 277.555429   1.046850
57474.54599 12.031  0.040 W1  1.7531 277.555444   1.046869
57474.54599 11.664  0.067 W2  1.7531 277.555444   1.046869
57474.54599  0.367  0.078 W1mW2  1.7531 277.555444   1.046869
57478.79924 12.034  0.022 W1  1.7617 277.555448   1.046868
57478.79924 11.663  0.036 W2  1.7617 277.555448   1.046868
57478.79924  0.371  0.042 W1mW2  1.7617 277.555448   1.046868
57648.64726 12.073  0.056 W1  1.7025 277.555435   1.046854
57648.64726 11.700  0.046 W2  1.7025 277.555435   1.046854
57648.64726  0.374  0.072 W1mW2  1.7025 277.555435   1.046854
57649.25325 12.075  0.038 W1  1.7490 277.555444   1.046867
57649.25325 11.748  0.048 W2  1.7490 277.555444   1.046867
57649.25325  0.328  0.061 W1mW2  1.7490 277.555444   1.046867
57841.45779 12.059  0.037 W1  1.7248 277.555440   1.046860
57841.45779 11.717  0.048 W2  1.7248 277.555440   1.046860
57841.45779  0.342  0.061 W1mW2  1.7248 277.555440   1.046860
57842.10173 12.090  0.029 W1  1.8085 277.555460   1.046867
57842.10173 11.759  0.130 W2  1.8085 277.555460   1.046867
57842.10173  0.330  0.133 W1mW2  1.8085 277.555460   1.046867
58008.89979 11.964  0.037 W1  1.6862 277.555432   1.046849
58008.89979 11.637  0.034 W2  1.6862 277.555432   1.046849
58008.89979  0.326  0.050 W1mW2  1.6862 277.555432   1.046849
58009.41060 12.041  0.040 W1  1.7335 277.555442   1.046859
58009.41060 11.660  0.060 W2  1.7335 277.555442   1.046859
58009.41060  0.381  0.072 W1mW2  1.7335 277.555442   1.046859
58205.66646 12.077  0.051 W1  1.7282 277.555440   1.046862
58205.66646 11.720  0.044 W2  1.7282 277.555440   1.046862
58205.66646  0.357  0.067 W1mW2  1.7282 277.555440   1.046862
58206.14915 12.095  0.051 W1  1.7785 277.555458   1.046854
58206.14915 11.702  0.081 W2  1.7785 277.555458   1.046854
58206.14915  0.392  0.096 W1mW2  1.7785 277.555458   1.046854
58369.72782 12.046  0.036 W1  1.7134 277.555439   1.046853
58369.72782 11.701  0.050 W2  1.7134 277.555439   1.046853
58369.72782  0.345  0.061 W1mW2  1.7134 277.555439   1.046853
58370.17914 12.051  0.027 W1  1.6739 277.555421   1.046865
58370.17914 11.735  0.034 W2  1.6739 277.555421   1.046865
58370.17914  0.317  0.043 W1mW2  1.6739 277.555421   1.046865
58569.67268 12.102  0.031 W1  1.7266 277.555441   1.046857
58569.67268 11.743  0.046 W2  1.7266 277.555441   1.046857
58569.67268  0.359  0.055 W1mW2  1.7266 277.555441   1.046857
58572.70061 12.055  0.041 W1  1.7683 277.555453   1.046857
58572.70061 11.722  0.053 W2  1.7683 277.555453   1.046857
58572.70061  0.333  0.067 W1mW2  1.7683 277.555453   1.046857
58573.18953 12.058  0.029 W1  1.7725 277.555450   1.046870
58573.18953 11.847  0.093 W2  1.7725 277.555450   1.046870
58573.18953  0.211  0.098 W1mW2  1.7725 277.555450   1.046870
58733.53379 12.038  0.046 W1  1.6892 277.555432   1.046852
58733.53379 11.675  0.044 W2  1.6892 277.555432   1.046852
58733.53379  0.363  0.064 W1mW2  1.6892 277.555432   1.046852
58736.69585 12.055  0.054 W1  1.7745 277.555454   1.046861
58736.69585 11.741  0.069 W2  1.7745 277.555454   1.046861
58736.69585  0.314  0.088 W1mW2  1.7745 277.555454   1.046861
58737.22292 12.032  0.033 W1  1.7263 277.555439   1.046860
58737.22292 11.691  0.063 W2  1.7263 277.555439   1.046860
58737.22292  0.341  0.072 W1mW2  1.7263 277.555439   1.046860
58936.76191 12.019  0.047 W1  1.7844 277.555460   1.046854
58936.76191 11.668  0.064 W2  1.7844 277.555460   1.046854
58936.76191  0.351  0.079 W1mW2  1.7844 277.555460   1.046854
58937.28696 12.056  0.053 W1  1.7679 277.555451   1.046862
58937.28696 11.705  0.051 W2  1.7679 277.555451   1.046862
58937.28696  0.351  0.073 W1mW2  1.7679 277.555451   1.046862
59100.79760 12.048  0.050 W1  1.7674 277.555449   1.046866
59100.79760 11.684  0.040 W2  1.7674 277.555449   1.046866
59100.79760  0.364  0.065 W1mW2  1.7674 277.555449   1.046866
59101.30766 12.067  0.072 W1  1.7121 277.555441   1.046849
59101.30766 11.719  0.057 W2  1.7121 277.555441   1.046849
59101.30766  0.348  0.091 W1mW2  1.7121 277.555441   1.046849
