# MJD mag magerr filter flag distance ra dec
56729.21294 12.092  0.023 W1 10  0.2830  84.674828  -6.945406
58168.54797 11.840  0.022 W1  5  0.2849  84.674830  -6.945417
56729.27877 12.177  0.025 W1 10  0.2878  84.674830  -6.945411
58535.65125 11.859  0.021 W1 10  0.2939  84.674832  -6.945410
58900.07683 11.732  0.023 W1 10  0.2943  84.674829  -6.945442
57282.76432 11.913  0.025 W1 10  0.2987  84.674832  -6.945403
58900.60006 11.782  0.020 W1 10  0.3000  84.674829  -6.945393
57446.97854 11.841  0.021 W1 10  0.3032  84.674831  -6.945396
57646.99426 11.776  0.020 W1 10  0.3050  84.674825  -6.945380
57447.24072 11.830  0.024 W1 10  0.3052  84.674835  -6.945409
58168.87574 11.823  0.022 W1 10  0.3054  84.674835  -6.945423
57088.54594 11.782  0.020 W1 10  0.3109  84.674834  -6.945398
58535.84760 11.814  0.024 W1 10  0.3115  84.674837  -6.945413
57447.96171 11.742  0.019 W1 10  0.3121  84.674837  -6.945412
57087.88926 11.618  0.019 W1  0  0.3171  84.674837  -6.945437
58900.01150 11.721  0.021 W1 10  0.3194  84.674839  -6.945410
57812.07574 11.700  0.020 W1 10  0.3197  84.674837  -6.945399
58378.52376 11.772  0.025 W1 10  0.3213  84.674812  -6.945355
58742.08442 11.941  0.022 W1 10  0.3259  84.674833  -6.945383
59109.12378 11.865  0.021 W1 10  0.3272  84.674833  -6.945383
58899.48776 11.686  0.021 W1 10  0.3283  84.674841  -6.945429
57282.10827 12.173  0.023 W1 10  0.3286  84.674837  -6.945392
58535.38957 11.935  0.023 W1 10  0.3310  84.674841  -6.945406
56729.41056 12.156  0.023 W1 10  0.3340  84.674843  -6.945412
56920.86620 11.902  0.020 W1 10  0.3343  84.674843  -6.945413
58899.74982 11.746  0.023 W1 10  0.3365  84.674841  -6.945397
58741.95352 11.988  0.022 W1 10  0.3390  84.674837  -6.945382
56920.40575 11.898  0.021 W1 10  0.3392  84.674845  -6.945422
58168.74484 11.833  0.022 W1 10  0.3402  84.674845  -6.945414
58169.26846 11.754  0.021 W1 10  0.3428  84.674845  -6.945406
57448.09287 11.709  0.029 W1 10  0.3459  84.674847  -6.945416
58900.20773 11.676  0.021 W1 10  0.3472  84.674846  -6.945407
57811.87926 11.732  0.022 W1 10  0.3487  84.674843  -6.945392
57088.48036 11.787  0.021 W1 10  0.3504  84.674848  -6.945423
56729.34460 12.150  0.023 W1 10  0.3520  84.674835  -6.945370
57811.35539 11.826  0.022 W1 10  0.3525  84.674849  -6.945423
57283.09221 12.035  0.027 W1 10  0.3531  84.674843  -6.945387
56724.66939 11.531  0.017 W1 10  0.3551  84.674846  -6.945394
58377.93483 11.905  0.026 W1 10  0.3555  84.674810  -6.945341
57282.37071 12.072  0.022 W1 10  0.3576  84.674846  -6.945391
58174.04583 11.870  0.022 W1 10  0.3578  84.674849  -6.945434
57646.53559 12.000  0.024 W1 10  0.3603  84.674851  -6.945415
58168.28667 11.830  0.022 W1  5  0.3604  84.674850  -6.945430
59109.58156 11.776  0.021 W1  5  0.3606  84.674836  -6.945367
57811.68290 11.731  0.025 W1 10  0.3657  84.674852  -6.945417
57811.94484 11.645  0.023 W1 10  0.3660  84.674851  -6.945402
58535.71670 11.809  0.023 W1 10  0.3669  84.674850  -6.945397
59109.38533 11.820  0.024 W1 10  0.3671  84.674835  -6.945363
57812.20677 11.679  0.020 W1 10  0.3675  84.674851  -6.945402
58377.93470 11.835  0.032 W1  5  0.3676  84.674836  -6.945363
58899.81527 11.700  0.022 W1 10  0.3682  84.674853  -6.945422
58742.41143 11.808  0.022 W1 10  0.3686  84.674853  -6.945411
58013.64733 12.113  0.027 W1 10  0.3688  84.674824  -6.945348
56729.34473 12.141  0.026 W1 10  0.3688  84.674853  -6.945420
58535.52047 11.893  0.027 W1  0  0.3694  84.674853  -6.945417
58168.41758 11.813  0.022 W1 10  0.3697  84.674853  -6.945413
57282.69861 11.976  0.024 W1 10  0.3719  84.674841  -6.945371
57811.81381 11.782  0.023 W1 10  0.3725  84.674850  -6.945391
58168.67939 11.831  0.021 W1 10  0.3725  84.674846  -6.945380
57283.22337 12.057  0.025 W1 10  0.3740  84.674852  -6.945398
58378.39286 11.772  0.023 W1 10  0.3742  84.674833  -6.945357
58377.80392 11.848  0.024 W1  5  0.3825  84.674857  -6.945413
57811.22436 11.788  0.024 W1 10  0.3832  84.674845  -6.945371
58377.86938 11.867  0.022 W1 10  0.3835  84.674848  -6.945376
58535.25866 11.974  0.026 W1  5  0.3880  84.674855  -6.945448
58168.81029 11.839  0.021 W1 10  0.3901  84.674856  -6.945393
57088.87435 11.760  0.019 W1 10  0.3906  84.674859  -6.945415
58013.71278 12.080  0.031 W1 10  0.3922  84.674849  -6.945374
57447.83068 11.773  0.022 W1 10  0.3935  84.674860  -6.945419
56729.47640 12.096  0.021 W1 10  0.3939  84.674858  -6.945397
57447.37188 11.769  0.022 W1 10  0.3939  84.674860  -6.945430
58169.00665 11.782  0.023 W1 10  0.3947  84.674860  -6.945417
57447.37176 11.748  0.025 W1 10  0.3947  84.674854  -6.945385
57282.69874 11.961  0.023 W1 10  0.3959  84.674836  -6.945351
56920.53729 11.893  0.022 W1 10  0.3989  84.674856  -6.945386
56920.60312 11.927  0.021 W1 10  0.4003  84.674857  -6.945387
58742.80401 11.848  0.025 W1 10  0.4011  84.674845  -6.945361
57811.74836 11.722  0.020 W1 10  0.4016  84.674862  -6.945408
58742.21520 11.927  0.022 W1  5  0.4036  84.674860  -6.945394
58742.34597 11.860  0.026 W1 10  0.4037  84.674861  -6.945399
58378.06560 11.894  0.024 W1 10  0.4052  84.674854  -6.945376
58899.94605 11.745  0.022 W1 10  0.4063  84.674864  -6.945421
57089.00576 11.742  0.022 W1 10  0.4070  84.674863  -6.945434
57088.28337 11.735  0.023 W1 10  0.4089  84.674864  -6.945408
58378.13055 11.895  0.021 W1  5  0.4090  84.674864  -6.945405
57088.74306 11.755  0.020 W1 10  0.4105  84.674865  -6.945416
58168.94120 11.803  0.022 W1 10  0.4108  84.674861  -6.945389
58900.46928 11.740  0.020 W1 10  0.4114  84.674863  -6.945400
57088.34895 11.724  0.023 W1 10  0.4117  84.674865  -6.945408
58535.84747 11.862  0.025 W1  5  0.4118  84.674839  -6.945347
56915.80185 11.762  0.021 W1 10  0.4127  84.674856  -6.945375
58013.97459 11.810  0.022 W1 10  0.4128  84.674857  -6.945376
58377.67302 11.808  0.020 W1 10  0.4135  84.674856  -6.945373
57447.43733 11.787  0.022 W1 10  0.4140  84.674866  -6.945426
57447.50291 11.817  0.019 W1 10  0.4140  84.674866  -6.945414
57646.86323 11.808  0.021 W1 10  0.4143  84.674853  -6.945367
58748.16862 12.085  0.025 W1 10  0.4155  84.674854  -6.945369
58900.14228 11.687  0.020 W1 10  0.4164  84.674862  -6.945388
58899.61905 11.708  0.021 W1 10  0.4181  84.674867  -6.945412
58535.78215 11.792  0.021 W1 10  0.4183  84.674864  -6.945394
58742.34610 11.871  0.025 W1 10  0.4193  84.674834  -6.945339
57646.27366 12.176  0.029 W1 10  0.4210  84.674867  -6.945406
59109.45078 11.801  0.019 W1 10  0.4221  84.674862  -6.945383
58014.23652 11.687  0.023 W1 10  0.4228  84.674827  -6.945331
58741.82274 12.011  0.024 W1 10  0.4236  84.674863  -6.945386
57646.53572 12.019  0.027 W1 10  0.4261  84.674860  -6.945374
58013.64720 12.094  0.026 W1 10  0.4284  84.674868  -6.945401
57647.25632 11.815  0.026 W1 10  0.4334  84.674839  -6.945338
57646.73220 11.887  0.021 W1 10  0.4338  84.674869  -6.945398
56728.94960 12.079  0.022 W1 10  0.4343  84.674869  -6.945394
57647.12529 11.794  0.022 W1 10  0.4346  84.674854  -6.945357
58900.33851 11.756  0.020 W1  5  0.4353  84.674870  -6.945399
57282.56745 12.011  0.022 W1 10  0.4354  84.674864  -6.945377
57088.02067 11.613  0.021 W1 10  0.4411  84.674873  -6.945417
56729.67390 12.042  0.022 W1 10  0.4419  84.674860  -6.945364
56920.99774 11.878  0.020 W1 10  0.4438  84.674869  -6.945385
58742.28065 11.886  0.020 W1 10  0.4438  84.674868  -6.945380
57647.38723 11.808  0.026 W1 10  0.4470  84.674873  -6.945397
57282.63303 11.955  0.023 W1 10  0.4472  84.674871  -6.945390
58378.00015 11.914  0.023 W1  0  0.4479  84.674875  -6.945431
57647.05971 11.808  0.023 W1 10  0.4485  84.674869  -6.945381
57447.10969 11.839  0.022 W1 10  0.4489  84.674875  -6.945408
57282.96105 11.953  0.022 W1 10  0.4509  84.674856  -6.945352
56920.27421 11.890  0.020 W1 10  0.4526  84.674875  -6.945402
59109.97389 11.765  0.025 W1 10  0.4568  84.674878  -6.945423
58013.84369 11.946  0.023 W1 10  0.4577  84.674873  -6.945385
58741.69184 12.052  0.025 W1 10  0.4580  84.674867  -6.945369
57088.41466 11.722  0.018 W1 10  0.4616  84.674878  -6.945401
56921.26082 11.987  0.022 W1 10  0.4637  84.674865  -6.945361
58378.00028 11.915  0.024 W1  5  0.4638  84.674880  -6.945411
58013.90914 11.893  0.022 W1 10  0.4649  84.674864  -6.945358
58536.37096 11.689  0.020 W1 10  0.4696  84.674881  -6.945407
58742.54233 11.871  0.024 W1 10  0.4721  84.674878  -6.945389
56920.93191 11.869  0.024 W1 10  0.4743  84.674876  -6.945380
56921.12928 11.932  0.021 W1 10  0.4745  84.674872  -6.945369
56920.73466 11.900  0.020 W1 10  0.4807  84.674881  -6.945389
57646.40456 12.143  0.026 W1 10  0.4809  84.674880  -6.945384
58013.77823 12.049  0.027 W1  5  0.4809  84.674864  -6.945349
56921.39236 11.976  0.023 W1 10  0.4810  84.674870  -6.945360
57646.79765 11.872  0.023 W1 10  0.4882  84.674880  -6.945378
57647.25620 11.816  0.025 W1 10  0.4895  84.674885  -6.945398
58536.10928 11.797  0.020 W1 10  0.4911  84.674878  -6.945371
57282.50187 12.009  0.024 W1 10  0.4938  84.674868  -6.945348
58169.13704 11.840  0.020 W1  5  0.4942  84.674876  -6.945363
58169.39936 11.734  0.020 W1 10  0.4955  84.674887  -6.945402
58013.38540 12.210  0.023 W1 10  0.4956  84.674886  -6.945392
56920.80037 11.840  0.022 W1 10  0.4976  84.674877  -6.945364
57282.23955 12.185  0.026 W1 10  0.4998  84.674881  -6.945372
58742.47688 11.851  0.021 W1 10  0.5018  84.674884  -6.945379
58378.52364 11.792  0.026 W1 10  0.5044  84.674891  -6.945409
56729.93736 11.972  0.021 W1 10  0.5060  84.674889  -6.945394
57646.92868 11.851  0.027 W1 10  0.5082  84.674875  -6.945353
58014.36743 11.756  0.021 W1 10  0.5086  84.674884  -6.945371
58377.54212 11.832  0.020 W1 10  0.5134  84.674886  -6.945373
58378.19651 11.843  0.021 W1 10  0.5146  84.674885  -6.945369
57646.66662 11.928  0.027 W1 10  0.5204  84.674891  -6.945383
59108.86223 11.888  0.022 W1  5  0.5238  84.674897  -6.945415
59109.84311 11.758  0.023 W1 10  0.5242  84.674880  -6.945352
57811.68278 11.740  0.026 W1 10  0.5356  84.674899  -6.945410
58742.14975 11.873  0.024 W1 10  0.5358  84.674899  -6.945405
58378.26196 11.782  0.023 W1 10  0.5359  84.674883  -6.945352
58013.51630 12.220  0.023 W1  5  0.5379  84.674897  -6.945387
56920.66883 11.908  0.025 W1 10  0.5387  84.674878  -6.945341
59108.99301 11.870  0.020 W1 10  0.5434  84.674889  -6.945358
57646.40469 12.140  0.028 W1 10  0.5468  84.674898  -6.945381
58014.04004 11.771  0.021 W1 10  0.5482  84.674894  -6.945367
57654.33124 11.725  0.025 W1 10  0.5635  84.674904  -6.945385
55264.31984 10.601  0.020 W2 10  0.1761  84.674798  -6.945409
55264.78297 10.669  0.021 W2 10  0.2125  84.674809  -6.945415
55264.05523 10.537  0.027 W2 10  0.2244  84.674811  -6.945406
55264.65067 10.628  0.026 W2 10  0.2468  84.674818  -6.945411
55264.51836 10.567  0.027 W2 10  0.2522  84.674816  -6.945444
55265.04770 10.689  0.023 W2 10  0.2745  84.674825  -6.945437
55264.71688 10.600  0.025 W2 10  0.2804  84.674824  -6.945396
55264.45215 10.704  0.021 W2 10  0.2958  84.674831  -6.945402
55264.18754 10.579  0.023 W2 10  0.3084  84.674836  -6.945410
55264.58458 10.704  0.027 W2 10  0.3100  84.674830  -6.945387
55264.38606 10.704  0.024 W2 10  0.3334  84.674842  -6.945408
55265.18001 10.729  0.022 W2 10  0.3348  84.674829  -6.945370
55264.91540 10.695  0.026 W2 10  0.3363  84.674841  -6.945398
58535.52034 10.848  0.020 W2  0  0.1643  84.674791  -6.945399
57282.82989 10.860  0.021 W2 10  0.1938  84.674797  -6.945393
57089.00563 10.633  0.021 W2 10  0.2279  84.674807  -6.945392
57447.56849 10.695  0.021 W2 10  0.2309  84.674815  -6.945419
57818.49347 10.974  0.024 W2 10  0.2452  84.674806  -6.945380
57811.22449 10.694  0.022 W2 10  0.2605  84.674822  -6.945432
57811.48642 10.753  0.020 W2 10  0.2607  84.674823  -6.945416
56729.54223 10.970  0.023 W2 10  0.2632  84.674819  -6.945394
58535.97838 10.721  0.019 W2 10  0.2663  84.674824  -6.945418
57088.15196 10.682  0.021 W2 10  0.2716  84.674826  -6.945424
57447.63395 10.795  0.022 W2 10  0.2721  84.674790  -6.945355
58535.91293 10.722  0.019 W2 10  0.2730  84.674825  -6.945407
58536.24006 10.695  0.019 W2  5  0.2756  84.674822  -6.945393
57447.69952 10.728  0.019 W2 10  0.2789  84.674828  -6.945415
57088.61165 10.713  0.018 W2 10  0.2825  84.674829  -6.945412
57088.28324 10.669  0.019 W2 10  0.2828  84.674824  -6.945391
56729.21294 10.923  0.023 W2 10  0.2830  84.674828  -6.945406
58168.54797 10.671  0.020 W2  5  0.2849  84.674830  -6.945417
56729.27877 10.989  0.022 W2 10  0.2878  84.674830  -6.945411
58535.65125 10.751  0.022 W2 10  0.2939  84.674832  -6.945410
58900.07683 10.824  0.028 W2 10  0.2943  84.674829  -6.945442
57282.76432 10.835  0.026 W2 10  0.2987  84.674832  -6.945403
58900.60006 10.783  0.020 W2 10  0.3000  84.674829  -6.945393
57446.97854 10.814  0.020 W2 10  0.3032  84.674831  -6.945396
57646.99426 10.803  0.021 W2 10  0.3050  84.674825  -6.945380
57447.24072 10.795  0.022 W2 10  0.3052  84.674835  -6.945409
58168.87574 10.569  0.021 W2 10  0.3054  84.674835  -6.945423
57088.54594 10.731  0.019 W2 10  0.3109  84.674834  -6.945398
58535.84760 10.795  0.020 W2 10  0.3115  84.674837  -6.945413
57447.96171 10.667  0.020 W2 10  0.3121  84.674837  -6.945412
57087.88926 10.588  0.018 W2  0  0.3171  84.674837  -6.945437
58900.01150 10.704  0.022 W2 10  0.3194  84.674839  -6.945410
57812.07574 10.651  0.021 W2 10  0.3197  84.674837  -6.945399
58378.52376 10.832  0.027 W2 10  0.3213  84.674812  -6.945355
58742.08442 10.907  0.024 W2 10  0.3259  84.674833  -6.945383
59109.12378 10.820  0.026 W2 10  0.3272  84.674833  -6.945383
58899.48776 10.733  0.027 W2 10  0.3283  84.674841  -6.945429
57282.10827 10.999  0.024 W2 10  0.3286  84.674837  -6.945392
58535.38957 10.849  0.025 W2 10  0.3310  84.674841  -6.945406
56729.41056 10.993  0.022 W2 10  0.3340  84.674843  -6.945412
56920.86620 10.894  0.021 W2 10  0.3343  84.674843  -6.945413
58899.74982 10.769  0.022 W2 10  0.3365  84.674841  -6.945397
58741.95352 10.931  0.023 W2 10  0.3390  84.674837  -6.945382
56920.40575 10.896  0.023 W2 10  0.3392  84.674845  -6.945422
58168.74484 10.618  0.022 W2 10  0.3402  84.674845  -6.945414
58169.26846 10.624  0.020 W2 10  0.3428  84.674845  -6.945406
57448.09287 10.630  0.021 W2 10  0.3459  84.674847  -6.945416
58900.20773 10.729  0.023 W2 10  0.3472  84.674846  -6.945407
57811.87926 10.687  0.021 W2 10  0.3487  84.674843  -6.945392
57088.48036 10.724  0.021 W2 10  0.3504  84.674848  -6.945423
56729.34460 10.944  0.023 W2 10  0.3520  84.674835  -6.945370
57811.35539 10.733  0.020 W2 10  0.3525  84.674849  -6.945423
57283.09221 10.924  0.027 W2 10  0.3531  84.674843  -6.945387
56724.66939 10.583  0.019 W2 10  0.3551  84.674846  -6.945394
58377.93483 10.855  0.024 W2 10  0.3555  84.674810  -6.945341
57282.37071 10.954  0.024 W2 10  0.3576  84.674846  -6.945391
58174.04583 10.756  0.024 W2 10  0.3578  84.674849  -6.945434
57646.53559 10.910  0.023 W2 10  0.3603  84.674851  -6.945415
58168.28667 10.669  0.019 W2  5  0.3604  84.674850  -6.945430
59109.58156 10.752  0.022 W2  5  0.3606  84.674836  -6.945367
57811.68290 10.664  0.023 W2 10  0.3657  84.674852  -6.945417
57811.94484 10.644  0.020 W2 10  0.3660  84.674851  -6.945402
58535.71670 10.744  0.022 W2 10  0.3669  84.674850  -6.945397
59109.38533 10.820  0.024 W2 10  0.3671  84.674835  -6.945363
57812.20677 10.673  0.020 W2 10  0.3675  84.674851  -6.945402
58377.93470 10.835  0.022 W2  5  0.3676  84.674836  -6.945363
58899.81527 10.747  0.022 W2 10  0.3682  84.674853  -6.945422
58742.41143 10.859  0.023 W2 10  0.3686  84.674853  -6.945411
58013.64733 10.866  0.022 W2 10  0.3688  84.674824  -6.945348
56729.34473 10.978  0.023 W2 10  0.3688  84.674853  -6.945420
58535.52047 10.829  0.022 W2  0  0.3694  84.674853  -6.945417
58168.41758 10.690  0.022 W2 10  0.3697  84.674853  -6.945413
57282.69861 10.875  0.021 W2 10  0.3719  84.674841  -6.945371
57811.81381 10.677  0.021 W2 10  0.3725  84.674850  -6.945391
58168.67939 10.606  0.022 W2 10  0.3725  84.674846  -6.945380
57283.22337 10.962  0.025 W2 10  0.3740  84.674852  -6.945398
58378.39286 10.794  0.023 W2 10  0.3742  84.674833  -6.945357
58377.80392 10.853  0.024 W2  5  0.3825  84.674857  -6.945413
57811.22436 10.728  0.022 W2 10  0.3832  84.674845  -6.945371
58377.86938 10.812  0.020 W2 10  0.3835  84.674848  -6.945376
58535.25866 10.845  0.023 W2  5  0.3880  84.674855  -6.945448
58168.81029 10.645  0.022 W2 10  0.3901  84.674856  -6.945393
57088.87435 10.655  0.018 W2 10  0.3906  84.674859  -6.945415
58013.71278 10.818  0.021 W2 10  0.3922  84.674849  -6.945374
57447.83068 10.725  0.023 W2 10  0.3935  84.674860  -6.945419
56729.47640 10.948  0.021 W2 10  0.3939  84.674858  -6.945397
57447.37188 10.724  0.021 W2 10  0.3939  84.674860  -6.945430
58169.00665 10.627  0.022 W2 10  0.3947  84.674860  -6.945417
57447.37176 10.786  0.019 W2 10  0.3947  84.674854  -6.945385
57282.69874 10.897  0.022 W2 10  0.3959  84.674836  -6.945351
56920.53729 10.889  0.023 W2 10  0.3989  84.674856  -6.945386
56920.60312 10.898  0.021 W2 10  0.4003  84.674857  -6.945387
58742.80401 10.828  0.025 W2 10  0.4011  84.674845  -6.945361
57811.74836 10.728  0.021 W2 10  0.4016  84.674862  -6.945408
58742.21520 10.788  0.026 W2  5  0.4036  84.674860  -6.945394
58742.34597 10.831  0.022 W2 10  0.4037  84.674861  -6.945399
58378.06560 10.841  0.022 W2 10  0.4052  84.674854  -6.945376
58899.94605 10.712  0.020 W2 10  0.4063  84.674864  -6.945421
57089.00576 10.667  0.020 W2 10  0.4070  84.674863  -6.945434
57088.28337 10.689  0.020 W2 10  0.4089  84.674864  -6.945408
58378.13055 10.868  0.023 W2  5  0.4090  84.674864  -6.945405
57088.74306 10.709  0.020 W2 10  0.4105  84.674865  -6.945416
58168.94120 10.644  0.024 W2 10  0.4108  84.674861  -6.945389
58900.46928 10.728  0.021 W2 10  0.4114  84.674863  -6.945400
57088.34895 10.638  0.021 W2 10  0.4117  84.674865  -6.945408
58535.84747 10.758  0.021 W2  5  0.4118  84.674839  -6.945347
56915.80185 10.808  0.022 W2 10  0.4127  84.674856  -6.945375
58013.97459 10.698  0.022 W2 10  0.4128  84.674857  -6.945376
58377.67302 10.832  0.031 W2 10  0.4135  84.674856  -6.945373
57447.43733 10.763  0.019 W2 10  0.4140  84.674866  -6.945426
57447.50291 10.726  0.022 W2 10  0.4140  84.674866  -6.945414
57646.86323 10.829  0.022 W2 10  0.4143  84.674853  -6.945367
58748.16862 10.954  0.027 W2 10  0.4155  84.674854  -6.945369
58900.14228 10.730  0.020 W2 10  0.4164  84.674862  -6.945388
58899.61905 10.717  0.021 W2 10  0.4181  84.674867  -6.945412
58535.78215 10.733  0.020 W2 10  0.4183  84.674864  -6.945394
58742.34610 10.875  0.029 W2 10  0.4193  84.674834  -6.945339
57646.27366 10.981  0.022 W2 10  0.4210  84.674867  -6.945406
59109.45078 10.803  0.022 W2 10  0.4221  84.674862  -6.945383
58014.23652 10.653  0.023 W2 10  0.4228  84.674827  -6.945331
58741.82274 10.905  0.023 W2 10  0.4236  84.674863  -6.945386
57646.53572 10.940  0.023 W2 10  0.4261  84.674860  -6.945374
58013.64720 10.877  0.023 W2 10  0.4284  84.674868  -6.945401
57647.25632 10.794  0.020 W2 10  0.4334  84.674839  -6.945338
57646.73220 10.793  0.022 W2 10  0.4338  84.674869  -6.945398
56728.94960 10.966  0.026 W2 10  0.4343  84.674869  -6.945394
57647.12529 10.804  0.023 W2 10  0.4346  84.674854  -6.945357
58900.33851 10.769  0.023 W2  5  0.4353  84.674870  -6.945399
57282.56745 10.895  0.024 W2 10  0.4354  84.674864  -6.945377
56728.81793 10.926  0.027 W2 10  0.4363  84.674871  -6.945434
57088.02067 10.635  0.021 W2 10  0.4411  84.674873  -6.945417
56729.67390 10.922  0.021 W2 10  0.4419  84.674860  -6.945364
56920.99774 10.917  0.023 W2 10  0.4438  84.674869  -6.945385
58742.28065 10.887  0.024 W2 10  0.4438  84.674868  -6.945380
57647.38723 10.792  0.026 W2 10  0.4470  84.674873  -6.945397
57282.63303 10.901  0.021 W2 10  0.4472  84.674871  -6.945390
58378.00015 10.882  0.022 W2  0  0.4479  84.674875  -6.945431
57647.05971 10.795  0.023 W2 10  0.4485  84.674869  -6.945381
57447.10969 10.789  0.023 W2 10  0.4489  84.674875  -6.945408
57282.96105 10.873  0.024 W2 10  0.4509  84.674856  -6.945352
56920.27421 10.855  0.021 W2 10  0.4526  84.674875  -6.945402
59109.97389 10.858  0.026 W2 10  0.4568  84.674878  -6.945423
58013.84369 10.758  0.021 W2 10  0.4577  84.674873  -6.945385
58741.69184 10.939  0.025 W2 10  0.4580  84.674867  -6.945369
57088.41466 10.694  0.020 W2 10  0.4616  84.674878  -6.945401
56921.26082 10.972  0.026 W2 10  0.4637  84.674865  -6.945361
58378.00028 10.872  0.023 W2  5  0.4638  84.674880  -6.945411
58013.90914 10.741  0.021 W2 10  0.4649  84.674864  -6.945358
58536.37096 10.655  0.019 W2 10  0.4696  84.674881  -6.945407
58742.54233 10.865  0.022 W2 10  0.4721  84.674878  -6.945389
56920.93191 10.885  0.025 W2 10  0.4743  84.674876  -6.945380
56921.12928 10.942  0.022 W2 10  0.4745  84.674872  -6.945369
56920.73466 10.924  0.025 W2 10  0.4807  84.674881  -6.945389
57646.40456 10.943  0.024 W2 10  0.4809  84.674880  -6.945384
58013.77823 10.861  0.023 W2  5  0.4809  84.674864  -6.945349
56921.39236 10.992  0.022 W2 10  0.4810  84.674870  -6.945360
57646.79765 10.834  0.021 W2 10  0.4882  84.674880  -6.945378
57647.25620 10.819  0.024 W2 10  0.4895  84.674885  -6.945398
58536.10928 10.715  0.019 W2 10  0.4911  84.674878  -6.945371
57282.50187 10.879  0.023 W2 10  0.4938  84.674868  -6.945348
58169.13704 10.651  0.019 W2  5  0.4942  84.674876  -6.945363
58169.39936 10.594  0.020 W2 10  0.4955  84.674887  -6.945402
58013.38540 10.975  0.023 W2 10  0.4956  84.674886  -6.945392
56920.80037 10.850  0.025 W2 10  0.4976  84.674877  -6.945364
57282.23955 10.991  0.022 W2 10  0.4998  84.674881  -6.945372
58742.47688 10.822  0.021 W2 10  0.5018  84.674884  -6.945379
58378.52364 10.844  0.022 W2 10  0.5044  84.674891  -6.945409
56729.93736 10.879  0.021 W2 10  0.5060  84.674889  -6.945394
57646.92868 10.825  0.022 W2 10  0.5082  84.674875  -6.945353
58014.36743 10.644  0.022 W2 10  0.5086  84.674884  -6.945371
58377.54212 10.818  0.023 W2 10  0.5134  84.674886  -6.945373
58378.19651 10.826  0.021 W2 10  0.5146  84.674885  -6.945369
57646.66662 10.824  0.022 W2 10  0.5204  84.674891  -6.945383
59108.86223 10.832  0.023 W2  5  0.5238  84.674897  -6.945415
59109.84311 10.769  0.021 W2 10  0.5242  84.674880  -6.945352
57811.68278 10.654  0.022 W2 10  0.5356  84.674899  -6.945410
58742.14975 10.838  0.023 W2 10  0.5358  84.674899  -6.945405
58378.26196 10.804  0.025 W2 10  0.5359  84.674883  -6.945352
58013.51630 10.963  0.024 W2  5  0.5379  84.674897  -6.945387
56920.66883 10.917  0.021 W2 10  0.5387  84.674878  -6.945341
59108.99301 10.792  0.021 W2 10  0.5434  84.674889  -6.945358
57646.40469 10.937  0.023 W2 10  0.5468  84.674898  -6.945381
58014.04004 10.665  0.021 W2 10  0.5482  84.674894  -6.945367
57654.33124 10.664  0.023 W2 10  0.5635  84.674904  -6.945385
55264.31984  1.015  0.030 W1mW2 10  0.1761  84.674798  -6.945409
55264.78297  0.970  0.031 W1mW2 10  0.2125  84.674809  -6.945415
55264.05523  0.986  0.035 W1mW2 10  0.2244  84.674811  -6.945406
55264.65067  0.985  0.033 W1mW2 10  0.2468  84.674818  -6.945411
55264.51836  1.035  0.035 W1mW2 10  0.2522  84.674816  -6.945444
