# MJD mag magerr filter distance ra dec
55264.98238 12.679  0.043 W1  0.0864  85.350887  -2.268417
55264.98238 10.650  0.032 W2  0.0864  85.350887  -2.268417
55264.98238  2.029  0.054 W1mW2  0.0864  85.350887  -2.268417
55265.54173 12.854  0.082 W1  0.1391  85.350872  -2.268464
55265.54173 10.662  0.045 W2  0.1391  85.350872  -2.268464
55265.54173  2.192  0.093 W1mW2  0.1391  85.350872  -2.268464
56724.73612 13.157  0.084 W1  0.1451  85.350879  -2.268480
56724.73612 11.150  0.032 W2  0.1451  85.350879  -2.268480
56724.73612  2.007  0.090 W1mW2  0.1451  85.350879  -2.268480
56729.82844 13.090  0.060 W1  0.2304  85.350859  -2.268500
56729.82844 11.104  0.036 W2  0.2304  85.350859  -2.268500
56729.82844  1.986  0.070 W1mW2  0.2304  85.350859  -2.268500
56730.33329 13.212  0.106 W1  0.1733  85.350873  -2.268484
56730.33329 11.062  0.046 W2  0.1733  85.350873  -2.268484
56730.33329  2.150  0.115 W1mW2  0.1733  85.350873  -2.268484
56921.60198 13.266  0.120 W1  0.1255  85.350892  -2.268423
56921.60198 11.101  0.051 W2  0.1255  85.350892  -2.268423
56921.60198  2.165  0.130 W1mW2  0.1255  85.350892  -2.268423
56922.11494 13.214  0.066 W1  0.1922  85.350847  -2.268406
56922.11494 11.058  0.045 W2  0.1922  85.350847  -2.268406
56922.11494  2.156  0.080 W1mW2  0.1922  85.350847  -2.268406
57088.87518 13.434  0.101 W1  0.1889  85.350893  -2.268487
57088.87518 11.202  0.038 W2  0.1889  85.350893  -2.268487
57088.87518  2.232  0.108 W1mW2  0.1889  85.350893  -2.268487
57089.38863 13.298  0.157 W1  0.1846  85.350867  -2.268486
57089.38863 11.122  0.060 W2  0.1846  85.350867  -2.268486
57089.38863  2.176  0.169 W1mW2  0.1846  85.350867  -2.268486
57283.45872 13.186  0.121 W1  0.1486  85.350882  -2.268439
57283.45872 11.113  0.041 W2  0.1486  85.350882  -2.268439
57283.45872  2.072  0.128 W1mW2  0.1486  85.350882  -2.268439
57284.07526 13.258  0.104 W1  0.1494  85.350904  -2.268465
57284.07526 11.110  0.082 W2  0.1494  85.350904  -2.268465
57284.07526  2.149  0.132 W1mW2  0.1494  85.350904  -2.268465
57447.89703 13.192  0.087 W1  0.2438  85.350907  -2.268502
57447.89703 11.189  0.027 W2  0.2438  85.350907  -2.268502
57447.89703  2.003  0.091 W1mW2  0.2438  85.350907  -2.268502
57448.33712 13.376  0.122 W1  0.2337  85.350873  -2.268502
57448.33712 11.144  0.044 W2  0.2337  85.350873  -2.268502
57448.33712  2.232  0.130 W1mW2  0.2337  85.350873  -2.268502
57647.62226 13.088  0.118 W1  0.1399  85.350883  -2.268435
57647.62226 10.922  0.046 W2  0.1399  85.350883  -2.268435
57647.62226  2.167  0.127 W1mW2  0.1399  85.350883  -2.268435
57648.17252 13.158  0.110 W1  0.1028  85.350906  -2.268451
57648.17252 10.975  0.051 W2  0.1028  85.350906  -2.268451
57648.17252  2.184  0.121 W1mW2  0.1028  85.350906  -2.268451
57654.39593 13.031  0.075 W1  0.2651  85.350954  -2.268439
57654.39593 10.917  0.025 W2  0.2651  85.350954  -2.268439
57654.39593  2.114  0.079 W1mW2  0.2651  85.350954  -2.268439
57812.56778 13.273  0.113 W1  0.2491  85.350869  -2.268504
57812.56778 11.151  0.044 W2  0.2491  85.350869  -2.268504
57812.56778  2.121  0.122 W1mW2  0.2491  85.350869  -2.268504
57813.12438 13.317  0.078 W1  0.2695  85.350889  -2.268514
57813.12438 11.085  0.025 W2  0.2695  85.350889  -2.268514
57813.12438  2.232  0.082 W1mW2  0.2695  85.350889  -2.268514
57818.55982 13.246  0.073 W1  0.2294  85.350867  -2.268502
57818.55982 11.201  0.031 W2  0.2294  85.350867  -2.268502
57818.55982  2.045  0.079 W1mW2  0.2294  85.350867  -2.268502
58014.67208 13.396  0.155 W1  0.1443  85.350896  -2.268431
58014.67208 11.182  0.049 W2  0.1443  85.350896  -2.268431
58014.67208  2.214  0.162 W1mW2  0.1443  85.350896  -2.268431
58015.15217 13.396  0.114 W1  0.1942  85.350930  -2.268453
58015.15217 11.183  0.053 W2  0.1942  85.350930  -2.268453
58015.15217  2.213  0.126 W1mW2  0.1942  85.350930  -2.268453
58169.59640 13.507  0.150 W1  0.1833  85.350897  -2.268476
58169.59640 11.246  0.070 W2  0.1833  85.350897  -2.268476
58169.59640  2.261  0.165 W1mW2  0.1833  85.350897  -2.268476
58170.12010 13.500  0.210 W1  0.2158  85.350880  -2.268499
58170.12010 11.290  0.099 W2  0.2158  85.350880  -2.268499
58170.12010  2.210  0.232 W1mW2  0.2158  85.350880  -2.268499
58174.11218 13.391  0.076 W1  0.2604  85.350877  -2.268512
58174.11218 11.226  0.031 W2  0.2604  85.350877  -2.268512
58174.11218  2.165  0.082 W1mW2  0.2604  85.350877  -2.268512
58378.75654 13.271  0.139 W1  0.1893  85.350908  -2.268440
58378.75654 11.092  0.039 W2  0.1893  85.350908  -2.268440
58378.75654  2.180  0.145 W1mW2  0.1893  85.350908  -2.268440
58379.23176 13.173  0.131 W1  0.1189  85.350887  -2.268438
58379.23176 11.048  0.044 W2  0.1189  85.350887  -2.268438
58379.23176  2.125  0.138 W1mW2  0.1189  85.350887  -2.268438
58536.58769 13.220  0.131 W1  0.1867  85.350876  -2.268490
58536.58769 11.055  0.039 W2  0.1867  85.350876  -2.268490
58536.58769  2.165  0.137 W1mW2  0.1867  85.350876  -2.268490
58537.06967 13.215  0.074 W1  0.2840  85.350851  -2.268508
58537.06967 11.103  0.062 W2  0.2840  85.350851  -2.268508
58537.06967  2.111  0.097 W1mW2  0.2840  85.350851  -2.268508
58742.80312 13.316  0.145 W1  0.1970  85.350893  -2.268418
58742.80312 11.183  0.044 W2  0.1970  85.350893  -2.268418
58742.80312  2.133  0.151 W1mW2  0.1970  85.350893  -2.268418
58743.34606 13.354  0.109 W1  0.1307  85.350906  -2.268436
58743.34606 11.219  0.044 W2  0.1307  85.350906  -2.268436
58743.34606  2.135  0.118 W1mW2  0.1307  85.350906  -2.268436
58748.23312 13.213  0.060 W1  0.2830  85.350943  -2.268402
58748.23312 11.174  0.038 W2  0.2830  85.350943  -2.268402
58748.23312  2.039  0.071 W1mW2  0.2830  85.350943  -2.268402
58900.73166 13.402  0.151 W1  0.1881  85.350874  -2.268478
58900.73166 11.245  0.037 W2  0.1881  85.350874  -2.268478
58900.73166  2.157  0.156 W1mW2  0.1881  85.350874  -2.268478
58901.24179 13.352  0.089 W1  0.1542  85.350862  -2.268475
58901.24179 11.257  0.065 W2  0.1542  85.350862  -2.268475
58901.24179  2.095  0.110 W1mW2  0.1542  85.350862  -2.268475
59109.84228 13.621  0.124 W1  0.1292  85.350887  -2.268472
59109.84228 11.415  0.036 W2  0.1292  85.350887  -2.268472
59109.84228  2.205  0.129 W1mW2  0.1292  85.350887  -2.268472
59110.36537 13.549  0.142 W1  0.1828  85.350902  -2.268409
59110.36537 11.313  0.046 W2  0.1828  85.350902  -2.268409
59110.36537  2.236  0.149 W1mW2  0.1828  85.350902  -2.268409
