# MJD mag magerr filter distance ra dec
58573.43558  0.416  0.050 W1mW2  0.8385 278.276000  -2.778488
58736.88204  9.142  0.015 W1  0.7057 278.275982  -2.778454
58736.88204  8.798  0.040 W2  0.7057 278.275982  -2.778454
58736.88204  0.344  0.043 W1mW2  0.7057 278.275982  -2.778454
58737.51834  9.144  0.029 W1  0.7906 278.275982  -2.778487
58737.51834  8.799  0.047 W2  0.7906 278.275982  -2.778487
58737.51834  0.345  0.055 W1mW2  0.7906 278.275982  -2.778487
58937.60166  9.045  0.043 W1  0.8003 278.275986  -2.778484
58937.60166  8.739  0.047 W2  0.8003 278.275986  -2.778484
58937.60166  0.306  0.064 W1mW2  0.8003 278.275986  -2.778484
58938.10989  9.066  0.015 W1  0.7713 278.275997  -2.778465
58938.10989  8.717  0.039 W2  0.7713 278.275997  -2.778465
58938.10989  0.349  0.042 W1mW2  0.7713 278.275997  -2.778465
59101.49718  9.193  0.025 W1  0.8022 278.275989  -2.778485
59101.49718  8.808  0.043 W2  0.8022 278.275989  -2.778485
59101.49718  0.385  0.050 W1mW2  0.8022 278.275989  -2.778485
59102.11346  9.203  0.026 W1  0.7630 278.275978  -2.778481
59102.11346  8.818  0.042 W2  0.7630 278.275978  -2.778481
59102.11346  0.385  0.049 W1mW2  0.7630 278.275978  -2.778481
