# MJD mag magerr filter distance ra dec
55265.65700  8.544  0.047 W1  0.1427  85.714285  -8.650537
55265.65700  7.858  0.059 W2  0.1427  85.714285  -8.650537
55265.65700  0.686  0.075 W1mW2  0.1427  85.714285  -8.650537
56729.97754  8.455  0.043 W1  0.1645  85.714294  -8.650535
56729.97754  7.812  0.047 W2  0.1645  85.714294  -8.650535
56729.97754  0.643  0.064 W1mW2  0.1645  85.714294  -8.650535
56921.85304  8.455  0.051 W1  0.1396  85.714285  -8.650525
56921.85304  7.804  0.048 W2  0.1396  85.714285  -8.650525
56921.85304  0.651  0.070 W1mW2  0.1396  85.714285  -8.650525
57089.52136  8.419  0.044 W1  0.1615  85.714293  -8.650539
57089.52136  7.784  0.051 W2  0.1615  85.714293  -8.650539
57089.52136  0.635  0.068 W1mW2  0.1615  85.714293  -8.650539
57283.72039  8.520  0.036 W1  0.1547  85.714291  -8.650526
57283.72039  7.866  0.044 W2  0.1547  85.714291  -8.650526
57283.72039  0.654  0.056 W1mW2  0.1547  85.714291  -8.650526
57448.56643  8.461  0.046 W1  0.1972  85.714303  -8.650542
57448.56643  7.832  0.059 W2  0.1972  85.714303  -8.650542
57448.56643  0.630  0.075 W1mW2  0.1972  85.714303  -8.650542
57648.30472  8.410  0.040 W1  0.1695  85.714296  -8.650528
57648.30472  7.743  0.046 W2  0.1695  85.714296  -8.650528
57648.30472  0.667  0.061 W1mW2  0.1695  85.714296  -8.650528
57813.11452  8.422  0.044 W1  0.1995  85.714303  -8.650539
57813.11452  7.788  0.055 W2  0.1995  85.714303  -8.650539
57813.11452  0.633  0.070 W1mW2  0.1995  85.714303  -8.650539
58014.87636  8.522  0.048 W1  0.1599  85.714289  -8.650529
58014.87636  7.839  0.046 W2  0.1599  85.714289  -8.650529
58014.87636  0.683  0.067 W1mW2  0.1599  85.714289  -8.650529
58170.21163  8.486  0.049 W1  0.1691  85.714296  -8.650538
58170.21163  7.824  0.052 W2  0.1691  85.714296  -8.650538
58170.21163  0.662  0.072 W1mW2  0.1691  85.714296  -8.650538
58379.15035  8.563  0.037 W1  0.1596  85.714292  -8.650520
58379.15035  7.888  0.045 W2  0.1596  85.714292  -8.650520
58379.15035  0.675  0.059 W1mW2  0.1596  85.714292  -8.650520
58536.84263  8.483  0.043 W1  0.1780  85.714296  -8.650543
58536.84263  7.832  0.047 W2  0.1780  85.714296  -8.650543
58536.84263  0.652  0.064 W1mW2  0.1780  85.714296  -8.650543
58743.93179  8.568  0.046 W1  0.1670  85.714293  -8.650528
58743.93179  7.912  0.047 W2  0.1670  85.714293  -8.650528
58743.93179  0.656  0.066 W1mW2  0.1670  85.714293  -8.650528
58901.05751  8.439  0.050 W1  0.1699  85.714296  -8.650539
58901.05751  7.803  0.046 W2  0.1699  85.714296  -8.650539
58901.05751  0.636  0.068 W1mW2  0.1699  85.714296  -8.650539
59110.43660  8.448  0.038 W1  0.1914  85.714296  -8.650534
59110.43660  7.813  0.048 W2  0.1914  85.714296  -8.650534
59110.43660  0.636  0.061 W1mW2  0.1914  85.714296  -8.650534
