# MJD mag magerr filter distance ra dec
57617.99949  9.116  0.019 W1  1.1578 246.701933 -24.477435
57617.99949  7.766  0.042 W2  1.1578 246.701933 -24.477435
57617.99949  1.350  0.046 W1mW2  1.1578 246.701933 -24.477435
57618.57274  9.152  0.030 W1  1.1267 246.701921 -24.477433
57618.57274  7.746  0.049 W2  1.1267 246.701921 -24.477433
57618.57274  1.405  0.058 W1mW2  1.1267 246.701921 -24.477433
57811.85260  9.105  0.058 W1  1.1059 246.701939 -24.477406
57811.85260  7.684  0.050 W2  1.1059 246.701939 -24.477406
57811.85260  1.421  0.076 W1mW2  1.1059 246.701939 -24.477406
57812.27359  9.124  0.027 W1  1.0717 246.701920 -24.477410
57812.27359  7.718  0.054 W2  1.0717 246.701920 -24.477410
57812.27359  1.406  0.061 W1mW2  1.0717 246.701920 -24.477410
57978.77915  9.093  0.050 W1  1.2130 246.701913 -24.477474
57978.77915  7.678  0.068 W2  1.2130 246.701913 -24.477474
57978.77915  1.415  0.084 W1mW2  1.2130 246.701913 -24.477474
57979.27020  9.057  0.027 W1  1.2060 246.701919 -24.477466
57979.27020  7.636  0.053 W2  1.2060 246.701919 -24.477466
57979.27020  1.421  0.059 W1mW2  1.2060 246.701919 -24.477466
58175.91721  9.241  0.023 W1  1.2672 246.701936 -24.477475
58175.91721  7.802  0.042 W2  1.2672 246.701936 -24.477475
58175.91721  1.439  0.048 W1mW2  1.2672 246.701936 -24.477475
58176.41901  9.226  0.034 W1  1.1420 246.701930 -24.477430
58176.41901  7.776  0.057 W2  1.1420 246.701930 -24.477430
58176.41901  1.450  0.067 W1mW2  1.1420 246.701930 -24.477430
58338.96093  9.050  0.016 W1  0.9549 246.701906 -24.477375
58338.96093  7.279  0.043 W2  0.9549 246.701906 -24.477375
58338.96093  1.771  0.046 W1mW2  0.9549 246.701906 -24.477375
58339.48435  9.071  0.030 W1  1.2356 246.701925 -24.477473
58339.48435  7.661  0.045 W2  1.2356 246.701925 -24.477473
58339.48435  1.410  0.054 W1mW2  1.2356 246.701925 -24.477473
58539.94267  9.175  0.014 W1  1.1812 246.701914 -24.477462
58539.94267  7.745  0.042 W2  1.1812 246.701914 -24.477462
58539.94267  1.430  0.044 W1mW2  1.1812 246.701914 -24.477462
58540.18257  9.157  0.034 W1  1.1684 246.701942 -24.477427
58540.18257  7.785  0.058 W2  1.1684 246.701942 -24.477427
58540.18257  1.371  0.067 W1mW2  1.1684 246.701942 -24.477427
58542.90912  8.991  0.059 W1  1.1710 246.701932 -24.477441
58542.90912  7.661  0.045 W2  1.1710 246.701932 -24.477441
58542.90912  1.330  0.074 W1mW2  1.1710 246.701932 -24.477441
58543.42521  9.046  0.027 W1  1.1482 246.701932 -24.477430
58543.42521  7.660  0.048 W2  1.1482 246.701932 -24.477430
58543.42521  1.386  0.055 W1mW2  1.1482 246.701932 -24.477430
58702.99324  9.564  0.015 W1  1.1766 246.701336 -24.477339
58702.99324  8.119  0.042 W2  1.1766 246.701336 -24.477339
58702.99324  1.445  0.045 W1mW2  1.1766 246.701336 -24.477339
58703.54922  9.160  0.027 W1  1.1321 246.701896 -24.477456
58703.54922  7.765  0.050 W2  1.1321 246.701896 -24.477456
58703.54922  1.395  0.057 W1mW2  1.1321 246.701896 -24.477456
58706.54696  9.201  0.039 W1  1.1185 246.701899 -24.477448
58706.54696  7.799  0.060 W2  1.1185 246.701899 -24.477448
58706.54696  1.401  0.072 W1mW2  1.1185 246.701899 -24.477448
58907.55706  9.053  0.023 W1  1.2274 246.701935 -24.477461
58907.55706  7.615  0.044 W2  1.2274 246.701935 -24.477461
58907.55706  1.438  0.050 W1mW2  1.2274 246.701935 -24.477461
58908.02947  9.064  0.014 W1  1.0414 246.701926 -24.477391
58908.02947  7.610  0.040 W2  1.0414 246.701926 -24.477391
58908.02947  1.454  0.042 W1mW2  1.0414 246.701926 -24.477391
59070.66583  9.213  0.047 W1  1.1803 246.701900 -24.477470
59070.66583  7.811  0.050 W2  1.1803 246.701900 -24.477470
59070.66583  1.401  0.068 W1mW2  1.1803 246.701900 -24.477470
59071.15626  9.290  0.018 W1  1.2337 246.701910 -24.477484
59071.15626  7.860  0.042 W2  1.2337 246.701910 -24.477484
59071.15626  1.430  0.046 W1mW2  1.2337 246.701910 -24.477484
