# MJD mag magerr filter flag distance ra dec
58569.50969 16.441  0.459 W1  5  1.0185 277.467308  -1.960167
57841.51284 16.327  0.448 W1  5  1.2211 277.467391  -1.960135
58205.69162 16.246  0.333 W1  5  1.4515 277.467391  -1.960257
57648.27007 16.293  0.320 W1  5  1.5053 277.467278  -1.960368
58733.67733 15.835  0.308 W1  5  1.6094 277.467250  -1.960413
58205.29891 16.015  0.268 W1  5  1.6971 277.467426  -1.960320
58205.03711 15.681  0.214 W1  5  1.7705 277.467393  -1.960379
58733.48059 16.150  0.349 W1  5  1.7729 277.467322  -1.960429
57841.18546 16.134  0.311 W1  5  1.8324 277.467409  -1.960388
58572.51907 16.028  0.345 W1  5  1.8509 277.467525  -1.960258
57841.25104 15.750  0.213 W1  5  1.8784 277.467413  -1.960402
58736.09725 15.548  0.228 W1  5  1.8843 277.467283  -1.960482
58736.22803 16.242  0.365 W1  5  1.8865 277.467292  -1.960479
58736.62049 15.393  0.155 W1  5  2.0365 277.467342  -1.960501
58736.55516 16.236  0.328 W1  5  2.0373 277.467327  -1.960509
56928.26364 16.120  0.284 W1  5  2.1125 277.467381  -1.960504
58737.07852 16.607  0.470 W1  0  2.1149 277.467337  -1.960528
58736.94762 16.240  0.328 W1  0  2.2542 277.467396  -1.960541
58205.75695 16.309  0.513 W1  5  2.2932 277.467527  -1.960454
57648.46655 15.578  0.199 W1 10  2.3519 277.467329  -1.960604
58733.54604 15.775  0.217 W1  5  2.3870 277.467312  -1.960621
58206.01876 15.853  0.294 W1  5  2.3987 277.467542  -1.960480
58205.62617 16.459  0.426 W1  5  2.4120 277.467417  -1.960579
58205.56072 16.574  0.475 W1  5  2.4323 277.467413  -1.960588
56927.80319 15.775  0.227 W1 10  2.5546 277.467396  -1.960635
56928.13198 16.492  0.460 W1  5  2.6493 277.467369  -1.960677
58736.81684 16.519  0.495 W1  0  2.7039 277.467440  -1.960659
58572.25790 12.846  0.075 W2  5  0.9012 277.467299  -1.960122
58569.50969 12.566  0.082 W2  5  1.0185 277.467308  -1.960167
56927.86902 12.899  0.097 W2  5  1.1219 277.467380  -1.960084
57110.11866 12.832  0.067 W2 10  1.1246 277.467318  -1.960203
58572.78126 12.588  0.068 W2  5  1.1395 277.467332  -1.960191
59100.84938 12.835  0.094 W2  5  1.1405 277.467221  -1.960284
57841.51284 12.650  0.063 W2  5  1.2211 277.467391  -1.960135
58736.48971 12.186  0.065 W2  5  1.2402 277.467146  -1.960338
57841.05455 12.777  0.074 W2  5  1.3045 277.467263  -1.960313
58733.35032 12.474  0.070 W2  5  1.4464 277.467346  -1.960301
58205.69162 12.401  0.053 W2  5  1.4515 277.467391  -1.960257
57648.27007 12.451  0.056 W2  5  1.5053 277.467278  -1.960368
58733.67733 12.318  0.059 W2  5  1.6094 277.467250  -1.960413
58205.69150 12.601  0.057 W2  5  1.6422 277.467303  -1.960398
58205.29891 12.485  0.054 W2  5  1.6971 277.467426  -1.960320
58205.36437 12.354  0.064 W2  5  1.7501 277.467333  -1.960415
58736.68594 12.275  0.050 W2  5  1.7683 277.467268  -1.960454
58205.03711 12.320  0.053 W2  5  1.7705 277.467393  -1.960379
58733.48059 12.399  0.055 W2  5  1.7729 277.467322  -1.960429
58736.35893 12.355  0.059 W2  5  1.8073 277.467335  -1.960433
57840.92352 12.649  0.071 W2  5  1.8156 277.467441  -1.960353
57841.18546 12.819  0.071 W2  5  1.8324 277.467409  -1.960388
58205.42982 12.529  0.055 W2  5  1.8398 277.467321  -1.960451
58205.88785 12.594  0.061 W2  5  1.8438 277.467458  -1.960346
58572.51907 12.389  0.070 W2  5  1.8509 277.467525  -1.960258
58205.16801 12.421  0.055 W2  5  1.8692 277.467341  -1.960449
57841.25104 12.697  0.057 W2  5  1.8784 277.467413  -1.960402
58737.07839 12.715  0.062 W2  0  1.8822 277.467299  -1.960475
58736.09725 12.334  0.060 W2  5  1.8843 277.467283  -1.960482
58736.22803 12.245  0.055 W2  5  1.8865 277.467292  -1.960479
58733.74278 12.354  0.065 W2  5  1.9182 277.467389  -1.960435
58736.75139 12.409  0.052 W2  0  1.9206 277.467263  -1.960501
57841.51297 12.884  0.067 W2  5  1.9830 277.467366  -1.960471
58733.21942 12.375  0.059 W2  5  2.0194 277.467324  -1.960505
58736.62049 12.282  0.049 W2  5  2.0365 277.467342  -1.960501
58736.55516 12.315  0.048 W2  5  2.0373 277.467327  -1.960509
57841.31649 12.794  0.074 W2 10  2.0496 277.467411  -1.960463
58573.10826 12.423  0.066 W2  5  2.0580 277.467644  -1.959906
57841.44739 12.725  0.070 W2  5  2.1034 277.467457  -1.960446
56928.26364 12.720  0.066 W2  5  2.1125 277.467381  -1.960504
58737.07852 12.440  0.062 W2  0  2.1149 277.467337  -1.960528
58733.61188 12.290  0.052 W2  5  2.1517 277.467343  -1.960537
56927.54011 12.561  0.059 W2  5  2.1914 277.467328  -1.960556
58736.94762 12.440  0.050 W2  0  2.2542 277.467396  -1.960541
58205.75695 12.378  0.061 W2  5  2.2932 277.467527  -1.960454
57648.46655 12.191  0.045 W2 10  2.3519 277.467329  -1.960604
