# MJD mag magerr filter distance ra dec
55263.84013 12.751  0.047 W1  0.3361  84.344578  -7.356942
55263.84013 12.358  0.065 W2  0.3361  84.344578  -7.356942
55263.84013  0.393  0.080 W1mW2  0.3361  84.344578  -7.356942
55264.38597 12.774  0.061 W1  0.3108  84.344574  -7.356932
55264.38597 12.433  0.084 W2  0.3108  84.344574  -7.356932
55264.38597  0.341  0.104 W1mW2  0.3108  84.344574  -7.356932
56724.60343 12.823  0.029 W1  0.5067  84.344638  -7.356855
56724.60343 12.336  0.053 W2  0.5067  84.344638  -7.356855
56724.60343  0.487  0.060 W1mW2  0.5067  84.344638  -7.356855
56728.67512 12.643  0.077 W1  0.3955  84.344605  -7.356917
56728.69551 12.211  0.098 W2  0.4142  84.344603  -7.356929
56728.67512  0.432  0.124 W1mW2  0.3955  84.344605  -7.356917
56729.34464 12.764  0.036 W1  0.3693  84.344594  -7.356930
56729.34464 12.351  0.079 W2  0.3693  84.344594  -7.356930
56729.34464  0.413  0.087 W1mW2  0.3693  84.344594  -7.356930
56915.73614 12.831  0.029 W1  0.3880  84.344605  -7.356917
56915.73614 12.534  0.073 W2  0.3880  84.344605  -7.356917
56915.73614  0.297  0.079 W1mW2  0.3880  84.344605  -7.356917
56919.87972 12.843  0.028 W1  0.3154  84.344588  -7.356900
56919.87972 12.518  0.047 W2  0.3154  84.344588  -7.356900
56919.87972  0.325  0.055 W1mW2  0.3154  84.344588  -7.356900
56920.46613 12.846  0.044 W1  0.3562  84.344589  -7.356926
56920.46613 12.406  0.062 W2  0.3562  84.344589  -7.356926
56920.46613  0.439  0.076 W1mW2  0.3562  84.344589  -7.356926
57087.74473 12.786  0.038 W1  0.4192  84.344612  -7.356914
57087.74473 12.308  0.129 W2  0.4192  84.344612  -7.356914
57087.74473  0.478  0.135 W1mW2  0.4192  84.344612  -7.356914
57088.25862 12.769  0.059 W1  0.3877  84.344601  -7.356916
57088.25862 12.280  0.063 W2  0.3877  84.344601  -7.356916
57088.25862  0.489  0.087 W1mW2  0.3877  84.344601  -7.356916
57281.84599 12.714  0.037 W1  0.3657  84.344599  -7.356915
57281.84599 12.275  0.046 W2  0.3657  84.344599  -7.356915
57281.84599  0.439  0.059 W1mW2  0.3657  84.344599  -7.356915
57282.42443 12.699  0.054 W1  0.3709  84.344597  -7.356921
57282.42443 12.263  0.073 W2  0.3709  84.344597  -7.356921
57282.42443  0.436  0.091 W1mW2  0.3709  84.344597  -7.356921
57446.80368 12.816  0.074 W1  0.3955  84.344602  -7.356924
57446.80368 12.403  0.059 W2  0.3955  84.344602  -7.356924
57446.80368  0.412  0.094 W1mW2  0.3955  84.344602  -7.356924
57447.31349 12.824  0.047 W1  0.3841  84.344595  -7.356932
57447.31349 12.415  0.060 W2  0.3841  84.344595  -7.356932
57447.31349  0.410  0.076 W1mW2  0.3841  84.344595  -7.356932
57646.51052 12.800  0.055 W1  0.3306  84.344582  -7.356923
57646.51052 12.325  0.101 W2  0.3306  84.344582  -7.356923
57646.51052  0.475  0.115 W1mW2  0.3306  84.344582  -7.356923
57654.26585 12.627  0.038 W1  0.3054  84.344581  -7.356898
57654.26585 12.133  0.053 W2  0.3054  84.344581  -7.356898
57654.26585  0.494  0.065 W1mW2  0.3054  84.344581  -7.356898
57810.87511 12.760  0.038 W1  0.3744  84.344601  -7.356910
57810.87511 12.277  0.068 W2  0.3744  84.344601  -7.356910
57810.87511  0.484  0.077 W1mW2  0.3744  84.344601  -7.356910
57811.51905 12.687  0.044 W1  0.3468  84.344587  -7.356928
57811.51905 12.232  0.055 W2  0.3468  84.344587  -7.356928
57811.51905  0.455  0.070 W1mW2  0.3468  84.344587  -7.356928
57818.42802 12.724  0.030 W1  0.3472  84.344591  -7.356924
57818.42802 12.326  0.051 W2  0.3472  84.344591  -7.356924
57818.42802  0.398  0.059 W1mW2  0.3472  84.344591  -7.356924
58012.99269 12.748  0.027 W1  0.2763  84.344577  -7.356894
58012.99269 12.322  0.042 W2  0.2763  84.344577  -7.356894
58012.99269  0.426  0.050 W1mW2  0.2763  84.344577  -7.356894
58013.54914 12.762  0.056 W1  0.3555  84.344590  -7.356926
58013.54914 12.333  0.093 W2  0.3555  84.344590  -7.356926
58013.54914  0.429  0.109 W1mW2  0.3555  84.344590  -7.356926
58014.10562 12.819  0.028 W1  0.3121  84.344580  -7.356924
58014.10562 12.419  0.047 W2  0.3121  84.344580  -7.356924
58014.10562  0.400  0.055 W1mW2  0.3121  84.344580  -7.356924
58167.89383 12.888  0.031 W1  0.2936  84.344582  -7.356896
58167.89383 12.511  0.049 W2  0.2936  84.344582  -7.356896
58167.89383  0.377  0.058 W1mW2  0.2936  84.344582  -7.356896
58168.45013 12.902  0.055 W1  0.3374  84.344578  -7.356931
58168.45013 12.526  0.088 W2  0.3374  84.344578  -7.356931
58168.45013  0.376  0.104 W1mW2  0.3374  84.344578  -7.356931
58169.00652 12.860  0.028 W1  0.2648  84.344561  -7.356931
58169.00652 12.542  0.053 W2  0.2648  84.344561  -7.356931
58169.00652  0.318  0.060 W1mW2  0.2648  84.344561  -7.356931
58174.04571 12.931  0.030 W1  0.3043  84.344575  -7.356931
