# MJD mag magerr filter distance ra dec
55282.94555  9.352  0.024 W1  1.2976 277.254525   0.529231
55282.94555  8.358  0.051 W2  1.2976 277.254525   0.529231
55282.94555  0.994  0.056 W1mW2  1.2976 277.254525   0.529231
55283.48030  9.381  0.040 W1  1.2005 277.254502   0.529168
55283.48030  8.284  0.060 W2  1.2005 277.254502   0.529168
55283.48030  1.097  0.072 W1mW2  1.2005 277.254502   0.529168
55292.14164  9.443  0.024 W1  1.2299 277.254510   0.529205
55292.14164  8.357  0.053 W2  1.2299 277.254510   0.529205
55292.14164  1.086  0.058 W1mW2  1.2299 277.254510   0.529205
56747.79825  9.538  0.019 W1  1.2360 277.254512   0.529177
56747.79825  8.496  0.046 W2  1.2360 277.254512   0.529177
56747.79825  1.042  0.050 W1mW2  1.2360 277.254512   0.529177
56748.26613  9.550  0.020 W1  1.2423 277.254515   0.529153
56748.26613  8.512  0.042 W2  1.2423 277.254515   0.529153
56748.26613  1.038  0.047 W1mW2  1.2423 277.254515   0.529153
56927.56252  9.482  0.023 W1  1.1695 277.254493   0.529135
56927.56252  8.415  0.044 W2  1.1695 277.254493   0.529135
56927.56252  1.066  0.050 W1mW2  1.1695 277.254493   0.529135
56928.13248  9.460  0.018 W1  1.2363 277.254511   0.529135
56928.13248  8.393  0.043 W2  1.2363 277.254511   0.529135
56928.13248  1.067  0.046 W1mW2  1.2363 277.254511   0.529135
56932.14426  9.472  0.016 W1  1.1787 277.254494   0.529123
56932.14426  8.424  0.041 W2  1.1787 277.254494   0.529123
56932.14426  1.048  0.044 W1mW2  1.1787 277.254494   0.529123
57109.78992  9.471  0.021 W1  1.2056 277.254504   0.529164
57109.78992  8.364  0.043 W2  1.2056 277.254504   0.529164
57109.78992  1.107  0.048 W1mW2  1.2056 277.254504   0.529164
57110.26268  9.470  0.019 W1  1.2066 277.254505   0.529151
57110.26268  8.355  0.043 W2  1.2066 277.254505   0.529151
57110.26268  1.116  0.047 W1mW2  1.2066 277.254505   0.529151
57286.46186  9.504  0.031 W1  1.2062 277.254503   0.529136
57286.46186  8.426  0.049 W2  1.2062 277.254503   0.529136
57286.46186  1.078  0.057 W1mW2  1.2062 277.254503   0.529136
57289.56992  9.581  0.028 W1  1.2085 277.254504   0.529137
57289.56992  8.493  0.048 W2  1.2085 277.254504   0.529137
57289.56992  1.088  0.055 W1mW2  1.2085 277.254504   0.529137
57290.07684  9.575  0.019 W1  1.1583 277.254486   0.529111
57290.07684  8.483  0.041 W2  1.1583 277.254486   0.529111
57290.07684  1.092  0.045 W1mW2  1.1583 277.254486   0.529111
57473.81861  9.484  0.016 W1  1.2357 277.254513   0.529183
57473.81861  8.434  0.067 W2  1.2357 277.254513   0.529183
57473.81861  1.049  0.069 W1mW2  1.2357 277.254513   0.529183
57474.40025  9.457  0.045 W1  1.2295 277.254511   0.529152
57474.40025  8.389  0.061 W2  1.2295 277.254511   0.529152
57474.40025  1.069  0.076 W1mW2  1.2295 277.254511   0.529152
57478.79937  9.453  0.016 W1  1.2040 277.254504   0.529160
57478.79937  8.395  0.041 W2  1.2040 277.254504   0.529160
57478.79937  1.058  0.044 W1mW2  1.2040 277.254504   0.529160
57648.46700  9.393  0.022 W1  1.2332 277.254510   0.529129
57648.46700  8.341  0.044 W2  1.2332 277.254510   0.529129
57648.46700  1.052  0.050 W1mW2  1.2332 277.254510   0.529129
57840.85763  9.392  0.014 W1  1.1856 277.254499   0.529147
57840.85763  8.290  0.046 W2  1.1856 277.254499   0.529147
57840.85763  1.102  0.049 W1mW2  1.1856 277.254499   0.529147
57841.38148  9.394  0.026 W1  1.2213 277.254508   0.529153
57841.38148  8.333  0.049 W2  1.2213 277.254508   0.529153
57841.38148  1.061  0.055 W1mW2  1.2213 277.254508   0.529153
58008.72785  9.421  0.038 W1  1.2272 277.254507   0.529124
58008.72785  8.369  0.045 W2  1.2272 277.254507   0.529124
58008.72785  1.052  0.059 W1mW2  1.2272 277.254507   0.529124
58009.25988  9.412  0.036 W1  1.2183 277.254504   0.529120
58009.25988  8.360  0.044 W2  1.2183 277.254504   0.529120
58009.25988  1.052  0.057 W1mW2  1.2183 277.254504   0.529120
58204.90582  9.472  0.018 W1  1.1384 277.254486   0.529161
58204.90582  8.429  0.041 W2  1.1384 277.254486   0.529161
58204.90582  1.043  0.045 W1mW2  1.1384 277.254486   0.529161
58205.42337  9.494  0.025 W1  1.2293 277.254511   0.529152
58205.42337  8.441  0.048 W2  1.2293 277.254511   0.529152
58205.42337  1.053  0.054 W1mW2  1.2293 277.254511   0.529152
58206.01837  9.488  0.017 W1  1.2535 277.254518   0.529168
58206.01837  8.411  0.041 W2  1.2535 277.254518   0.529168
58206.01837  1.077  0.044 W1mW2  1.2535 277.254518   0.529168
58368.93599  9.464  0.018 W1  1.1188 277.254481   0.529162
58368.93599  8.426  0.041 W2  1.1188 277.254481   0.529162
58368.93599  1.038  0.045 W1mW2  1.1188 277.254481   0.529162
58369.49204  9.423  0.026 W1  1.2206 277.254505   0.529119
58369.49204  8.397  0.050 W2  1.2206 277.254505   0.529119
58369.49204  1.026  0.056 W1mW2  1.2206 277.254505   0.529119
58370.04841  9.384  0.016 W1  1.2175 277.254504   0.529118
58370.04841  8.334  0.041 W2  1.2175 277.254504   0.529118
58370.04841  1.050  0.044 W1mW2  1.2175 277.254504   0.529118
58569.51516  9.433  0.033 W1  1.2253 277.254509   0.529149
58569.51516  8.416  0.050 W2  1.2253 277.254509   0.529149
58569.51516  1.017  0.060 W1mW2  1.2253 277.254509   0.529149
58571.99571  9.385  0.014 W1  1.1900 277.254501   0.529177
58571.99571  8.310  0.041 W2  1.1900 277.254501   0.529177
58571.99571  1.075  0.043 W1mW2  1.1900 277.254501   0.529177
58572.51247  9.406  0.025 W1  1.2336 277.254512   0.529151
58572.51247  8.320  0.047 W2  1.2336 277.254512   0.529151
58572.51247  1.086  0.053 W1mW2  1.2336 277.254512   0.529151
58573.10788  9.453  0.016 W1  1.2948 277.254530   0.529178
58573.10788  8.381  0.040 W2  1.2948 277.254530   0.529178
58573.10788  1.072  0.043 W1mW2  1.2948 277.254530   0.529178
58733.49333  9.549  0.023 W1  1.2300 277.254509   0.529124
58733.49333  8.473  0.047 W2  1.2300 277.254509   0.529124
58733.49333  1.075  0.052 W1mW2  1.2300 277.254509   0.529124
58736.56104  9.552  0.024 W1  1.1982 277.254498   0.529115
58736.56104  8.454  0.046 W2  1.1982 277.254498   0.529115
58736.56104  1.097  0.052 W1mW2  1.1982 277.254498   0.529115
58737.07890  9.536  0.014 W1  1.2156 277.254505   0.529128
58737.07890  8.449  0.040 W2  1.2156 277.254505   0.529128
58737.07890  1.087  0.042 W1mW2  1.2156 277.254505   0.529128
58936.69949  9.455  0.021 W1  1.2030 277.254503   0.529148
58936.67861  8.405  0.042 W2  1.2041 277.254503   0.529150
58936.69949  1.050  0.047 W1mW2  1.2030 277.254503   0.529148
58937.19365  9.478  0.022 W1  1.2291 277.254510   0.529150
58937.19365  8.410  0.045 W2  1.2291 277.254510   0.529150
58937.19365  1.069  0.051 W1mW2  1.2291 277.254510   0.529150
59100.66552  9.379  0.027 W1  1.2456 277.254512   0.529121
59100.66552  8.334  0.047 W2  1.2456 277.254512   0.529121
59100.66552  1.045  0.054 W1mW2  1.2456 277.254512   0.529121
59101.24221  9.372  0.019 W1  1.2142 277.254503   0.529119
59101.24221  8.328  0.042 W2  1.2142 277.254503   0.529119
59101.24221  1.044  0.046 W1mW2  1.2142 277.254503   0.529119
