# MJD mag magerr filter distance ra dec
55208.73990 12.194  0.134 W1  1.3121 315.509476  68.199434
55208.73990 11.471  0.047 W2  1.3121 315.509476  68.199434
55208.73990  0.723  0.142 W1mW2  1.3121 315.509476  68.199434
55209.61900 12.124  0.050 W1  1.2945 315.509478  68.199424
55209.61900 11.403  0.089 W2  1.2945 315.509478  68.199424
55209.61900  0.721  0.102 W1mW2  1.2945 315.509478  68.199424
55210.14842 12.111  0.027 W1  0.9275 315.509731  68.199472
55210.14842 11.465  0.026 W2  0.9275 315.509731  68.199472
55210.14842  0.646  0.037 W1mW2  0.9275 315.509731  68.199472
55395.40189 12.086  0.067 W1  1.3508 315.509461  68.199409
55395.40189 11.389  0.064 W2  1.3508 315.509461  68.199409
55395.40189  0.698  0.093 W1mW2  1.3508 315.509461  68.199409
55396.45840 12.120  0.110 W1  1.3168 315.509504  68.199351
55396.45840 11.460  0.088 W2  1.3168 315.509504  68.199351
55396.45840  0.660  0.141 W1mW2  1.3168 315.509504  68.199351
55397.16397 12.156  0.105 W1  1.3230 315.509472  68.199445
55397.16397 11.579  0.180 W2  1.3230 315.509472  68.199445
55397.16397  0.578  0.208 W1mW2  1.3230 315.509472  68.199445
56665.33793 12.022  0.022 W1  0.9935 315.509680  68.199466
56665.33793 11.475  0.027 W2  0.9935 315.509680  68.199466
56665.33793  0.547  0.035 W1mW2  0.9935 315.509680  68.199466
56670.80641 11.958  0.041 W1  0.7638 315.509923  68.199543
56670.80641 11.498  0.124 W2  0.7638 315.509923  68.199543
56670.80641  0.460  0.130 W1mW2  0.7638 315.509923  68.199543
56671.55642 11.985  0.072 W1  0.8249 315.509887  68.199535
56671.55642 11.501  0.071 W2  0.8249 315.509887  68.199535
56671.55642  0.484  0.101 W1mW2  0.8249 315.509887  68.199535
56672.51461 11.971  0.045 W1  0.9189 315.509794  68.199482
56672.51461 11.483  0.063 W2  0.9189 315.509794  68.199482
56672.51461  0.489  0.078 W1mW2  0.9189 315.509794  68.199482
56673.17814 11.884  0.106 W1  0.8610 315.509912  68.199587
56673.17814 11.466  0.033 W2  0.8610 315.509912  68.199587
56673.17814  0.418  0.111 W1mW2  0.8610 315.509912  68.199587
56856.75619 11.775  0.051 W1  0.9454 315.509761  68.199530
56856.75619 11.225  0.080 W2  0.9454 315.509761  68.199530
56856.75619  0.551  0.095 W1mW2  0.9454 315.509761  68.199530
56859.82614 11.865  0.270 W1  0.6760 315.510048  68.199564
56859.82614 11.185  0.131 W2  0.6760 315.510048  68.199564
56859.82614  0.680  0.300 W1mW2  0.6760 315.510048  68.199564
56860.53608 11.676  0.057 W1  0.8776 315.509877  68.199563
56860.53608 11.147  0.044 W2  0.8776 315.509877  68.199563
56860.53608  0.529  0.073 W1mW2  0.8776 315.509877  68.199563
56861.51074 11.731  0.067 W1  0.8245 315.509921  68.199562
56861.51074 11.199  0.086 W2  0.8245 315.509921  68.199562
56861.51074  0.532  0.108 W1mW2  0.8245 315.509921  68.199562
56862.27112 11.653  0.120 W1  0.8237 315.509970  68.199584
56862.27112 11.144  0.084 W2  0.8237 315.509970  68.199584
56862.27112  0.509  0.146 W1mW2  0.8237 315.509970  68.199584
57034.60984 11.733  0.113 W1  0.8193 315.510020  68.199499
57034.60984 11.344  0.105 W2  0.8193 315.510020  68.199499
57034.60984  0.388  0.154 W1mW2  0.8193 315.510020  68.199499
57035.48925 11.878  0.052 W1  0.9880 315.509789  68.199510
57035.48925 11.400  0.090 W2  0.9880 315.509789  68.199510
57035.48925  0.477  0.104 W1mW2  0.9880 315.509789  68.199510
57036.16274 11.836  0.056 W1  0.9744 315.509792  68.199440
57036.16274 11.301  0.124 W2  0.9744 315.509792  68.199440
57036.16274  0.535  0.136 W1mW2  0.9744 315.509792  68.199440
57221.72518 12.086  0.241 W1  0.8409 315.509837  68.199511
57221.72518 11.486  0.105 W2  0.8409 315.509837  68.199511
57221.72518  0.600  0.262 W1mW2  0.8409 315.509837  68.199511
57222.48311 12.039  0.073 W1  1.0881 315.509631  68.199476
57222.48311 11.473  0.068 W2  1.0881 315.509631  68.199476
57222.48311  0.566  0.100 W1mW2  1.0881 315.509631  68.199476
57223.49212 11.893  0.113 W1  0.9712 315.509738  68.199475
57223.49212 11.466  0.075 W2  0.9712 315.509738  68.199475
57223.49212  0.426  0.136 W1mW2  0.9712 315.509738  68.199475
57224.16562 11.898  0.040 W1  0.8686 315.509879  68.199567
57224.16562 11.464  0.037 W2  0.8686 315.509879  68.199567
57224.16562  0.434  0.055 W1mW2  0.8686 315.509879  68.199567
57394.66699 11.692  0.083 W1  0.7457 315.510061  68.199591
57394.66699 11.240  0.048 W2  0.7457 315.510061  68.199591
57394.66699  0.452  0.096 W1mW2  0.7457 315.510061  68.199591
57395.53250 11.783  0.073 W1  0.7388 315.509989  68.199558
57395.53250 11.262  0.084 W2  0.7388 315.509989  68.199558
57395.53250  0.521  0.111 W1mW2  0.7388 315.509989  68.199558
57396.42884 11.849  0.067 W1  0.8443 315.509981  68.199595
57396.42884 11.295  0.087 W2  0.8443 315.509981  68.199595
57396.42884  0.554  0.110 W1mW2  0.8443 315.509981  68.199595
57404.45351 11.495  0.021 W1  0.9322 315.509749  68.199510
57404.45351 10.886  0.023 W2  0.9322 315.509749  68.199510
57404.45351  0.609  0.031 W1mW2  0.9322 315.509749  68.199510
57585.85267 11.542  0.038 W1  0.7940 315.509959  68.199578
57585.85267 10.998  0.025 W2  0.7940 315.509959  68.199578
57585.85267  0.544  0.045 W1mW2  0.7940 315.509959  68.199578
57586.50779 11.459  0.115 W1  0.7224 315.510010  68.199566
57586.50779 10.938  0.069 W2  0.7224 315.510010  68.199566
57586.50779  0.522  0.135 W1mW2  0.7224 315.510010  68.199566
57587.43588 11.465  0.058 W1  0.8383 315.509961  68.199592
57587.43588 10.952  0.071 W2  0.8383 315.509961  68.199592
57587.43588  0.513  0.092 W1mW2  0.8383 315.509961  68.199592
57588.21115 11.511  0.026 W1  0.8969 315.509958  68.199619
57588.21115 11.001  0.075 W2  0.8969 315.509958  68.199619
57588.21115  0.510  0.079 W1mW2  0.8969 315.509958  68.199619
57595.81068 11.332  0.030 W1  0.7742 315.510045  68.199601
57595.81068 10.843  0.069 W2  0.7742 315.510045  68.199601
57595.81068  0.489  0.075 W1mW2  0.7742 315.510045  68.199601
57753.79284 11.579  0.067 W1  0.8371 315.510081  68.199633
