# MJD mag magerr filter distance ra dec
55249.30697  9.849  0.022 W1  0.1757  69.947824  26.027906
55249.30697  8.940  0.049 W2  0.1757  69.947824  26.027906
55249.30697  0.909  0.054 W1mW2  0.1757  69.947824  26.027906
55253.65723  9.816  0.026 W1  0.2698  69.947827  26.027942
55253.65723  8.978  0.055 W2  0.2698  69.947827  26.027942
55253.65723  0.838  0.061 W1mW2  0.2698  69.947827  26.027942
55254.13696  9.807  0.027 W1  0.1624  69.947847  26.027920
55254.13696  8.986  0.043 W2  0.1624  69.947847  26.027920
55254.13696  0.821  0.051 W1mW2  0.1624  69.947847  26.027920
56715.76043  9.889  0.040 W1  0.1274  69.947855  26.027868
56715.76043  9.004  0.034 W2  0.1274  69.947855  26.027868
56715.76043  0.885  0.053 W1mW2  0.1274  69.947855  26.027868
56716.18029  9.864  0.014 W1  0.1313  69.947843  26.027856
56716.18029  8.966  0.041 W2  0.1313  69.947843  26.027856
56716.18029  0.898  0.043 W1mW2  0.1313  69.947843  26.027856
56906.75630  9.629  0.024 W1  0.0707  69.947854  26.027883
56906.75630  8.764  0.043 W2  0.0707  69.947854  26.027883
56906.75630  0.864  0.049 W1mW2  0.0707  69.947854  26.027883
56907.17916  9.627  0.017 W1  0.0479  69.947866  26.027878
56907.17916  8.797  0.044 W2  0.0479  69.947866  26.027878
56907.17916  0.830  0.047 W1mW2  0.0479  69.947866  26.027878
57074.69461  9.796  0.020 W1  0.1159  69.947854  26.027862
57074.69461  8.965  0.044 W2  0.1159  69.947854  26.027862
57074.69461  0.831  0.048 W1mW2  0.1159  69.947854  26.027862
57075.22006  9.811  0.017 W1  0.1182  69.947854  26.027867
57075.22006  8.978  0.041 W2  0.1182  69.947854  26.027867
57075.22006  0.833  0.045 W1mW2  0.1182  69.947854  26.027867
57079.48916  9.836  0.015 W1  0.2109  69.947865  26.027822
57079.48916  8.974  0.039 W2  0.2109  69.947865  26.027822
57079.48916  0.862  0.042 W1mW2  0.2109  69.947865  26.027822
57268.62224  9.638  0.020 W1  0.1279  69.947855  26.027878
57268.62224  8.826  0.043 W2  0.1279  69.947855  26.027878
57268.62224  0.812  0.047 W1mW2  0.1279  69.947855  26.027878
57269.11418  9.657  0.018 W1  0.0619  69.947859  26.027886
57269.11418  8.835  0.041 W2  0.0619  69.947859  26.027886
57269.11418  0.822  0.045 W1mW2  0.0619  69.947859  26.027886
57271.55320  9.665  0.022 W1  0.0980  69.947855  26.027875
57271.55320  8.832  0.047 W2  0.0980  69.947855  26.027875
57271.55320  0.832  0.052 W1mW2  0.0980  69.947855  26.027875
57272.06600  9.678  0.017 W1  0.0979  69.947856  26.027856
57272.06600  8.834  0.041 W2  0.0979  69.947856  26.027856
57272.06600  0.844  0.044 W1mW2  0.0979  69.947856  26.027856
57433.73327  9.758  0.033 W1  0.1908  69.947850  26.027833
57433.73327  8.951  0.053 W2  0.1908  69.947850  26.027833
57433.73327  0.808  0.062 W1mW2  0.1908  69.947850  26.027833
57434.03919  9.744  0.077 W1  0.1658  69.947871  26.027923
57434.03919  8.890  0.103 W2  0.1658  69.947871  26.027923
57434.03919  0.853  0.128 W1mW2  0.1658  69.947871  26.027923
57436.71578  9.776  0.027 W1  0.1163  69.947864  26.027857
57436.71578  8.973  0.040 W2  0.1163  69.947864  26.027857
57436.71578  0.804  0.049 W1mW2  0.1163  69.947864  26.027857
57437.13092  9.770  0.018 W1  0.1683  69.947877  26.027858
57437.13092  8.977  0.040 W2  0.1683  69.947877  26.027858
57437.13092  0.793  0.044 W1mW2  0.1683  69.947877  26.027858
57635.68450  9.834  0.020 W1  0.0789  69.947866  26.027878
57635.68450  9.001  0.034 W2  0.0789  69.947866  26.027878
57635.68450  0.833  0.040 W1mW2  0.0789  69.947866  26.027878
57636.24435  9.813  0.028 W1  0.0593  69.947867  26.027872
57636.24435  8.990  0.035 W2  0.0593  69.947867  26.027872
57636.24435  0.823  0.045 W1mW2  0.0593  69.947867  26.027872
57800.80152  9.834  0.025 W1  0.1255  69.947854  26.027850
57800.80152  9.052  0.030 W2  0.1255  69.947854  26.027850
57800.80152  0.782  0.039 W1mW2  0.1255  69.947854  26.027850
57801.21079  9.847  0.018 W1  0.1563  69.947844  26.027851
57801.21079  9.050  0.028 W2  0.1563  69.947844  26.027851
57801.21079  0.797  0.033 W1mW2  0.1563  69.947844  26.027851
57999.74876  9.915  0.020 W1  0.1215  69.947860  26.027854
57999.74876  9.137  0.023 W2  0.1215  69.947860  26.027854
57999.74876  0.778  0.030 W1mW2  0.1215  69.947860  26.027854
58000.22011  9.923  0.024 W1  0.1354  69.947856  26.027867
58000.22011  9.114  0.025 W2  0.1354  69.947856  26.027867
58000.22011  0.809  0.035 W1mW2  0.1354  69.947856  26.027867
58157.82056  9.893  0.042 W1  0.2355  69.947888  26.027831
58157.82056  9.109  0.018 W2  0.2355  69.947888  26.027831
58157.82056  0.784  0.046 W1mW2  0.2355  69.947888  26.027831
58158.30473  9.880  0.024 W1  0.1767  69.947863  26.027842
58158.30473  9.104  0.030 W2  0.1767  69.947863  26.027842
58158.30473  0.776  0.039 W1mW2  0.1767  69.947863  26.027842
58363.79358  9.857  0.032 W1  0.0986  69.947849  26.027864
58363.79358  9.064  0.018 W2  0.0986  69.947849  26.027864
58363.79358  0.793  0.036 W1mW2  0.0986  69.947849  26.027864
58366.80418  9.875  0.026 W1  0.1602  69.947865  26.027840
58366.80418  9.045  0.020 W2  0.1602  69.947865  26.027840
58366.80418  0.830  0.033 W1mW2  0.1602  69.947865  26.027840
58367.27854  9.886  0.030 W1  0.1543  69.947853  26.027856
58367.27854  9.057  0.030 W2  0.1543  69.947853  26.027856
58367.27854  0.829  0.042 W1mW2  0.1543  69.947853  26.027856
58521.91833  9.860  0.017 W1  0.2480  69.947894  26.027815
58521.91833  9.047  0.013 W2  0.2480  69.947894  26.027815
58521.91833  0.813  0.021 W1mW2  0.2480  69.947894  26.027815
58522.49409  9.870  0.023 W1  0.1716  69.947860  26.027840
58522.49409  9.040  0.025 W2  0.1716  69.947860  26.027840
58522.49409  0.829  0.034 W1mW2  0.1716  69.947860  26.027840
58528.65681  9.885  0.023 W1  0.3055  69.947783  26.027848
58528.65681  9.045  0.040 W2  0.3055  69.947783  26.027848
58528.65681  0.840  0.046 W1mW2  0.3055  69.947783  26.027848
58730.82717  9.884  0.033 W1  0.2353  69.947872  26.027823
58730.82717  9.053  0.044 W2  0.2353  69.947872  26.027823
58730.82717  0.831  0.055 W1mW2  0.2353  69.947872  26.027823
58731.33415  9.856  0.028 W1  0.1737  69.947857  26.027842
58731.33415  9.032  0.025 W2  0.1737  69.947857  26.027842
58731.33415  0.824  0.037 W1mW2  0.1737  69.947857  26.027842
58889.40195  9.802  0.029 W1  0.2014  69.947846  26.027832
58889.40195  9.022  0.033 W2  0.2014  69.947846  26.027832
58889.40195  0.780  0.044 W1mW2  0.2014  69.947846  26.027832
59094.90486  9.913  0.024 W1  0.1995  69.947850  26.027845
59094.90486  9.202  0.015 W2  0.1995  69.947850  26.027845
59094.90486  0.711  0.028 W1mW2  0.1995  69.947850  26.027845
59095.53302  9.921  0.022 W1  0.1965  69.947850  26.027842
