# MJD mag magerr filter distance ra dec
55263.75788 12.808  0.114 W1  1.1062  83.737073  -4.802031
55263.75788 11.997  0.338 W2  1.1062  83.737073  -4.802031
55263.75788  0.811  0.356 W1mW2  1.1062  83.737073  -4.802031
56727.83056 12.668  0.187 W1  0.8075  83.736926  -4.802083
56727.83056 12.758  0.185 W2  0.8075  83.736926  -4.802083
56727.83056 -0.090  0.263 W1mW2  0.8075  83.736926  -4.802083
56919.89020 12.579  0.200 W1  0.8308  83.736969  -4.802056
56919.89020 12.851  0.250 W2  0.8308  83.736969  -4.802056
56919.89020 -0.272  0.320 W1mW2  0.8308  83.736969  -4.802056
57087.58006 12.595  0.220 W1  0.7771  83.736979  -4.802002
57087.58006 12.984  0.358 W2  0.7771  83.736979  -4.802002
57087.58006 -0.389  0.421 W1mW2  0.7771  83.736979  -4.802002
57281.74350 12.639  0.228 W1  0.9478  83.737013  -4.802015
57281.74350 12.805  0.235 W2  0.9478  83.737013  -4.802015
57281.74350 -0.166  0.327 W1mW2  0.9478  83.737013  -4.802015
57446.57629 13.141  0.883 W1  0.8222  83.736985  -4.802004
57446.57629 12.718  0.195 W2  0.8222  83.736985  -4.802004
57446.57629  0.423  0.905 W1mW2  0.8222  83.736985  -4.802004
57646.83369 12.612  0.111 W1  0.7654  83.736953  -4.802029
57646.83369 12.723  0.130 W2  0.7654  83.736953  -4.802029
57646.83369 -0.111  0.171 W1mW2  0.7654  83.736953  -4.802029
57811.64395 12.538  0.238 W1  0.9540  83.737014  -4.802048
57811.64395 12.841  0.260 W2  0.9540  83.737014  -4.802048
57811.64395 -0.303  0.353 W1mW2  0.9540  83.737014  -4.802048
58013.10677 12.718  0.172 W1  0.9148  83.737010  -4.802039
58013.10677 12.741  0.210 W2  0.9148  83.737010  -4.802039
58013.10677 -0.022  0.272 W1mW2  0.9148  83.737010  -4.802039
58169.16389 12.572  0.222 W1  0.9734  83.737041  -4.802006
58169.16389 12.781  0.166 W2  0.9734  83.737041  -4.802006
58169.16389 -0.209  0.277 W1mW2  0.9734  83.737041  -4.802006
58377.19077 12.615  0.233 W1  0.7485  83.736957  -4.802025
58377.19077 12.847  0.235 W2  0.7485  83.736957  -4.802025
58377.19077 -0.232  0.331 W1mW2  0.7485  83.736957  -4.802025
58535.01376 12.774  0.602 W1  0.9609  83.737015  -4.802049
58535.01376 12.755  0.120 W2  0.9609  83.737015  -4.802049
58535.01376  0.019  0.614 W1mW2  0.9609  83.737015  -4.802049
58742.08398 12.693  0.183 W1  0.7624  83.736958  -4.802045
58742.08398 12.737  0.241 W2  0.7624  83.736958  -4.802045
58742.08398 -0.044  0.302 W1mW2  0.7624  83.736958  -4.802045
58899.07742 12.573  0.311 W1  0.9880  83.737024  -4.802053
58899.07742 12.824  0.196 W2  0.9880  83.737024  -4.802053
58899.07742 -0.251  0.367 W1mW2  0.9880  83.737024  -4.802053
59108.49119 12.670  0.209 W1  0.7116  83.736944  -4.802037
59108.49119 13.022  0.169 W2  0.7116  83.736944  -4.802037
59108.49119 -0.353  0.269 W1mW2  0.7116  83.736944  -4.802037
