# MJD mag magerr filter distance ra dec
57366.52319 10.015  0.024 W2  0.2779 328.362846  47.282837
57366.52319  0.405  0.042 W1mW2  0.2779 328.362846  47.282837
57367.07763 10.426  0.025 W1  0.5652 328.363031  47.282918
57367.07763  9.794  0.021 W2  0.5652 328.363031  47.282918
57367.07763  0.632  0.033 W1mW2  0.5652 328.363031  47.282918
57555.70281 10.375  0.054 W1  0.2757 328.362865  47.282845
57555.70281  9.984  0.033 W2  0.2757 328.362865  47.282845
57555.70281  0.391  0.064 W1mW2  0.2757 328.362865  47.282845
57556.39219 10.372  0.041 W1  0.3117 328.362853  47.282853
57556.39219  9.982  0.024 W2  0.3117 328.362853  47.282853
57556.39219  0.391  0.048 W1mW2  0.3117 328.362853  47.282853
57724.85192 10.370  0.024 W1  0.2313 328.362855  47.282826
57724.85192 10.029  0.062 W2  0.2313 328.362855  47.282826
57724.85192  0.340  0.066 W1mW2  0.2313 328.362855  47.282826
57725.53672 10.374  0.058 W1  0.2716 328.362850  47.282836
57725.53672 10.008  0.034 W2  0.2716 328.362850  47.282836
57725.53672  0.366  0.067 W1mW2  0.2716 328.362850  47.282836
57726.12919 10.405  0.047 W1  0.2932 328.362846  47.282843
57726.12919 10.010  0.023 W2  0.2932 328.362846  47.282843
57726.12919  0.395  0.053 W1mW2  0.2932 328.362846  47.282843
57730.58322 10.438  0.046 W1  0.1817 328.362875  47.282820
57730.58322  9.997  0.027 W2  0.1817 328.362875  47.282820
57730.58322  0.440  0.053 W1mW2  0.1817 328.362875  47.282820
57919.73596 10.384  0.056 W1  0.2393 328.362870  47.282835
57919.73596 10.006  0.027 W2  0.2393 328.362870  47.282835
57919.73596  0.378  0.062 W1mW2  0.2393 328.362870  47.282835
57920.45052 10.396  0.051 W1  0.2587 328.362869  47.282842
57920.45052 10.000  0.032 W2  0.2587 328.362869  47.282842
57920.45052  0.396  0.060 W1mW2  0.2587 328.362869  47.282842
57921.40765 10.407  0.055 W1  0.2266 328.362885  47.282838
57921.40765 10.039  0.033 W2  0.2266 328.362885  47.282838
57921.40765  0.368  0.064 W1mW2  0.2266 328.362885  47.282838
57922.74977 10.378  0.033 W1  0.2671 328.362866  47.282843
57922.74977 10.016  0.022 W2  0.2671 328.362866  47.282843
57922.74977  0.362  0.040 W1mW2  0.2671 328.362866  47.282843
57923.43281 10.398  0.048 W1  0.2750 328.362865  47.282845
57923.43281 10.017  0.040 W2  0.2750 328.362865  47.282845
57923.43281  0.381  0.063 W1mW2  0.2750 328.362865  47.282845
57924.00458 10.333  0.022 W1  0.3037 328.362861  47.282854
57924.00458  9.977  0.019 W2  0.3037 328.362861  47.282854
57924.00458  0.356  0.029 W1mW2  0.3037 328.362861  47.282854
58088.64865 10.382  0.055 W1  0.2422 328.362852  47.282823
58088.64865  9.987  0.047 W2  0.2422 328.362852  47.282823
58088.64865  0.395  0.072 W1mW2  0.2422 328.362852  47.282823
58089.37334 10.398  0.065 W1  0.3143 328.362834  47.282841
58089.37334  9.995  0.043 W2  0.3143 328.362834  47.282841
58089.37334  0.403  0.078 W1mW2  0.3143 328.362834  47.282841
58286.77897 10.410  0.054 W1  0.2449 328.362851  47.282828
58286.77897 10.032  0.040 W2  0.2449 328.362851  47.282828
58286.77897  0.378  0.067 W1mW2  0.2449 328.362851  47.282828
58287.44888 10.400  0.048 W1  0.2625 328.362851  47.282833
58287.44888 10.064  0.120 W2  0.2625 328.362851  47.282833
58287.44888  0.337  0.129 W1mW2  0.2625 328.362851  47.282833
58288.07458 10.336  0.024 W1  0.2640 328.362864  47.282843
58288.07458 10.015  0.020 W2  0.2640 328.362864  47.282843
58288.07458  0.321  0.031 W1mW2  0.2640 328.362864  47.282843
58449.58657 10.377  0.068 W1  0.2091 328.362855  47.282811
58449.58657 10.007  0.038 W2  0.2091 328.362855  47.282811
58449.58657  0.370  0.078 W1mW2  0.2091 328.362855  47.282811
58450.23548 10.374  0.091 W1  0.2191 328.362853  47.282821
58450.23548  9.998  0.019 W2  0.2191 328.362853  47.282821
58450.23548  0.376  0.093 W1mW2  0.2191 328.362853  47.282821
58650.79394 10.348  0.025 W1  0.2654 328.362866  47.282843
58650.79394 10.019  0.032 W2  0.2654 328.362866  47.282843
58650.79394  0.329  0.041 W1mW2  0.2654 328.362866  47.282843
58651.49604 10.390  0.063 W1  0.3163 328.362853  47.282852
58651.49604 10.018  0.036 W2  0.3163 328.362853  47.282852
58651.49604  0.372  0.072 W1mW2  0.3163 328.362853  47.282852
58652.21121 10.331  0.066 W1  0.3153 328.362832  47.282844
58652.18943  9.998  0.081 W2  0.3275 328.362830  47.282848
58652.21121  0.332  0.104 W1mW2  0.3153 328.362832  47.282844
58813.66450 10.398  0.051 W1  0.2401 328.362864  47.282832
58813.66450 10.025  0.048 W2  0.2401 328.362864  47.282832
58813.66450  0.373  0.071 W1mW2  0.2401 328.362864  47.282832
58814.22597 10.437  0.037 W1  0.2765 328.362846  47.282835
58814.22597 10.028  0.027 W2  0.2765 328.362846  47.282835
58814.22597  0.409  0.046 W1mW2  0.2765 328.362846  47.282835
58823.03999 10.410  0.021 W1  0.2581 328.362835  47.282823
58823.03999 10.047  0.018 W2  0.2581 328.362835  47.282823
58823.03999  0.363  0.028 W1mW2  0.2581 328.362835  47.282823
59013.14349 10.466  0.022 W1  0.2815 328.362868  47.282849
59013.14349 10.040  0.028 W2  0.2815 328.362868  47.282849
59013.14349  0.426  0.036 W1mW2  0.2815 328.362868  47.282849
59017.95023 10.399  0.019 W1  0.3093 328.362852  47.282852
59017.95023 10.038  0.019 W2  0.3093 328.362852  47.282852
59017.95023  0.361  0.027 W1mW2  0.3093 328.362852  47.282852
59018.59949 10.528  0.432 W1  0.3088 328.362850  47.282850
59018.59949 10.137  0.360 W2  0.3088 328.362850  47.282850
59018.59949  0.391  0.563 W1mW2  0.3088 328.362850  47.282850
59019.26898 10.402  0.032 W1  0.4164 328.362796  47.282846
59019.26898  9.998  0.089 W2  0.4164 328.362796  47.282846
59019.26898  0.404  0.094 W1mW2  0.4164 328.362796  47.282846
59180.67833 10.397  0.062 W1  0.2348 328.362862  47.282831
59180.67833  9.999  0.034 W2  0.2348 328.362862  47.282831
59180.67833  0.398  0.071 W1mW2  0.2348 328.362862  47.282831
59181.32596 10.392  0.026 W1  0.2362 328.362849  47.282823
59181.32596  9.987  0.033 W2  0.2362 328.362849  47.282823
59181.32596  0.404  0.042 W1mW2  0.2362 328.362849  47.282823
