# MJD mag magerr filter distance ra dec
55246.74356  8.946  0.043 W1  0.2720  63.771493  28.146088
55246.74356  8.742  0.055 W2  0.2720  63.771493  28.146088
55246.74356  0.204  0.070 W1mW2  0.2720  63.771493  28.146088
55247.19023  8.956  0.041 W1  0.2873  63.771458  28.146069
55247.19023  8.732  0.049 W2  0.2873  63.771458  28.146069
55247.19023  0.224  0.064 W1mW2  0.2873  63.771458  28.146069
56710.84585  8.938  0.038 W1  0.1864  63.771482  28.146033
56710.84585  8.779  0.042 W2  0.1864  63.771482  28.146033
56710.84585  0.160  0.057 W1mW2  0.1864  63.771482  28.146033
56711.34878  8.950  0.041 W1  0.1309  63.771512  28.146043
56711.34878  8.730  0.057 W2  0.1309  63.771512  28.146043
56711.34878  0.220  0.070 W1mW2  0.1309  63.771512  28.146043
56901.85077  8.976  0.037 W1  0.1420  63.771519  28.146040
56901.85077  8.739  0.042 W2  0.1420  63.771519  28.146040
56901.85077  0.237  0.056 W1mW2  0.1420  63.771519  28.146040
56902.34044  8.961  0.039 W1  0.1061  63.771527  28.146042
56902.34044  8.737  0.041 W2  0.1061  63.771527  28.146042
56902.34044  0.225  0.057 W1mW2  0.1061  63.771527  28.146042
57069.90034  8.940  0.034 W1  0.1017  63.771528  28.146048
57069.90034  8.739  0.040 W2  0.1017  63.771528  28.146048
57069.90034  0.201  0.052 W1mW2  0.1017  63.771528  28.146048
57070.37476  8.944  0.044 W1  0.0943  63.771507  28.146029
57070.37476  8.740  0.044 W2  0.0943  63.771507  28.146029
57070.37476  0.204  0.063 W1mW2  0.0943  63.771507  28.146029
57263.74411  8.962  0.038 W1  0.1215  63.771509  28.146034
57263.74411  8.739  0.043 W2  0.1215  63.771509  28.146034
57263.74411  0.223  0.057 W1mW2  0.1215  63.771509  28.146034
57264.22017  8.944  0.048 W1  0.1667  63.771519  28.146044
57264.22017  8.728  0.045 W2  0.1667  63.771519  28.146044
57264.22017  0.216  0.065 W1mW2  0.1667  63.771519  28.146044
57270.42563  8.958  0.035 W1  0.1180  63.771524  28.146052
57270.42563  8.752  0.040 W2  0.1180  63.771524  28.146052
57270.42563  0.206  0.053 W1mW2  0.1180  63.771524  28.146052
57429.45120  8.951  0.044 W1  0.1129  63.771519  28.146023
57429.45120  8.719  0.041 W2  0.1129  63.771519  28.146023
57429.45120  0.232  0.061 W1mW2  0.1129  63.771519  28.146023
57434.46577  8.939  0.035 W1  0.0400  63.771541  28.146025
57434.46577  8.769  0.041 W2  0.0400  63.771541  28.146025
57434.46577  0.170  0.054 W1mW2  0.0400  63.771541  28.146025
57630.74085  8.953  0.038 W1  0.0727  63.771520  28.146036
57630.74085  8.735  0.044 W2  0.0727  63.771520  28.146036
57630.74085  0.217  0.058 W1mW2  0.0727  63.771520  28.146036
57631.23217  8.962  0.036 W1  0.0572  63.771518  28.146020
57631.23217  8.745  0.042 W2  0.0572  63.771518  28.146020
57631.23217  0.217  0.056 W1mW2  0.0572  63.771518  28.146020
57795.90669  8.965  0.036 W1  0.1743  63.771477  28.146033
57795.90669  8.739  0.040 W2  0.1743  63.771477  28.146033
57795.90669  0.226  0.054 W1mW2  0.1743  63.771477  28.146033
57796.49010  8.947  0.046 W1  0.0835  63.771520  28.146017
57796.49010  8.742  0.051 W2  0.0835  63.771520  28.146017
57796.49010  0.205  0.069 W1mW2  0.0835  63.771520  28.146017
57994.78566  8.978  0.034 W1  0.0381  63.771524  28.146019
57994.78566  8.748  0.048 W2  0.0381  63.771524  28.146019
57994.78566  0.229  0.059 W1mW2  0.0381  63.771524  28.146019
57995.35308  8.957  0.037 W1  0.0792  63.771528  28.146011
57995.35308  8.735  0.044 W2  0.0792  63.771528  28.146011
57995.35308  0.222  0.057 W1mW2  0.0792  63.771528  28.146011
58153.57213  8.937  0.045 W1  0.0711  63.771534  28.146023
58153.57213  8.728  0.044 W2  0.0711  63.771534  28.146023
58153.57213  0.209  0.063 W1mW2  0.0711  63.771534  28.146023
58358.95067  8.952  0.034 W1  0.0450  63.771517  28.146014
58358.95067  8.708  0.039 W2  0.0450  63.771517  28.146014
58358.95067  0.244  0.052 W1mW2  0.0450  63.771517  28.146014
58359.48729  8.949  0.041 W1  0.0914  63.771526  28.146015
58359.48729  8.733  0.043 W2  0.0914  63.771526  28.146015
58359.48729  0.216  0.059 W1mW2  0.0914  63.771526  28.146015
58364.25161  8.971  0.034 W1  0.0703  63.771508  28.146018
58364.25161  8.753  0.040 W2  0.0703  63.771508  28.146018
58364.25161  0.218  0.052 W1mW2  0.0703  63.771508  28.146018
58517.66604  8.950  0.039 W1  0.0942  63.771530  28.146001
58517.66604  8.730  0.043 W2  0.0942  63.771530  28.146001
58517.66604  0.220  0.059 W1mW2  0.0942  63.771530  28.146001
58518.22205  8.957  0.035 W1  0.0524  63.771528  28.146011
58518.22205  8.741  0.042 W2  0.0524  63.771528  28.146011
58518.22205  0.216  0.055 W1mW2  0.0524  63.771528  28.146011
58725.98587  8.947  0.035 W1  0.1190  63.771566  28.146030
58725.98587  8.745  0.040 W2  0.1190  63.771566  28.146030
58725.98587  0.202  0.053 W1mW2  0.1190  63.771566  28.146030
58726.52111  8.958  0.037 W1  0.1115  63.771524  28.146000
58726.52111  8.733  0.042 W2  0.1115  63.771524  28.146000
58726.52111  0.225  0.057 W1mW2  0.1115  63.771524  28.146000
58881.77007  8.938  0.039 W1  0.1199  63.771537  28.145989
58881.77007  8.712  0.043 W2  0.1199  63.771537  28.145989
58881.77007  0.226  0.058 W1mW2  0.1199  63.771537  28.145989
58882.26053  8.956  0.046 W1  0.1576  63.771520  28.145990
58882.26053  8.741  0.051 W2  0.1576  63.771520  28.145990
58882.26053  0.214  0.069 W1mW2  0.1576  63.771520  28.145990
58884.81099  8.939  0.037 W1  0.0925  63.771535  28.146005
58884.81099  8.725  0.043 W2  0.0925  63.771535  28.146005
58884.81099  0.214  0.056 W1mW2  0.0925  63.771535  28.146005
58885.23612  8.931  0.053 W1  0.0890  63.771527  28.145999
58885.23612  8.730  0.043 W2  0.0890  63.771527  28.145999
58885.23612  0.200  0.068 W1mW2  0.0890  63.771527  28.145999
59090.56651  8.952  0.039 W1  0.1275  63.771533  28.145994
59090.56651  8.753  0.047 W2  0.1275  63.771533  28.145994
59090.56651  0.199  0.061 W1mW2  0.1275  63.771533  28.145994
59091.06786  8.950  0.034 W1  0.2228  63.771546  28.145960
59091.06786  8.750  0.057 W2  0.2228  63.771546  28.145960
59091.06786  0.200  0.066 W1mW2  0.2228  63.771546  28.145960
