# MJD mag magerr filter distance ra dec
55264.74504  9.637  0.037 W1  0.2230  85.071521  -7.820676
55264.74504  8.855  0.057 W2  0.2230  85.071521  -7.820676
55264.74504  0.782  0.068 W1mW2  0.2230  85.071521  -7.820676
55265.21954  9.653  0.026 W1  0.2143  85.071517  -7.820685
55265.21954  8.871  0.051 W2  0.2143  85.071517  -7.820685
55265.21954  0.782  0.057 W1mW2  0.2143  85.071517  -7.820685
56724.66927  9.614  0.014 W1  0.2449  85.071518  -7.820706
56724.66927  8.833  0.040 W2  0.2449  85.071518  -7.820706
56724.66927  0.781  0.042 W1mW2  0.2449  85.071518  -7.820706
56729.60193  9.595  0.031 W1  0.2655  85.071526  -7.820694
56729.60193  8.833  0.062 W2  0.2655  85.071526  -7.820694
56729.60193  0.761  0.069 W1mW2  0.2655  85.071526  -7.820694
56730.20057  9.594  0.018 W1  0.2755  85.071533  -7.820696
56730.20057  8.829  0.042 W2  0.2755  85.071533  -7.820696
56730.20057  0.766  0.046 W1mW2  0.2755  85.071533  -7.820696
56915.80197  8.891  0.033 W1  0.2969  85.071543  -7.820679
56915.80197  8.156  0.042 W2  0.2969  85.071543  -7.820679
56915.80197  0.735  0.053 W1mW2  0.2969  85.071543  -7.820679
56920.84994  8.927  0.034 W1  0.2433  85.071524  -7.820690
56920.84994  8.159  0.042 W2  0.2433  85.071524  -7.820690
56920.84994  0.768  0.054 W1mW2  0.2433  85.071524  -7.820690
56921.31853  8.907  0.038 W1  0.2803  85.071537  -7.820681
56921.31853  8.149  0.047 W2  0.2803  85.071537  -7.820681
56921.31853  0.758  0.060 W1mW2  0.2803  85.071537  -7.820681
57088.68375  9.033  0.025 W1  0.2769  85.071528  -7.820706
57088.68375  8.259  0.044 W2  0.2769  85.071528  -7.820706
57088.68375  0.773  0.050 W1mW2  0.2769  85.071528  -7.820706
57089.20253  9.041  0.015 W1  0.2263  85.071518  -7.820689
57089.20253  8.265  0.041 W2  0.2263  85.071518  -7.820689
57089.20253  0.777  0.044 W1mW2  0.2263  85.071518  -7.820689
57282.74802  9.185  0.016 W1  0.2822  85.071535  -7.820692
57282.74802  8.491  0.042 W2  0.2822  85.071535  -7.820692
57282.74802  0.694  0.045 W1mW2  0.2822  85.071535  -7.820692
57283.25638  9.174  0.024 W1  0.2799  85.071534  -7.820690
57283.25638  8.475  0.043 W2  0.2799  85.071534  -7.820690
57283.25638  0.698  0.049 W1mW2  0.2799  85.071534  -7.820690
57447.70875  9.203  0.020 W1  0.2912  85.071533  -7.820704
57447.70875  8.459  0.047 W2  0.2912  85.071533  -7.820704
57447.70875  0.744  0.051 W1mW2  0.2912  85.071533  -7.820704
