# MJD mag magerr filter flag distance ra dec
55267.03379 16.543    NaN W1 10  0.3792  86.789828  -0.375581
55266.57066 16.314    NaN W1 10  0.4913  86.789946  -0.375396
55266.43823 16.387  0.357 W1 10  0.5839  86.790082  -0.375528
55266.57054 16.438  0.386 W1 10  1.6992  86.789860  -0.375062
57090.25456 16.180  0.371 W1 10  0.1947  86.789932  -0.375583
59111.21518 16.643  0.409 W1 10  0.2216  86.789940  -0.375472
59111.34595 16.403  0.335 W1 10  0.2308  86.789983  -0.375516
58902.10558 16.144  0.257 W1 10  0.2947  86.789990  -0.375573
57090.84567 16.733  0.463 W1 10  0.3062  86.790005  -0.375535
56923.49573 16.229  0.313 W1 10  0.3451  86.789838  -0.375580
57090.71425 16.482  0.470 W1 10  0.3657  86.789872  -0.375441
56923.36419 16.375  0.373 W1 10  0.3761  86.790008  -0.375586
58380.15789 16.293  0.349 W1  5  0.3830  86.790026  -0.375526
57648.89275 16.089  0.250 W1 10  0.3846  86.789996  -0.375455
59111.93463 16.508  0.335 W1 10  0.3991  86.790027  -0.375502
58380.55060 15.820  0.240 W1 10  0.4048  86.789941  -0.375420
58538.20400 15.844  0.227 W1 10  0.4108  86.789806  -0.375542
56731.58473 15.904    NaN W1 10  0.4313  86.789861  -0.375634
57813.58318 16.019  0.248 W1 10  0.4439  86.789840  -0.375436
57090.97695 15.611  0.220 W1 10  0.4524  86.790040  -0.375568
56731.65056 15.905  0.236 W1 10  0.4581  86.789805  -0.375475
57649.35142 16.436  0.508 W1 10  0.5066  86.790020  -0.375431
57813.91056 16.159  0.277 W1 10  0.5219  86.790060  -0.375568
57285.19011 16.057  0.252 W1 10  0.5352  86.790030  -0.375430
58537.74609 16.227  0.269 W1 10  0.5586  86.790062  -0.375468
58744.89604 16.087  0.276 W1 10  0.5699  86.790064  -0.375595
57648.76185 15.959  0.219 W1 10  0.5734  86.790004  -0.375395
57814.17263 15.955  0.215 W1 10  0.5845  86.789805  -0.375645
58902.49752 16.129  0.248 W1  5  0.6051  86.790088  -0.375535
58902.69426 16.455  0.338 W1 10  0.6058  86.789752  -0.375518
56731.91403 16.486  0.323 W1  5  0.6112  86.789912  -0.375360
56922.64079 16.305  0.337 W1 10  0.6195  86.789882  -0.375362
57285.58358 16.142    NaN W1 10  0.6330  86.789939  -0.375705
57649.61348 16.353  0.355 W1 10  0.6334  86.790096  -0.375534
57649.22039 16.533  0.378 W1 10  0.6372  86.789781  -0.375640
58171.16772 16.665  0.419 W1 10  0.6391  86.790017  -0.375381
58171.10227 16.151  0.258 W1 10  0.6459  86.790075  -0.375621
58745.02694 16.316  0.330 W1 10  0.6669  86.789794  -0.375394
58902.56348 15.833  0.251 W1 10  0.6672  86.789935  -0.375345
56923.23265 15.915  0.322 W1 10  0.6784  86.790085  -0.375621
56923.75894 16.160  0.253 W1 10  0.6896  86.790061  -0.375401
57449.86377 16.866  0.467 W1  5  0.7184  86.790118  -0.375508
58171.03681 16.163  0.267 W1 10  0.7235  86.789720  -0.375514
56922.90387 16.390  0.325 W1  5  0.7564  86.789713  -0.375496
59112.32696 16.234  0.270 W1 10  0.7564  86.790127  -0.375564
57813.97614 16.511  0.399 W1 10  0.7752  86.789707  -0.375499
57284.59977 15.769  0.282 W1 10  0.7791  86.789799  -0.375351
56923.10124 15.727  0.188 W1 10  0.7862  86.790135  -0.375493
57814.23808 15.765  0.192 W1 10  0.7955  86.790053  -0.375353
57814.56546 15.626  0.164 W1 10  0.8033  86.789710  -0.375605
57449.73261 16.227  0.322 W1 10  0.8522  86.789877  -0.375763
57284.73093 16.755  0.466 W1 10  0.8630  86.789680  -0.375527
57649.28584 15.888  0.278 W1 10  0.8929  86.790108  -0.375368
56923.62740 16.583  0.415 W1 10  0.9047  86.790149  -0.375426
58016.13386 15.984  0.294 W1 10  0.9203  86.790085  -0.375334
59111.73841 15.870  0.215 W1  5  0.9357  86.790164  -0.375440
58015.74102 15.849  0.243 W1 10  0.9395  86.789667  -0.375468
56731.78223 16.016  0.231 W1 10  0.9556  86.789659  -0.375482
59111.67296 15.536  0.172 W1  5  0.9594  86.789673  -0.375631
58380.15802 16.248  0.334 W1 10  0.9594  86.790070  -0.375310
57648.89288 16.260  0.276 W1 10  0.9726  86.790115  -0.375343
58016.39567 16.958    NaN W1 10  0.9809  86.790146  -0.375682
58380.35425 16.050  0.243 W1 10  0.9861  86.789675  -0.375652
56923.03541 16.109  0.281 W1 10  1.0077  86.789917  -0.375250
58901.84402 16.877  0.473 W1 10  1.0126  86.790051  -0.375779
56731.71640 16.146  0.279 W1 10  1.0273  86.789942  -0.375246
58902.36726 16.357  0.331 W1 10  1.0357  86.790181  -0.375410
58901.97480 16.288  0.297 W1 10  1.0777  86.790170  -0.375365
58902.56336 16.030  0.227 W1 10  1.1004  86.790186  -0.375681
56923.36432 16.431  0.306 W1 10  1.1353  86.790072  -0.375254
57285.45242 15.669  0.191 W1 10  1.1362  86.790126  -0.375291
