# MJD mag magerr filter distance ra dec
55263.56582 13.354  0.078 W1  0.3105  83.910136  -5.879383
55263.56582 12.697  0.076 W2  0.3105  83.910136  -5.879383
55263.56582  0.657  0.109 W1mW2  0.3105  83.910136  -5.879383
55264.25388 13.361  0.127 W1  0.3750  83.910177  -5.879307
55264.25388 12.825  0.116 W2  0.3750  83.910177  -5.879307
55264.25388  0.536  0.173 W1mW2  0.3750  83.910177  -5.879307
56724.60376 13.403  0.137 W1  0.3765  83.910151  -5.879344
56724.60376 12.929  0.078 W2  0.3765  83.910151  -5.879344
56724.60376  0.474  0.158 W1mW2  0.3765  83.910151  -5.879344
56728.47567 13.349  0.106 W1  0.3443  83.910142  -5.879310
56728.47567 12.955  0.175 W2  0.3443  83.910142  -5.879310
56728.47567  0.394  0.205 W1mW2  0.3443  83.910142  -5.879310
56729.01562 13.362  0.128 W1  0.3452  83.910174  -5.879316
56729.01562 12.986  0.155 W2  0.3452  83.910174  -5.879316
56729.01562  0.376  0.201 W1mW2  0.3452  83.910174  -5.879316
56915.73588 13.293  0.046 W1  0.2911  83.910160  -5.879345
56915.73588 12.788  0.080 W2  0.2911  83.910160  -5.879345
56915.73588  0.505  0.092 W1mW2  0.2911  83.910160  -5.879345
56919.78077 13.397  0.118 W1  0.3356  83.910166  -5.879304
56919.78077 13.031  0.166 W2  0.3356  83.910166  -5.879304
56919.78077  0.366  0.203 W1mW2  0.3356  83.910166  -5.879304
56920.29048 13.332  0.057 W1  0.3312  83.910166  -5.879312
56920.29048 13.120  0.251 W2  0.3312  83.910166  -5.879312
56920.29048  0.212  0.258 W1mW2  0.3312  83.910166  -5.879312
57087.55289 13.332  0.103 W1  0.3520  83.910158  -5.879334
57087.55289 12.952  0.232 W2  0.3520  83.910158  -5.879334
57087.55289  0.380  0.254 W1mW2  0.3520  83.910158  -5.879334
57088.15215 13.316  0.042 W1  0.3710  83.910174  -5.879357
57088.15215 13.188  0.093 W2  0.3710  83.910174  -5.879357
57088.15215  0.128  0.102 W1mW2  0.3710  83.910174  -5.879357
57281.69580 13.421  0.130 W1  0.3009  83.910152  -5.879299
57281.69580 12.929  0.099 W2  0.3009  83.910152  -5.879299
57281.69580  0.492  0.163 W1mW2  0.3009  83.910152  -5.879299
57282.15733 13.376  0.060 W1  0.3053  83.910145  -5.879339
57282.15733 12.846  0.112 W2  0.3053  83.910145  -5.879339
57282.15733  0.530  0.127 W1mW2  0.3053  83.910145  -5.879339
57446.63790 13.331  0.083 W1  0.2544  83.910150  -5.879331
57446.63790 12.933  0.107 W2  0.2544  83.910150  -5.879331
57446.63790  0.397  0.135 W1mW2  0.2544  83.910150  -5.879331
57447.17540 13.389  0.056 W1  0.5231  83.910205  -5.879405
57447.17540 13.049  0.083 W2  0.5231  83.910205  -5.879405
57447.17540  0.340  0.100 W1mW2  0.5231  83.910205  -5.879405
57645.79843 13.390  0.140 W1  0.4146  83.910178  -5.879307
57645.79843 12.915  0.121 W2  0.4146  83.910178  -5.879307
57645.79843  0.474  0.185 W1mW2  0.4146  83.910178  -5.879307
57646.33894 13.372  0.125 W1  0.4167  83.910175  -5.879328
57646.33894 13.045  0.143 W2  0.4167  83.910175  -5.879328
57646.33894  0.327  0.190 W1mW2  0.4167  83.910175  -5.879328
57654.26554 13.661  0.076 W1  0.3526  83.910121  -5.879241
57654.26554 13.050  0.100 W2  0.3526  83.910121  -5.879241
57654.26554  0.611  0.126 W1mW2  0.3526  83.910121  -5.879241
57810.68765 13.336  0.070 W1  0.2900  83.910125  -5.879362
57810.68765 12.911  0.158 W2  0.2900  83.910125  -5.879362
57810.68765  0.425  0.173 W1mW2  0.2900  83.910125  -5.879362
57811.20822 13.351  0.071 W1  0.3598  83.910169  -5.879312
57811.20822 12.927  0.100 W2  0.3598  83.910169  -5.879312
57811.20822  0.425  0.123 W1mW2  0.3598  83.910169  -5.879312
57818.42828 13.385  0.045 W1  0.3756  83.910173  -5.879379
57818.42828 12.896  0.090 W2  0.3756  83.910173  -5.879379
57818.42828  0.489  0.101 W1mW2  0.3756  83.910173  -5.879379
58012.73054 13.452  0.082 W1  0.3962  83.910180  -5.879364
58012.73054 12.948  0.104 W2  0.3962  83.910180  -5.879364
58012.73054  0.504  0.132 W1mW2  0.3962  83.910180  -5.879364
58013.29792 13.392  0.083 W1  0.3824  83.910177  -5.879313
58013.29792 12.977  0.253 W2  0.3824  83.910177  -5.879313
58013.29792  0.414  0.267 W1mW2  0.3824  83.910177  -5.879313
58167.77635 13.397  0.077 W1  0.2824  83.910146  -5.879336
58167.81237 13.008  0.118 W2  0.2651  83.910147  -5.879319
58167.77635  0.389  0.141 W1mW2  0.2824  83.910146  -5.879336
58168.22956 13.398  0.097 W1  0.3012  83.910157  -5.879331
58168.22956 13.069  0.170 W2  0.3012  83.910157  -5.879331
58168.22956  0.329  0.196 W1mW2  0.3012  83.910157  -5.879331
58173.98063 13.372  0.054 W1  0.3647  83.910171  -5.879285
58173.98063 13.060  0.100 W2  0.3647  83.910171  -5.879285
58173.98063  0.312  0.114 W1mW2  0.3647  83.910171  -5.879285
58377.25841 13.413  0.118 W1  0.3297  83.910161  -5.879318
58377.25841 12.996  0.123 W2  0.3297  83.910161  -5.879318
58377.25841  0.417  0.170 W1mW2  0.3297  83.910161  -5.879318
58534.80092 13.373  0.055 W1  0.3401  83.910171  -5.879350
58534.80092 12.924  0.128 W2  0.3401  83.910171  -5.879350
58534.80092  0.449  0.139 W1mW2  0.3401  83.910171  -5.879350
58535.25889 13.537  0.188 W1  0.3357  83.910171  -5.879323
58535.25889 13.008  0.133 W2  0.3357  83.910171  -5.879323
58535.25889  0.529  0.230 W1mW2  0.3357  83.910171  -5.879323
58740.90668 13.310  0.041 W1  0.3125  83.910141  -5.879392
58740.90668 13.031  0.081 W2  0.3125  83.910141  -5.879392
58740.90668  0.279  0.091 W1mW2  0.3125  83.910141  -5.879392
58741.41135 13.436  0.085 W1  0.2981  83.910151  -5.879355
58741.41135 13.064  0.287 W2  0.2981  83.910151  -5.879355
58741.41135  0.372  0.299 W1mW2  0.2981  83.910151  -5.879355
58742.01872 13.399  0.061 W1  0.1752  83.910119  -5.879300
58742.01872 13.003  0.090 W2  0.1752  83.910119  -5.879300
58742.01872  0.396  0.109 W1mW2  0.1752  83.910119  -5.879300
58898.83439 13.461  0.178 W1  0.3231  83.910169  -5.879319
58898.83439 12.889  0.139 W2  0.3231  83.910169  -5.879319
58898.83439  0.571  0.226 W1mW2  0.3231  83.910169  -5.879319
58899.37927 13.377  0.080 W1  0.3038  83.910150  -5.879369
58899.37927 12.998  0.115 W2  0.3038  83.910150  -5.879369
58899.37927  0.379  0.140 W1mW2  0.3038  83.910150  -5.879369
59108.50237 13.406  0.092 W1  0.3389  83.910166  -5.879346
59108.50237 13.150  0.198 W2  0.3389  83.910166  -5.879346
59108.50237  0.256  0.218 W1mW2  0.3389  83.910166  -5.879346
59109.12359 13.456  0.104 W1  0.1987  83.910126  -5.879317
59109.12359 12.994  0.092 W2  0.1987  83.910126  -5.879317
59109.12359  0.462  0.139 W1mW2  0.1987  83.910126  -5.879317
