# MJD mag magerr filter distance ra dec
55263.92323  9.635  0.046 W1  0.3729  83.816423  -5.249734
55263.92323  9.158  0.075 W2  0.3729  83.816423  -5.249734
55263.92323  0.477  0.088 W1mW2  0.3729  83.816423  -5.249734
56726.44761  9.493  0.049 W1  0.2739  83.816370  -5.249754
56726.44761  9.164  0.050 W2  0.2739  83.816370  -5.249754
56726.44761  0.329  0.070 W1mW2  0.2739  83.816370  -5.249754
56919.35317  9.724  0.037 W1  0.2159  83.816358  -5.249743
56919.35317  9.245  0.041 W2  0.2159  83.816358  -5.249743
56919.35317  0.479  0.055 W1mW2  0.2159  83.816358  -5.249743
57087.42988  9.585  0.090 W1  0.3085  83.816398  -5.249736
57087.42988  9.187  0.041 W2  0.3085  83.816398  -5.249736
57087.42988  0.399  0.099 W1mW2  0.3085  83.816398  -5.249736
57281.32081  9.529  0.032 W1  0.2569  83.816401  -5.249684
57281.32081  9.105  0.039 W2  0.2569  83.816401  -5.249684
57281.32081  0.424  0.050 W1mW2  0.2569  83.816401  -5.249684
57646.60091  9.602  0.039 W1  0.1917  83.816380  -5.249671
57646.60091  9.195  0.047 W2  0.1917  83.816380  -5.249671
57646.60091  0.407  0.061 W1mW2  0.1917  83.816380  -5.249671
57810.79904  9.499  0.048 W1  0.2730  83.816399  -5.249714
57810.79904  9.157  0.045 W2  0.2730  83.816399  -5.249714
57810.79904  0.343  0.065 W1mW2  0.2730  83.816399  -5.249714
58167.76332  9.496  0.078 W1  0.3127  83.816405  -5.249691
58167.76332  9.216  0.044 W2  0.3127  83.816405  -5.249691
58167.76332  0.280  0.090 W1mW2  0.3127  83.816405  -5.249691
58377.14924  9.519  0.085 W1  0.2276  83.816383  -5.249720
58377.14924  9.183  0.071 W2  0.2276  83.816383  -5.249720
58377.14924  0.336  0.110 W1mW2  0.2276  83.816383  -5.249720
58535.06269  9.542  0.041 W1  0.1745  83.816378  -5.249694
58535.06269  9.123  0.038 W2  0.1745  83.816378  -5.249694
58535.06269  0.419  0.056 W1mW2  0.1745  83.816378  -5.249694
58741.62617  9.550  0.063 W1  0.1758  83.816364  -5.249673
58741.62617  9.231  0.096 W2  0.1758  83.816364  -5.249673
58741.62617  0.319  0.115 W1mW2  0.1758  83.816364  -5.249673
58898.98706  9.510  0.043 W1  0.2315  83.816375  -5.249733
58898.98706  9.253  0.056 W2  0.2315  83.816375  -5.249733
58898.98706  0.257  0.071 W1mW2  0.2315  83.816375  -5.249733
59109.18885  9.444  0.036 W1  0.2420  83.816397  -5.249696
59109.18885  9.128  0.034 W2  0.2420  83.816397  -5.249696
59109.18885  0.316  0.050 W1mW2  0.2420  83.816397  -5.249696
