# MJD mag magerr filter flag distance ra dec
55285.45971  7.302  0.049 W1 10  0.6801 279.196701  -0.227406
55284.93037  7.243  0.059 W1 10  0.6992 279.196731  -0.227404
55285.06280  7.347  0.051 W1 10  0.7871 279.196691  -0.227438
55285.19510  7.264  0.054 W1 10  0.8419 279.196689  -0.227453
55285.65823  7.340  0.050 W1 10  0.8763 279.196697  -0.227462
55285.26119  7.376  0.050 W1 10  0.8799 279.196737  -0.227455
55285.39349  7.315  0.052 W1 10  0.9080 279.196719  -0.227467
55292.27407  7.327  0.051 W1 10  0.9088 279.196725  -0.227466
55285.52593  7.350  0.052 W1 10  0.9221 279.196719  -0.227471
55285.79054  7.227  0.053 W1 10  0.9402 279.196730  -0.227474
55285.32741  7.401  0.047 W1 10  0.9528 279.196733  -0.227477
55284.93050  7.330  0.051 W1 10  0.9560 279.196764  -0.227468
55284.79806  7.358  0.055 W1 10  0.9607 279.196735  -0.227479
56749.98734  7.310  0.090 W1  0  0.4689 279.196676  -0.227350
57111.49722  7.301  0.091 W1  0  0.4949 279.196666  -0.227357
57111.75979  7.306  0.091 W1 10  0.5205 279.196697  -0.227362
57843.14966  7.249  0.100 W1  5  0.5902 279.196729  -0.227373
57112.02249  7.371  0.083 W1  5  0.5988 279.196673  -0.227386
58207.39286  7.331  0.088 W1  5  0.5998 279.196724  -0.227378
57112.35077  7.304  0.091 W1  5  0.6291 279.196719  -0.227388
58938.63261  7.378  0.083 W1  5  0.6426 279.196704  -0.227395
57479.25829  7.379  0.085 W1  5  0.6471 279.196694  -0.227398
58573.95850  7.308  0.090 W1  5  0.6521 279.196714  -0.227396
57112.21948  7.241  0.102 W1  5  0.6555 279.196695  -0.227400
58010.66711  7.285  0.095 W1  5  0.6683 279.196659  -0.227405
58574.80899  7.279  0.095 W1  5  0.6685 279.196733  -0.227395
57112.08820  7.235  0.105 W1  5  0.6789 279.196678  -0.227408
56749.72401  7.372  0.083 W1  5  0.6793 279.196707  -0.227405
58207.85103  7.436  0.074 W1  5  0.6808 279.196695  -0.227408
58938.69794  7.415  0.078 W1  5  0.6846 279.196713  -0.227405
56750.05317  7.379  0.083 W1  5  0.6885 279.196720  -0.227405
57475.78488  7.404  0.080 W1  5  0.6955 279.196694  -0.227412
57479.06168  7.376  0.084 W1  5  0.7042 279.196693  -0.227414
57843.21511  7.310  0.090 W1  5  0.7067 279.196671  -0.227416
58938.82884  7.457  0.071 W1  5  0.7090 279.196707  -0.227413
58574.67808  7.305  0.092 W1  5  0.7107 279.196746  -0.227402
58207.26196  7.369  0.084 W1  5  0.7110 279.196709  -0.227414
57479.38933  7.304  0.091 W1  5  0.7114 279.196715  -0.227412
57479.19272  7.459  0.070 W1  5  0.7138 279.196613  -0.227410
58574.54731  7.284  0.094 W1  5  0.7204 279.196684  -0.227420
58207.32741  7.412  0.078 W1  5  0.7207 279.196691  -0.227419
58939.15572  7.478  0.068 W1  5  0.7234 279.196688  -0.227420
58574.08927  7.295  0.092 W1  5  0.7235 279.196719  -0.227415
58938.76339  7.399  0.081 W1  5  0.7258 279.196651  -0.227421
57843.01862  7.405  0.080 W1  5  0.7261 279.196688  -0.227421
57843.60807  7.402  0.080 W1  5  0.7275 279.196749  -0.227406
58207.13106  7.407  0.080 W1  5  0.7292 279.196718  -0.227417
58207.72012  7.345  0.087 W1  5  0.7300 279.196703  -0.227420
57478.93053  7.361  0.085 W1  5  0.7311 279.196704  -0.227420
57843.08420  7.285  0.093 W1  5  0.7414 279.196731  -0.227417
57476.04707  7.384  0.084 W1 10  0.7423 279.196697  -0.227424
56749.92151  7.326  0.088 W1  5  0.7434 279.196726  -0.227419
58938.17483  7.468  0.069 W1  5  0.7490 279.196723  -0.227421
56749.46067  7.390  0.081 W1  5  0.7503 279.196753  -0.227411
57479.12714  7.402  0.080 W1  5  0.7509 279.196684  -0.227428
58574.22018  7.295  0.093 W1  5  0.7537 279.196713  -0.227425
57476.04695  7.398  0.081 W1  5  0.7579 279.196743  -0.227417
58574.93976  7.318  0.089 W1  5  0.7633 279.196684  -0.227432
58207.00015  7.331  0.087 W1  5  0.7673 279.196730  -0.227424
59102.81190  7.285  0.094 W1  5  0.7688 279.196761  -0.227413
58207.45832  7.314  0.089 W1  5  0.7702 279.196680  -0.227434
56749.85567  7.330  0.088 W1  0  0.7717 279.196740  -0.227423
57650.56317  7.271  0.097 W1  5  0.7719 279.196732  -0.227425
57842.88772  7.261  0.098 W1  5  0.7720 279.196682  -0.227434
58938.43638  7.394  0.082 W1  5  0.7740 279.196687  -0.227434
57111.36594  7.348  0.086 W1  5  0.7742 279.196744  -0.227422
57842.75682  7.283  0.094 W1  5  0.7769 279.196708  -0.227433
58574.48186  7.328  0.089 W1  5  0.7777 279.196733  -0.227427
56932.34138  7.405  0.080 W1 10  0.7797 279.196744  -0.227424
57842.75669  7.274  0.096 W1  5  0.7804 279.196749  -0.227422
57479.52036  7.374  0.084 W1  5  0.7816 279.196691  -0.227436
58939.02494  7.351  0.086 W1  5  0.7821 279.196724  -0.227430
