# MJD mag magerr filter flag distance ra dec
55238.45728  8.667  0.039 W1 10  0.4851  52.243360  31.371522
55238.25876  8.449  0.098 W1 10  0.5135  52.243359  31.371530
55238.72188  8.660  0.038 W1 10  0.5253  52.243410  31.371519
55238.12645  8.672  0.040 W1 10  0.5571  52.243428  31.371520
55238.32497 11.972    NaN W1 10  0.5978  52.243383  31.371550
55237.99402 11.878    NaN W1 10  0.6146  52.243431  31.371537
55238.58958  8.652  0.039 W1 10  0.6328  52.243430  31.371544
55237.72941  8.723  0.038 W1 10  0.6403  52.243427  31.371547
55238.19254  8.747  0.040 W1 10  0.6565  52.243401  31.371562
55237.86172  8.653  0.039 W1 10  0.6795  52.243438  31.371554
55238.32484 11.924    NaN W1 10  0.7100  52.243433  31.371566
55238.32484  7.597  0.145 W1 10  0.7733  52.243349  31.371604
55238.25876 12.333    NaN W1 10  0.7836  52.243550  31.371500
55237.99402  7.732  0.124 W1 10  0.8413  52.243331  31.371624
55238.39106  8.831  0.066 W1 10  1.0005  52.243305  31.371667
55238.32497  7.832  0.131 W1 10  1.3470  52.243697  31.371595
56702.48154  8.991  0.036 W1  0  0.2347  52.243394  31.371355
56703.33789  9.043  0.016 W1 10  0.2998  52.243399  31.371449
58882.75159  9.090  0.015 W1 10  0.3203  52.243397  31.371458
58142.63684  8.844  0.034 W1 10  0.3528  52.243423  31.371448
58715.45260  9.219  0.015 W1  5  0.3725  52.243431  31.371447
58509.94587  8.954  0.034 W1  5  0.3752  52.243417  31.371463
57785.29799  8.790  0.034 W1 10  0.3776  52.243410  31.371470
58142.63696  8.830  0.035 W1 10  0.3809  52.243442  31.371436
56703.00847  9.131  0.014 W1 10  0.3813  52.243427  31.371456
57789.42402  8.584  0.034 W1 10  0.3823  52.243433  31.371450
57785.55993  8.753  0.033 W1 10  0.3823  52.243418  31.371465
58145.84360  8.422  0.035 W1 10  0.3837  52.243413  31.371469
57421.74962  8.653  0.034 W1 10  0.3930  52.243412  31.371474
58509.48783  9.152  0.016 W1 10  0.4031  52.243435  31.371457
57789.42389  8.614  0.034 W1 10  0.4052  52.243429  31.371464
58142.50593  8.788  0.035 W1 10  0.4055  52.243434  31.371460
57062.15055  8.792  0.033 W1 10  0.4064  52.243440  31.371452
57421.15966  8.513  0.035 W1 10  0.4066  52.243416  31.371476
57061.88785  8.962  0.034 W1 10  0.4070  52.243416  31.371476
58874.31455  9.192  0.015 W1  5  0.4078  52.243438  31.371456
56703.07443  9.214  0.015 W1 10  0.4127  52.243410  31.371482
58873.59509  9.086  0.015 W1 10  0.4128  52.243439  31.371457
56703.46956  8.996  0.034 W1 10  0.4172  52.243451  31.371442
58509.61874  9.184  0.014 W1 10  0.4199  52.243433  31.371467
58509.81509  9.254  0.016 W1 10  0.4208  52.243440  31.371459
57421.68404  8.614  0.033 W1 10  0.4220  52.243433  31.371468
58873.72587  9.197  0.016 W1 10  0.4238  52.243455  31.371439
58145.51634  8.119  0.035 W1 10  0.4241  52.243443  31.371458
58145.25453  8.451  0.035 W1 10  0.4268  52.243432  31.371471
57421.42185  8.624  0.033 W1 10  0.4283  52.243429  31.371474
58715.32170  9.417  0.018 W1  5  0.4297  52.243397  31.371495
58143.09513  8.496  0.034 W1 10  0.4325  52.243421  31.371482
57061.62515  8.748  0.035 W1 10  0.4367  52.243430  31.371476
58509.68419  9.214  0.016 W1 10  0.4375  52.243442  31.371465
57421.48743  8.605  0.035 W1 10  0.4411  52.243430  31.371478
56702.81096  9.046  0.016 W1 10  0.4412  52.243434  31.371474
58145.31998  8.307  0.036 W1 10  0.4421  52.243438  31.371471
56703.20609  9.100  0.014 W1 10  0.4431  52.243432  31.371477
58509.09538  9.169  0.019 W1 10  0.4436  52.243448  31.371461
57785.42890  8.725  0.033 W1 10  0.4454  52.243435  31.371475
57785.16696  8.730  0.034 W1 10  0.4464  52.243435  31.371475
56702.74500  9.120  0.016 W1 10  0.4465  52.243430  31.371480
58142.37503  8.729  0.034 W1 10  0.4480  52.243436  31.371475
58145.38544  8.356  0.034 W1 10  0.4486  52.243451  31.371460
58142.70242  8.767  0.035 W1 10  0.4499  52.243444  31.371469
57255.92754  8.409  0.035 W1 10  0.4500  52.243420  31.371488
57062.61036  8.698  0.033 W1 10  0.4501  52.243443  31.371469
58509.35706  9.210  0.017 W1 10  0.4528  52.243449  31.371464
58873.79132  9.153  0.014 W1 10  0.4574  52.243458  31.371455
58873.33341  9.324  0.019 W1  5  0.4576  52.243458  31.371455
58714.73301  9.101  0.014 W1 10  0.4580  52.243440  31.371476
59082.63155  8.147  0.037 W1 10  0.4582  52.243443  31.371473
58142.76774  8.680  0.035 W1 10  0.4584  52.243439  31.371477
57785.88744  8.681  0.033 W1 10  0.4598  52.243431  31.371485
58873.46432  9.203  0.016 W1 10  0.4604  52.243461  31.371452
56703.33776  9.035  0.016 W1 10  0.4647  52.243433  31.371484
58145.71270  8.278  0.036 W1 10  0.4650  52.243442  31.371477
57421.29069  8.540  0.035 W1 10  0.4657  52.243437  31.371482
58873.85677  9.152  0.015 W1 10  0.4678  52.243444  31.371476
58142.96422  8.552  0.034 W1 10  0.4693  52.243457  31.371462
57422.01181  8.694  0.033 W1 10  0.4744  52.243431  31.371490
58874.18378  9.066  0.014 W1 10  0.4760  52.243454  31.371469
56702.61334  9.222  0.015 W1 10  0.4763  52.243435  31.371487
58351.16268  8.783  0.034 W1  5  0.4765  52.243415  31.371501
57422.14297  8.601  0.033 W1  5  0.4795  52.243461  31.371462
58350.90101  8.916  0.034 W1 10  0.4797  52.243425  31.371496
58509.42251  9.185  0.018 W1  5  0.4842  52.243479  31.371433
59081.91222  8.598  0.036 W1 10  0.4849  52.243456  31.371471
58874.05300  9.004  0.015 W1 10  0.4860  52.243449  31.371479
57062.21625  8.812  0.033 W1 10  0.4862  52.243442  31.371485
58145.97450  8.536  0.035 W1 10  0.4876  52.243462  31.371465
58142.83332  8.616  0.034 W1 10  0.4878  52.243457  31.371472
57986.73205  8.551  0.034 W1 10  0.4888  52.243405  31.371510
58873.66055  9.176  0.017 W1 10  0.4898  52.243445  31.371484
58142.57100  8.827  0.035 W1 10  0.4903  52.243454  31.371476
56893.75900  9.007  0.017 W1 10  0.4942  52.243436  31.371493
57255.46836  8.387  0.036 W1 10  0.4963  52.243427  31.371500
57421.88078  8.590  0.034 W1  5  0.4966  52.243415  31.371507
57785.36345  8.745  0.033 W1 10  0.4970  52.243455  31.371478
57785.49448  8.736  0.034 W1 10  0.5012  52.243462  31.371472
57062.01926  8.800  0.034 W1 10  0.5026  52.243456  31.371479
57061.95355  8.950  0.035 W1 10  0.5042  52.243443  31.371492
57785.62538  8.756  0.034 W1 10  0.5066  52.243450  31.371486
58351.03191  8.881  0.036 W1  5  0.5070  52.243383  31.371523
56893.89067  9.050  0.016 W1 10  0.5077  52.243395  31.371520
57421.61846  8.655  0.034 W1 10  0.5087  52.243469  31.371467
58142.76787  8.665  0.035 W1 10  0.5090  52.243477  31.371455
59082.04299  8.557  0.034 W1 10  0.5097  52.243447  31.371491
57421.55301  8.572  0.034 W1  5  0.5101  52.243468  31.371469
59082.23922  8.482  0.034 W1  5  0.5113  52.243444  31.371494
58715.12547  9.202  0.014 W1 10  0.5135  52.243452  31.371488
57255.33720  8.457  0.035 W1 10  0.5135  52.243422  31.371509
58350.31208  8.893  0.034 W1  5  0.5136  52.243417  31.371512
57421.55288  8.611  0.034 W1  5  0.5148  52.243456  31.371484
56893.56175  9.037  0.015 W1 10  0.5153  52.243428  31.371506
57785.03606  8.603  0.037 W1 10  0.5181  52.243462  31.371479
57619.27528  8.234  0.036 W1 10  0.5183  52.243432  31.371505
57061.75643  8.847  0.034 W1 10  0.5188  52.243452  31.371490
58714.99469  9.105  0.017 W1 10  0.5189  52.243443  31.371497
57421.88065  8.636  0.034 W1 10  0.5200  52.243449  31.371492
58351.29359  8.733  0.033 W1 10  0.5233  52.243421  31.371513
58510.07677  8.762  0.033 W1 10  0.5236  52.243484  31.371453
57986.53557  8.636  0.034 W1 10  0.5243  52.243426  31.371510
58509.09525  9.126  0.019 W1 10  0.5252  52.243446  31.371497
59082.63167  8.129  0.037 W1 10  0.5268  52.243440  31.371502
58509.55329  9.148  0.017 W1 10  0.5296  52.243491  31.371442
58714.86379  9.190  0.016 W1 10  0.5326  52.243452  31.371495
58715.06002  9.154  0.016 W1 10  0.5335  52.243449  31.371498
57619.99589  8.291  0.036 W1 10  0.5350  52.243404  31.371524
56893.16701  8.907  0.034 W1 10  0.5353  52.243425  31.371514
56893.62746  9.065  0.014 W1 10  0.5371  52.243426  31.371515
58350.44298  8.877  0.035 W1  5  0.5387  52.243411  31.371523
58144.99273  8.371  0.035 W1 10  0.5410  52.243466  31.371485
58714.60224  8.872  0.035 W1  5  0.5414  52.243437  31.371509
57619.53735  8.183  0.035 W1 10  0.5439  52.243428  31.371516
58350.57375  8.933  0.034 W1 10  0.5443  52.243447  31.371503
56893.29855  8.842  0.034 W1 10  0.5455  52.243446  31.371505
58873.33354  9.322  0.020 W1  5  0.5472  52.243490  31.371457
58142.70229  8.767  0.036 W1 10  0.5482  52.243458  31.371496
58714.60211  8.877  0.034 W1  5  0.5489  52.243481  31.371471
57061.62502  8.753  0.036 W1 10  0.5501  52.243457  31.371498
56894.02221  9.166  0.018 W1 10  0.5516  52.243418  31.371523
57255.79639  8.477  0.035 W1 10  0.5517  52.243441  31.371510
56893.36438  8.951  0.034 W1 10  0.5536  52.243427  31.371519
59082.36999  8.397  0.035 W1 10  0.5555  52.243460  31.371497
57785.03593  8.587  0.037 W1 10  0.5574  52.243476  31.371482
57062.34767  8.855  0.034 W1 10  0.5576  52.243460  31.371498
58145.58179  8.235  0.037 W1 10  0.5579  52.243464  31.371495
56702.94263  9.034  0.014 W1 10  0.5580  52.243468  31.371491
58145.12363  8.388  0.035 W1 10  0.5580  52.243483  31.371473
57255.53407  8.508  0.034 W1 10  0.5608  52.243452  31.371506
59082.04312  8.552  0.035 W1  5  0.5630  52.243433  31.371519
57785.75641  8.688  0.034 W1 10  0.5668  52.243480  31.371482
58351.03178  8.859  0.035 W1 10  0.5680  52.243474  31.371489
57619.60280  8.259  0.035 W1 10  0.5680  52.243441  31.371516
58145.97463  8.523  0.037 W1 10  0.5705  52.243504  31.371445
58715.06015  9.153  0.017 W1 10  0.5711  52.243445  31.371514
59081.78144  8.570  0.033 W1  5  0.5729  52.243446  31.371515
58350.44285  8.945  0.034 W1  5  0.5745  52.243467  31.371498
57619.47189  8.151  0.035 W1 10  0.5754  52.243396  31.371540
57255.92767  8.411  0.035 W1 10  0.5760  52.243445  31.371516
56893.43021  8.948  0.034 W1 10  0.5762  52.243437  31.371521
56893.75913  8.922  0.034 W1 10  0.5778  52.243439  31.371521
57062.08484  8.743  0.034 W1 10  0.5788  52.243483  31.371484
58145.45089  8.182  0.035 W1 10  0.5798  52.243491  31.371474
57062.47908  8.765  0.034 W1 10  0.5809  52.243475  31.371493
57255.07489  8.494  0.034 W1 10  0.5831  52.243454  31.371513
58142.24413  8.690  0.035 W1 10  0.5831  52.243490  31.371478
58350.83555  8.862  0.034 W1 10  0.5849  52.243436  31.371525
58145.84373  8.387  0.035 W1 10  0.5861  52.243453  31.371515
59082.50077  8.134  0.036 W1  5  0.5870  52.243482  31.371489
57255.40278  8.487  0.034 W1 10  0.5877  52.243449  31.371518
58350.63920  8.786  0.033 W1  5  0.5881  52.243447  31.371519
57986.99386  8.708  0.034 W1 10  0.5883  52.243453  31.371516
59082.17339  8.495  0.034 W1 10  0.5890  52.243442  31.371523
58715.19092  9.329  0.015 W1 10  0.5899  52.243453  31.371516
59081.97767  8.531  0.033 W1  5  0.5901  52.243470  31.371503
57986.86296  8.674  0.034 W1  5  0.5909  52.243443  31.371523
59082.10844  8.567  0.033 W1 10  0.5912  52.243478  31.371495
58873.92210  9.121  0.019 W1 10  0.5947  52.243454  31.371517
57255.66523  8.602  0.034 W1 10  0.5983  52.243450  31.371521
56702.87680  8.985  0.033 W1 10  0.6003  52.243480  31.371497
57625.23686  8.776  0.034 W1 10  0.6033  52.243434  31.371532
58350.77010  8.719  0.033 W1 10  0.6034  52.243454  31.371520
58718.85471  9.136  0.015 W1 10  0.6035  52.243438  31.371530
56702.48167  8.969  0.037 W1  0  0.6070  52.243509  31.371461
58350.70465  8.675  0.034 W1  5  0.6077  52.243438  31.371532
57619.66838  8.328  0.035 W1 10  0.6094  52.243433  31.371535
57619.73383  8.336  0.035 W1 10  0.6112  52.243459  31.371519
56893.29867  8.867  0.035 W1 10  0.6113  52.243433  31.371535
57986.27376  8.417  0.034 W1 10  0.6156  52.243396  31.371551
59081.65066  8.538  0.033 W1 10  0.6196  52.243476  31.371509
57619.14425  8.239  0.035 W1 10  0.6198  52.243433  31.371538
57986.66647  8.573  0.034 W1 10  0.6205  52.243470  31.371514
57255.46849  8.423  0.036 W1 10  0.6287  52.243477  31.371512
56893.49592  9.007  0.014 W1 10  0.6379  52.243452  31.371533
57619.01322  8.198  0.035 W1 10  0.6398  52.243456  31.371531
57986.47012  8.589  0.033 W1 10  0.6405  52.243446  31.371538
56893.03547  8.970  0.033 W1 10  0.6419  52.243452  31.371535
57986.14273  8.556  0.034 W1 10  0.6453  52.243453  31.371536
58714.92924  9.171  0.014 W1 10  0.6550  52.243462  31.371533
57986.40467  8.493  0.034 W1  5  0.6560  52.243469  31.371529
58509.48796  9.099  0.016 W1 10  0.6575  52.243519  31.371476
57986.60102  8.670  0.034 W1 10  0.6595  52.243464  31.371533
58509.22615  9.290  0.017 W1 10  0.6604  52.243520  31.371476
57255.27163  8.498  0.033 W1 10  0.6652  52.243462  31.371537
57987.12476  8.631  0.035 W1 10  0.6673  52.243480  31.371524
57619.40631  8.146  0.035 W1 10  0.6685  52.243448  31.371546
57254.94360  8.489  0.034 W1 10  0.6705  52.243450  31.371546
57255.20605  8.521  0.033 W1 10  0.6779  52.243463  31.371540
57619.47177  8.132  0.036 W1 10  0.7140  52.243494  31.371530
58714.47134  8.732  0.034 W1 10  0.7187  52.243503  31.371525
57619.86486  8.225  0.036 W1 10  0.8169  52.243483  31.371575
55238.45728  6.885  0.050 W2 10  0.4851  52.243360  31.371522
55238.25876  6.695  0.087 W2 10  0.5135  52.243359  31.371530
55238.72188  6.886  0.050 W2 10  0.5253  52.243410  31.371519
55238.12645  6.865  0.049 W2 10  0.5571  52.243428  31.371520
55238.32497  6.911  0.050 W2 10  0.5978  52.243383  31.371550
55237.99402  6.936  0.050 W2 10  0.6146  52.243431  31.371537
55238.58958  6.797  0.052 W2 10  0.6328  52.243430  31.371544
55237.72941  6.933  0.048 W2 10  0.6403  52.243427  31.371547
55238.19254  6.927  0.048 W2 10  0.6565  52.243401  31.371562
55237.86172  6.838  0.050 W2 10  0.6795  52.243438  31.371554
55238.32484  7.004  0.050 W2 10  0.7100  52.243433  31.371566
55238.25876 10.730    NaN W2 10  0.7836  52.243550  31.371500
55238.39106  7.097  0.068 W2 10  1.0005  52.243305  31.371667
56702.48154  7.350  0.042 W2  0  0.2347  52.243394  31.371355
56703.33789  7.356  0.043 W2 10  0.2998  52.243399  31.371449
58882.75159  7.584  0.040 W2 10  0.3203  52.243397  31.371458
58142.63684  7.226  0.044 W2 10  0.3528  52.243423  31.371448
