# MJD mag magerr filter distance ra dec
57818.42840  0.465  0.033 W1mW2  0.2859  83.687803  -5.105639
58012.78767 11.613  0.049 W1  0.3091  83.687792  -5.105650
58012.78767 11.080  0.054 W2  0.3091  83.687792  -5.105650
58012.78767  0.534  0.074 W1mW2  0.3091  83.687792  -5.105650
58013.22793 11.565  0.070 W1  0.3334  83.687802  -5.105648
58013.22793 11.080  0.065 W2  0.3334  83.687802  -5.105648
58013.22793  0.485  0.096 W1mW2  0.3334  83.687802  -5.105648
58167.71972 11.498  0.047 W1  0.3244  83.687783  -5.105661
58167.71972 11.051  0.056 W2  0.3244  83.687783  -5.105661
58167.71972  0.447  0.073 W1mW2  0.3244  83.687783  -5.105661
58168.17239 11.526  0.030 W1  0.2708  83.687793  -5.105641
58168.17239 11.073  0.067 W2  0.2708  83.687793  -5.105641
58168.17239  0.453  0.074 W1mW2  0.2708  83.687793  -5.105641
58173.98076 11.502  0.021 W1  0.2485  83.687786  -5.105639
58173.98076 11.099  0.026 W2  0.2485  83.687786  -5.105639
58173.98076  0.403  0.033 W1mW2  0.2485  83.687786  -5.105639
58376.70188 11.589  0.042 W1  0.3007  83.687789  -5.105652
58376.70188 11.148  0.040 W2  0.3007  83.687789  -5.105652
58376.70188  0.440  0.058 W1mW2  0.3007  83.687789  -5.105652
58377.30913 11.554  0.051 W1  0.2749  83.687796  -5.105640
58377.30913 11.112  0.042 W2  0.2749  83.687796  -5.105640
58377.30913  0.443  0.066 W1mW2  0.2749  83.687796  -5.105640
58534.70293 11.547  0.045 W1  0.3289  83.687800  -5.105654
58534.70293 11.106  0.043 W2  0.3289  83.687800  -5.105654
58534.70293  0.441  0.062 W1mW2  0.3289  83.687800  -5.105654
58535.25904 11.526  0.035 W1  0.2459  83.687779  -5.105642
58535.25904 11.097  0.028 W2  0.2459  83.687779  -5.105642
58535.25904  0.429  0.045 W1mW2  0.2459  83.687779  -5.105642
58740.84116 11.519  0.039 W1  0.2971  83.687776  -5.105659
58740.84116 11.061  0.034 W2  0.2971  83.687776  -5.105659
58740.84116  0.458  0.052 W1mW2  0.2971  83.687776  -5.105659
58741.40262 11.539  0.079 W1  0.2806  83.687794  -5.105643
58741.40262 11.059  0.051 W2  0.2806  83.687794  -5.105643
58741.40262  0.480  0.094 W1mW2  0.2806  83.687794  -5.105643
58748.10227 11.576  0.022 W1  0.3862  83.687815  -5.105666
58748.10227 11.079  0.033 W2  0.3862  83.687815  -5.105666
58748.10227  0.497  0.040 W1mW2  0.3862  83.687815  -5.105666
58898.79519 11.497  0.042 W1  0.2709  83.687786  -5.105638
58898.79519 11.099  0.088 W2  0.2709  83.687786  -5.105638
58898.79519  0.397  0.098 W1mW2  0.2709  83.687786  -5.105638
58899.25484 11.541  0.044 W1  0.2876  83.687789  -5.105647
58899.25484 11.094  0.057 W2  0.2876  83.687789  -5.105647
58899.25484  0.447  0.072 W1mW2  0.2876  83.687789  -5.105647
59107.94642 11.553  0.022 W1  0.3651  83.687777  -5.105678
59107.94642 11.130  0.025 W2  0.3651  83.687777  -5.105678
59107.94642  0.423  0.033 W1mW2  0.3651  83.687777  -5.105678
59108.48139 11.520  0.040 W1  0.3064  83.687789  -5.105653
59108.48139 11.057  0.043 W2  0.3064  83.687789  -5.105653
59108.48139  0.463  0.059 W1mW2  0.3064  83.687789  -5.105653
59109.05807 11.494  0.021 W1  0.2898  83.687796  -5.105646
59109.05807 10.973  0.022 W2  0.2898  83.687796  -5.105646
59109.05807  0.521  0.030 W1mW2  0.2898  83.687796  -5.105646
