# MJD mag magerr filter distance ra dec
58533.95052  0.725  0.028 W1mW2  0.4599  83.232061  -5.174736
58534.48582 11.242  0.031 W1  0.5193  83.232070  -5.174753
58534.48582 10.460  0.032 W2  0.5193  83.232070  -5.174753
58534.48582  0.782  0.045 W1mW2  0.5193  83.232070  -5.174753
58740.66670 11.230  0.043 W1  0.4346  83.232067  -5.174727
58740.66670 10.347  0.045 W2  0.4346  83.232067  -5.174727
58740.66670  0.883  0.062 W1mW2  0.4346  83.232067  -5.174727
58741.18459 11.261  0.040 W1  0.4214  83.232067  -5.174725
58741.18459 10.377  0.038 W2  0.4214  83.232067  -5.174725
58741.18459  0.884  0.055 W1mW2  0.4214  83.232067  -5.174725
58748.03746 11.506  0.020 W1  0.5098  83.232041  -5.174746
58748.03746 10.592  0.022 W2  0.5098  83.232041  -5.174746
58748.03746  0.914  0.030 W1mW2  0.5098  83.232041  -5.174746
58898.50740 11.228  0.053 W1  0.5009  83.232055  -5.174745
58898.50740 10.435  0.041 W2  0.5009  83.232055  -5.174745
58898.50740  0.793  0.067 W1mW2  0.5009  83.232055  -5.174745
58899.09613 11.264  0.020 W1  0.5078  83.232071  -5.174751
58899.09613 10.434  0.025 W2  0.5078  83.232071  -5.174751
58899.09613  0.829  0.032 W1mW2  0.5078  83.232071  -5.174751
59107.71283 11.013  0.043 W1  0.3762  83.232075  -5.174711
59107.71283 10.203  0.028 W2  0.3762  83.232075  -5.174711
59107.71283  0.811  0.051 W1mW2  0.3762  83.232075  -5.174711
59108.24066 10.949  0.085 W1  0.3844  83.232060  -5.174712
59108.24066 10.211  0.031 W2  0.3844  83.232060  -5.174712
59108.24066  0.738  0.090 W1mW2  0.3844  83.232060  -5.174712
