# MJD mag magerr filter distance ra dec
55263.83177 13.699  0.077 W1  0.2018  83.877219  -4.380718
55263.83177 13.289  0.142 W2  0.2018  83.877219  -4.380718
55263.83177  0.410  0.162 W1mW2  0.2018  83.877219  -4.380718
56728.30254 13.774  0.116 W1  0.3471  83.877220  -4.380725
56728.34222 13.129  0.532 W2  0.3980  83.877222  -4.380704
56728.30254  0.645  0.544 W1mW2  0.3471  83.877220  -4.380725
56919.54371 13.709  0.084 W1  0.3046  83.877240  -4.380717
56919.54371 13.228  0.112 W2  0.3046  83.877240  -4.380717
56919.54371  0.482  0.139 W1mW2  0.3046  83.877240  -4.380717
57087.75336 13.668  0.093 W1  0.2732  83.877220  -4.380741
57087.75336 13.209  0.157 W2  0.2732  83.877220  -4.380741
57087.75336  0.459  0.182 W1mW2  0.2732  83.877220  -4.380741
57281.95142 13.732  0.095 W1  0.3138  83.877243  -4.380721
57281.95142 13.299  0.145 W2  0.3138  83.877243  -4.380721
57281.95142  0.433  0.173 W1mW2  0.3138  83.877243  -4.380721
57446.81515 13.682  0.094 W1  0.2402  83.877212  -4.380699
57446.81515 13.263  0.146 W2  0.2402  83.877212  -4.380699
57446.81515  0.419  0.174 W1mW2  0.2402  83.877212  -4.380699
57646.74572 13.726  0.071 W1  0.3424  83.877259  -4.380715
57646.74572 13.247  0.178 W2  0.3424  83.877259  -4.380715
57646.74572  0.479  0.192 W1mW2  0.3424  83.877259  -4.380715
57811.68332 13.764  0.114 W1  0.3398  83.877230  -4.380690
57811.68332 13.313  0.134 W2  0.3398  83.877230  -4.380690
57811.68332  0.451  0.176 W1mW2  0.3398  83.877230  -4.380690
58013.15580 13.704  0.093 W1  0.3110  83.877240  -4.380700
58013.15580 13.241  0.130 W2  0.3110  83.877240  -4.380700
58013.15580  0.463  0.160 W1mW2  0.3110  83.877240  -4.380700
58168.66015 13.807  0.093 W1  0.3117  83.877228  -4.380707
58168.66015 13.307  0.183 W2  0.3117  83.877228  -4.380707
58168.66015  0.500  0.205 W1mW2  0.3117  83.877228  -4.380707
58377.31264 13.747  0.084 W1  0.3386  83.877238  -4.380706
58377.31264 13.326  0.210 W2  0.3386  83.877238  -4.380706
58377.31264  0.421  0.226 W1mW2  0.3386  83.877238  -4.380706
58535.09859 13.777  0.085 W1  0.3407  83.877246  -4.380703
58535.09859 13.380  0.191 W2  0.3407  83.877246  -4.380703
58535.09859  0.397  0.209 W1mW2  0.3407  83.877246  -4.380703
58741.98360 13.730  0.102 W1  0.3954  83.877259  -4.380712
58741.98360 13.231  0.194 W2  0.3954  83.877259  -4.380712
58741.98360  0.500  0.219 W1mW2  0.3954  83.877259  -4.380712
58899.36779 13.757  0.075 W1  0.3062  83.877238  -4.380729
58899.36779 13.339  0.211 W2  0.3062  83.877238  -4.380729
58899.36779  0.418  0.224 W1mW2  0.3062  83.877238  -4.380729
59108.69824 13.791  0.149 W1  0.3780  83.877229  -4.380738
59108.69824 13.325  0.156 W2  0.3780  83.877229  -4.380738
59108.69824  0.466  0.216 W1mW2  0.3780  83.877229  -4.380738
