# MJD mag magerr filter distance ra dec
55283.68190  7.264  0.105 W1  0.6838 277.775436  -1.546577
55283.68190  7.262  0.053 W2  0.6838 277.775436  -1.546577
55283.68190  0.002  0.117 W1mW2  0.6838 277.775436  -1.546577
55284.15329  7.292  0.082 W1  0.5785 277.775454  -1.546544
55284.15329  7.276  0.078 W2  0.5785 277.775454  -1.546544
55284.15329  0.016  0.113 W1mW2  0.5785 277.775454  -1.546544
55292.14202  7.245  0.052 W1  0.7428 277.775459  -1.546593
55292.14202  7.308  0.049 W2  0.7428 277.775459  -1.546593
55292.14202 -0.063  0.071 W1mW2  0.7428 277.775459  -1.546593
56748.44050  7.388  0.136 W1  0.6511 277.775415  -1.546566
56748.44050  7.370  0.096 W2  0.6511 277.775415  -1.546566
56748.44050  0.019  0.166 W1mW2  0.6511 277.775415  -1.546566
56749.00009  7.412  0.079 W1  0.6660 277.775478  -1.546566
56749.00009  7.326  0.043 W2  0.6660 277.775478  -1.546566
56749.00009  0.086  0.090 W1mW2  0.6660 277.775478  -1.546566
56927.73755  7.240  0.125 W1  0.8180 277.775445  -1.546615
56927.73755  7.210  0.048 W2  0.8180 277.775445  -1.546615
56927.73755  0.030  0.134 W1mW2  0.8180 277.775445  -1.546615
56928.28010  7.258  0.127 W1  0.7953 277.775463  -1.546606
56928.28010  7.196  0.045 W2  0.7953 277.775463  -1.546606
56928.28010  0.062  0.135 W1mW2  0.7953 277.775463  -1.546606
57109.92167  7.244  0.101 W1  0.6838 277.775436  -1.546579
57109.92167  7.216  0.044 W2  0.6838 277.775436  -1.546579
57109.92167  0.028  0.110 W1mW2  0.6838 277.775436  -1.546579
57110.43376  7.255  0.126 W1  0.6552 277.775429  -1.546567
57110.43376  7.218  0.049 W2  0.6552 277.775429  -1.546567
57110.43376  0.037  0.135 W1mW2  0.6552 277.775429  -1.546567
57286.66557  7.439  0.134 W1  0.8807 277.775472  -1.546628
57286.66557  7.336  0.052 W2  0.8807 277.775472  -1.546628
57286.66557  0.103  0.144 W1mW2  0.8807 277.775472  -1.546628
57289.74843  7.333  0.094 W1  0.8065 277.775461  -1.546609
57289.74843  7.363  0.048 W2  0.8065 277.775461  -1.546609
57289.74843 -0.030  0.106 W1mW2  0.8065 277.775461  -1.546609
57290.18884  7.336  0.104 W1  0.8165 277.775452  -1.546613
57290.18884  7.369  0.044 W2  0.8165 277.775452  -1.546613
57290.18884 -0.034  0.113 W1mW2  0.8165 277.775452  -1.546613
57474.53990  7.306  0.101 W1  0.7240 277.775440  -1.546588
57474.53990  7.297  0.064 W2  0.7240 277.775440  -1.546588
57474.53990  0.009  0.120 W1mW2  0.7240 277.775440  -1.546588
57475.06415  7.372  0.084 W1  0.9445 277.775341  -1.546640
57475.06415  7.244  0.044 W2  0.9445 277.775341  -1.546640
57475.06415  0.128  0.095 W1mW2  0.9445 277.775341  -1.546640
57478.79975  7.305  0.092 W1  0.7310 277.775425  -1.546593
57478.79975  7.276  0.043 W2  0.7310 277.775425  -1.546593
57478.79975  0.029  0.102 W1mW2  0.7310 277.775425  -1.546593
57648.70058  7.230  0.117 W1  0.7474 277.775441  -1.546595
57648.70058  7.227  0.048 W2  0.7474 277.775441  -1.546595
57648.70058  0.003  0.127 W1mW2  0.7474 277.775441  -1.546595
57649.25274  7.210  0.110 W1  0.9431 277.775468  -1.546647
57649.25274  7.232  0.044 W2  0.9431 277.775468  -1.546647
57649.25274 -0.021  0.119 W1mW2  0.9431 277.775468  -1.546647
57841.60014  7.337  0.110 W1  0.6227 277.775452  -1.546555
57841.60014  7.295  0.044 W2  0.6227 277.775452  -1.546555
57841.60014  0.042  0.119 W1mW2  0.6227 277.775452  -1.546555
57842.10217  7.329  0.098 W1  0.7026 277.775445  -1.546584
57842.10217  7.322  0.043 W2  0.7026 277.775445  -1.546584
57842.10217  0.006  0.107 W1mW2  0.7026 277.775445  -1.546584
58008.92114  7.302  0.141 W1  0.8001 277.775465  -1.546605
58008.92114  7.255  0.047 W2  0.8001 277.775465  -1.546605
58008.92114  0.048  0.149 W1mW2  0.8001 277.775465  -1.546605
58009.48867  7.253  0.114 W1  0.8579 277.775447  -1.546625
58009.48867  7.263  0.050 W2  0.8579 277.775447  -1.546625
58009.48867 -0.010  0.125 W1mW2  0.8579 277.775447  -1.546625
58205.67513  7.265  0.108 W1  0.5729 277.775434  -1.546547
58205.67513  7.275  0.048 W2  0.5729 277.775434  -1.546547
58205.67513 -0.010  0.118 W1mW2  0.5729 277.775434  -1.546547
58206.22815  7.310  0.113 W1  0.6125 277.775424  -1.546557
58206.22815  7.261  0.056 W2  0.6125 277.775424  -1.546557
58206.22815  0.049  0.126 W1mW2  0.6125 277.775424  -1.546557
58369.70444  7.283  0.120 W1  0.8264 277.775446  -1.546612
58369.70444  7.312  0.048 W2  0.8264 277.775446  -1.546612
58369.70444 -0.029  0.129 W1mW2  0.8264 277.775446  -1.546612
58370.24419  7.267  0.108 W1  0.8674 277.775458  -1.546628
58370.24419  7.314  0.043 W2  0.8674 277.775458  -1.546628
58370.24419 -0.047  0.116 W1mW2  0.8674 277.775458  -1.546628
58569.73202  7.262  0.112 W1  0.6191 277.775467  -1.546554
58569.73202  7.258  0.047 W2  0.6191 277.775467  -1.546554
58569.73202  0.004  0.121 W1mW2  0.6191 277.775467  -1.546554
58572.68295  7.280  0.125 W1  0.6344 277.775442  -1.546555
58572.68295  7.243  0.050 W2  0.6344 277.775442  -1.546555
58572.68295  0.037  0.135 W1mW2  0.6344 277.775442  -1.546555
58573.27181  7.267  0.135 W1  0.6481 277.775437  -1.546565
58573.27181  7.244  0.053 W2  0.6481 277.775437  -1.546565
58573.27181  0.024  0.145 W1mW2  0.6481 277.775437  -1.546565
58733.61183  7.434  0.102 W1  0.6405 277.775466  -1.546559
58733.61183  7.405  0.044 W2  0.6405 277.775466  -1.546559
58733.61183  0.030  0.111 W1mW2  0.6405 277.775466  -1.546559
58736.68603  7.405  0.132 W1  0.8169 277.775462  -1.546609
58736.68603  7.390  0.052 W2  0.8169 277.775462  -1.546609
58736.68603  0.014  0.142 W1mW2  0.8169 277.775462  -1.546609
58737.20934  7.352  0.101 W1  0.7655 277.775446  -1.546598
58737.20934  7.386  0.063 W2  0.7655 277.775446  -1.546598
58737.20934 -0.034  0.119 W1mW2  0.7655 277.775446  -1.546598
58936.86703  7.245  0.115 W1  0.7305 277.775441  -1.546589
58936.86703  7.241  0.045 W2  0.7305 277.775441  -1.546589
58936.86703  0.003  0.123 W1mW2  0.7305 277.775441  -1.546589
58937.35285  7.297  0.128 W1  0.7559 277.775417  -1.546597
58937.35285  7.242  0.046 W2  0.7559 277.775417  -1.546597
58937.35285  0.055  0.136 W1mW2  0.7559 277.775417  -1.546597
59100.78405  7.188  0.127 W1  0.8681 277.775445  -1.546628
59100.78405  7.198  0.046 W2  0.8681 277.775445  -1.546628
59100.78405 -0.010  0.135 W1mW2  0.8681 277.775445  -1.546628
59101.35079  7.235  0.124 W1  0.8923 277.775448  -1.546634
59101.35079  7.209  0.048 W2  0.8923 277.775448  -1.546634
59101.35079  0.026  0.133 W1mW2  0.8923 277.775448  -1.546634
