# MJD mag magerr filter flag distance ra dec
57282.23943 11.841  0.022 W1 10  0.2039  84.116203  -6.426674
57282.56732 11.899  0.026 W1 10  0.2065  84.116179  -6.426663
56728.88390 11.835  0.024 W1 10  0.2066  84.116164  -6.426663
57646.47001 11.858  0.022 W1 10  0.2074  84.116205  -6.426674
58741.29926 11.981  0.023 W1  5  0.2079  84.116176  -6.426663
57811.02800 11.958  0.026 W1 10  0.2104  84.116198  -6.426668
56728.62043 11.836  0.020 W1 10  0.2133  84.116179  -6.426661
57087.88939 11.814  0.020 W1  0  0.2137  84.116206  -6.426673
58168.09045 11.899  0.023 W1 10  0.2148  84.116184  -6.426662
57088.34908 11.870  0.021 W1 10  0.2156  84.116203  -6.426670
58013.38527 11.846  0.025 W1 10  0.2167  84.116186  -6.426662
57811.22449 11.906  0.021 W1 10  0.2189  84.116190  -6.426663
57088.48036 11.877  0.024 W1 10  0.2206  84.116225  -6.426692
58742.14975 11.902  0.024 W1 10  0.2266  84.116198  -6.426663
58535.25879 11.808  0.021 W1  5  0.2269  84.116168  -6.426657
57087.49540 11.824  0.025 W1 10  0.2310  84.116189  -6.426659
57446.97866 11.873  0.021 W1 10  0.2317  84.116194  -6.426660
58377.67289 11.844  0.023 W1 10  0.2318  84.116193  -6.426660
58899.81540 11.991  0.025 W1 10  0.2321  84.116182  -6.426657
57447.10969 11.854  0.021 W1 10  0.2328  84.116200  -6.426662
57087.62669 11.832  0.023 W1 10  0.2337  84.116165  -6.426655
57810.96255 11.879  0.025 W1 10  0.2344  84.116188  -6.426657
56920.20838 11.869  0.020 W1 10  0.2353  84.116205  -6.426664
57646.73207 11.817  0.022 W1 10  0.2354  84.116181  -6.426655
58535.58592 11.825  0.022 W1 10  0.2360  84.116195  -6.426659
57282.43616 11.884  0.021 W1 10  0.2366  84.116197  -6.426660
57282.30501 11.935  0.025 W1 10  0.2419  84.116230  -6.426689
58899.94618 11.965  0.022 W1 10  0.2437  84.116191  -6.426655
56920.60300 11.854  0.022 W1 10  0.2452  84.116175  -6.426652
56724.60369 11.806  0.020 W1 10  0.2478  84.116196  -6.426656
56920.14267 11.856  0.024 W1 10  0.2490  84.116205  -6.426660
56728.29114 11.815  0.021 W1 10  0.2491  84.116205  -6.426660
58377.14941 11.860  0.021 W1 10  0.2493  84.116173  -6.426651
56729.01556 11.830  0.020 W1 10  0.2496  84.116199  -6.426657
57087.49528 11.767  0.024 W1 10  0.2509  84.116194  -6.426654
57281.58351 11.887  0.022 W1 10  0.2510  84.116201  -6.426657
58535.45502 11.883  0.025 W1  5  0.2515  84.116153  -6.426652
58899.68450 11.990  0.024 W1 10  0.2517  84.116198  -6.426656
57811.68290 11.849  0.020 W1 10  0.2530  84.116189  -6.426652
58535.12801 11.866  0.029 W1 10  0.2533  84.116190  -6.426653
58534.73543 11.821  0.024 W1 10  0.2546  84.116185  -6.426651
58167.76318 11.913  0.023 W1 10  0.2571  84.116190  -6.426651
57446.78205 11.807  0.023 W1 10  0.2574  84.116170  -6.426648
58534.86621 11.768  0.022 W1 10  0.2628  84.116200  -6.426653
57281.97698 11.967  0.028 W1 10  0.2633  84.116230  -6.426677
59109.05833 11.899  0.023 W1 10  0.2690  84.116179  -6.426646
58535.32424 11.807  0.024 W1 10  0.2697  84.116197  -6.426650
57447.43746 11.767  0.019 W1 10  0.2706  84.116187  -6.426647
57088.21779 11.851  0.024 W1 10  0.2706  84.116175  -6.426645
57087.36399 11.808  0.020 W1 10  0.2715  84.116190  -6.426647
59109.18911 11.921  0.025 W1 10  0.2740  84.116193  -6.426647
56728.75210 11.805  0.021 W1 10  0.2742  84.116189  -6.426646
58013.51617 11.823  0.024 W1 10  0.2771  84.116157  -6.426644
58013.12346 11.811  0.022 W1 10  0.2771  84.116210  -6.426654
56919.61638 11.935  0.023 W1 10  0.2777  84.116188  -6.426645
57646.86310 11.817  0.022 W1 10  0.2786  84.116216  -6.426658
56920.14254 11.896  0.023 W1 10  0.2795  84.116155  -6.426644
58013.84356 11.791  0.023 W1 10  0.2800  84.116184  -6.426643
58377.47667 11.782  0.023 W1 10  0.2806  84.116206  -6.426651
58899.55321 11.925  0.021 W1 10  0.2823  84.116208  -6.426652
57646.27353 11.863  0.024 W1 10  0.2824  84.116167  -6.426642
58741.82262 11.883  0.024 W1 10  0.2826  84.116207  -6.426651
57645.88044 11.896  0.021 W1 10  0.2844  84.116198  -6.426646
57282.17385 11.938  0.022 W1 10  0.2845  84.116197  -6.426646
58174.04596 11.913  0.023 W1 10  0.2846  84.116208  -6.426651
59108.46927 11.849  0.021 W1 10  0.2846  84.116167  -6.426641
58748.16849 11.967  0.024 W1  5  0.2851  84.116191  -6.426643
57447.56849 11.914  0.025 W1 10  0.2863  84.116195  -6.426644
57088.21766 11.865  0.022 W1  5  0.2867  84.116206  -6.426649
57446.71647 11.868  0.021 W1 10  0.2872  84.116153  -6.426642
59108.99288 11.932  0.023 W1 10  0.2872  84.116191  -6.426643
58899.29217 11.946  0.025 W1 10  0.2888  84.116168  -6.426640
57811.09358 11.912  0.022 W1 10  0.2890  84.116191  -6.426643
58377.28031 11.883  0.022 W1 10  0.2906  84.116194  -6.426643
57088.08638 11.865  0.020 W1 10  0.2914  84.116184  -6.426640
57446.58531 11.829  0.022 W1 10  0.2918  84.116220  -6.426656
58535.45515 11.807  0.023 W1  5  0.2932  84.116206  -6.426647
57646.60104 11.840  0.021 W1 10  0.2938  84.116187  -6.426640
58167.89409 11.889  0.022 W1 10  0.2945  84.116177  -6.426639
58168.28680 11.966  0.023 W1 10  0.2949  84.116151  -6.426640
58376.88760 11.878  0.025 W1 10  0.2951  84.116181  -6.426639
59108.92755 11.914  0.021 W1 10  0.2954  84.116177  -6.426638
56919.74805 11.874  0.023 W1 10  0.2955  84.116219  -6.426654
57646.01147 11.914  0.022 W1 10  0.2966  84.116189  -6.426640
57811.42097 11.872  0.022 W1 10  0.2972  84.116193  -6.426641
57654.26566 11.812  0.021 W1 10  0.2975  84.116180  -6.426638
58168.74497 11.881  0.021 W1 10  0.2980  84.116162  -6.426638
56919.87946 11.884  0.023 W1 10  0.2981  84.116172  -6.426637
58741.88807 11.924  0.022 W1 10  0.2991  84.116206  -6.426645
58013.25437 11.765  0.024 W1 10  0.3003  84.116217  -6.426651
57282.10827 11.941  0.024 W1 10  0.3016  84.116181  -6.426637
56728.94973 11.780  0.023 W1 10  0.3036  84.116199  -6.426641
58899.35749 11.961  0.022 W1 10  0.3062  84.116210  -6.426645
56920.01100 11.912  0.026 W1 10  0.3065  84.116197  -6.426639
57447.04424 11.842  0.022 W1 10  0.3067  84.116171  -6.426635
59108.60055 11.860  0.023 W1  5  0.3076  84.116196  -6.426639
56920.47146 11.769  0.020 W1 10  0.3078  84.116179  -6.426635
56729.27890 11.849  0.020 W1 10  0.3080  84.116175  -6.426635
58741.56094 11.913  0.023 W1 10  0.3085  84.116217  -6.426648
57818.42815 11.885  0.022 W1 10  0.3094  84.116173  -6.426634
58535.38969 11.801  0.021 W1 10  0.3096  84.116195  -6.426638
58013.71266 11.786  0.022 W1 10  0.3096  84.116214  -6.426646
58377.41121 11.852  0.023 W1 10  0.3101  84.116206  -6.426642
58377.60744 11.894  0.023 W1  5  0.3108  84.116186  -6.426635
56728.55460 11.828  0.020 W1  5  0.3109  84.116133  -6.426642
58013.31982 11.807  0.024 W1 10  0.3127  84.116217  -6.426647
58535.19334 11.849  0.025 W1 10  0.3127  84.116205  -6.426640
57645.74941 11.886  0.022 W1 10  0.3145  84.116192  -6.426635
56728.88377 11.777  0.021 W1 10  0.3160  84.116208  -6.426641
57087.95509 11.867  0.022 W1 10  0.3166  84.116180  -6.426633
58012.99243 11.776  0.022 W1 10  0.3170  84.116175  -6.426632
56728.42293 11.831  0.021 W1  5  0.3172  84.116180  -6.426633
56920.27408 11.854  0.024 W1 10  0.3189  84.116163  -6.426632
58013.51630 11.827  0.026 W1  5  0.3194  84.116196  -6.426635
58535.12789 11.843  0.022 W1 10  0.3198  84.116225  -6.426650
56919.87959 11.869  0.023 W1 10  0.3220  84.116209  -6.426639
58377.54199 11.920  0.025 W1  0  0.3223  84.116191  -6.426633
58377.86925 11.841  0.025 W1 10  0.3224  84.116178  -6.426631
57811.15903 11.863  0.023 W1 10  0.3228  84.116176  -6.426630
57087.75797 11.832  0.021 W1  5  0.3230  84.116229  -6.426652
57281.71467 11.881  0.020 W1 10  0.3238  84.116197  -6.426634
57447.30643 11.843  0.022 W1  5  0.3243  84.116191  -6.426632
58168.61406 11.893  0.022 W1 10  0.3247  84.116204  -6.426636
58741.69184 11.846  0.024 W1 10  0.3256  84.116204  -6.426636
58534.99711 11.740  0.024 W1 10  0.3263  84.116182  -6.426630
58535.71683 11.808  0.023 W1 10  0.3277  84.116186  -6.426630
57446.91308 11.849  0.023 W1 10  0.3286  84.116181  -6.426629
58168.41771 11.911  0.025 W1 10  0.3293  84.116164  -6.426629
58013.58175 11.816  0.024 W1 10  0.3295  84.116204  -6.426635
57447.56862 11.807  0.029 W1 10  0.3297  84.116224  -6.426646
56728.68627 11.792  0.020 W1 10  0.3298  84.116201  -6.426634
58168.22084 11.944  0.023 W1 10  0.3326  84.116183  -6.426628
58899.48789 12.020  0.025 W1 10  0.3351  84.116195  -6.426630
56920.27421 11.864  0.024 W1 10  0.3401  84.116223  -6.426641
56920.01113 11.859  0.022 W1 10  0.3428  84.116226  -6.426643
57646.33898 11.881  0.021 W1 10  0.3444  84.116161  -6.426625
58013.18891 11.820  0.022 W1 10  0.3450  84.116185  -6.426625
56919.74792 11.846  0.024 W1 10  0.3468  84.116161  -6.426624
58168.48316 11.943  0.024 W1 10  0.3529  84.116175  -6.426622
57282.69861 11.933  0.025 W1 10  0.3547  84.116212  -6.426631
57446.45428 11.703  0.024 W1 10  0.3554  84.116165  -6.426621
58377.73834 11.878  0.023 W1 10  0.3558  84.116210  -6.426629
58377.01850 11.871  0.024 W1 10  0.3581  84.116208  -6.426628
57811.29006 11.915  0.024 W1 10  0.3591  84.116189  -6.426622
58535.06256 11.805  0.022 W1 10  0.3598  84.116205  -6.426626
59108.73133 11.853  0.023 W1 10  0.3613  84.116226  -6.426636
57281.84583 11.947  0.021 W1 10  0.3621  84.116218  -6.426631
59108.79678 11.885  0.023 W1 10  0.3621  84.116208  -6.426627
57087.69239 11.835  0.022 W1 10  0.3621  84.116200  -6.426624
57646.14250 11.892  0.023 W1 10  0.3633  84.116189  -6.426621
58012.86153 11.803  0.020 W1  5  0.3635  84.116214  -6.426629
58742.01884 11.792  0.022 W1 10  0.3635  84.116197  -6.426623
58741.62639 11.857  0.021 W1 10  0.3645  84.116213  -6.426628
57810.83165 11.875  0.025 W1 10  0.3650  84.116170  -6.426619
58899.09543 11.964  0.025 W1 10  0.3651  84.116194  -6.426621
59108.86210 11.971  0.024 W1  5  0.3652  84.116202  -6.426624
56920.33992 11.772  0.020 W1 10  0.3667  84.116180  -6.426619
58741.75716 11.941  0.021 W1  5  0.3668  84.116194  -6.426621
58013.45072 11.816  0.022 W1 10  0.3674  84.116159  -6.426619
57646.20795 11.878  0.021 W1 10  0.3683  84.116181  -6.426618
58168.15590 11.961  0.023 W1 10  0.3720  84.116186  -6.426618
58168.35225 11.921  0.025 W1 10  0.3752  84.116173  -6.426616
58741.43016 11.854  0.021 W1 10  0.3761  84.116180  -6.426616
58899.61917 11.973  0.023 W1 10  0.3769  84.116210  -6.426623
57446.84750 11.770  0.022 W1 10  0.3869  84.116182  -6.426613
57810.70061 11.855  0.026 W1 10  0.3869  84.116152  -6.426614
57282.04256 11.971  0.026 W1 10  0.3900  84.116193  -6.426614
56920.07684 11.897  0.022 W1 10  0.4058  84.116217  -6.426618
58012.99256 11.780  0.024 W1 10  0.4091  84.116196  -6.426609
58377.34576 11.823  0.022 W1 10  0.4152  84.116188  -6.426606
58378.00015 11.828  0.022 W1  0  0.4153  84.116190  -6.426606
57281.91140 11.952  0.022 W1  5  0.4158  84.116170  -6.426604
56920.40575 11.937  0.025 W1 10  0.4163  84.116209  -6.426611
59108.33900 11.840  0.021 W1 10  0.4208  84.116187  -6.426604
57087.82368 11.824  0.022 W1 10  0.4513  84.116208  -6.426601
58741.16848 11.850  0.021 W1 10  0.5008  84.116195  -6.426583
58899.29204 11.981  0.026 W1 10  0.5229  84.116204  -6.426579
58898.96504 11.893  0.027 W1 10  0.5282  84.116216  -6.426581
55264.12145 11.682  0.034 W2 10  0.1721  84.116195  -6.426679
55263.79063 11.627  0.028 W2 10  0.2067  84.116195  -6.426668
55264.05536 11.544  0.031 W2 10  0.2319  84.116163  -6.426656
55264.51849 11.679  0.033 W2 10  0.2343  84.116183  -6.426656
55264.18766 11.620  0.032 W2 10  0.2356  84.116204  -6.426664
55264.38619 11.671  0.035 W2 10  0.2425  84.116188  -6.426655
55263.98914 11.540  0.031 W2 10  0.2466  84.116178  -6.426652
55264.25388 11.652  0.036 W2 10  0.2573  84.116178  -6.426649
55263.65832 11.681  0.036 W2 10  0.2761  84.116184  -6.426645
55263.39371 11.581  0.031 W2 10  0.2837  84.116181  -6.426642
55263.92293 11.548  0.028 W2 10  0.2883  84.116206  -6.426648
55264.25375 11.589  0.028 W2 10  0.2993  84.116198  -6.426642
55263.85684 11.602  0.027 W2 10  0.3223  84.116243  -6.426667
55263.52602 11.737  0.040 W2 10  0.3327  84.116169  -6.426628
55263.92306 11.628  0.033 W2 10  0.3442  84.116189  -6.426626
59109.31988 11.761  0.043 W2 10  0.1045  84.116183  -6.426694
57088.02067 11.687  0.031 W2 10  0.1422  84.116151  -6.426686
58168.02499 11.637  0.032 W2 10  0.1484  84.116165  -6.426679
56920.73454 11.636  0.033 W2 10  0.1600  84.116183  -6.426678
57811.35552 11.663  0.031 W2 10  0.1669  84.116214  -6.426705
58742.28052 11.635  0.032 W2 10  0.1695  84.116184  -6.426675
57282.56745 11.460  0.031 W2 10  0.1698  84.116135  -6.426688
58899.42294 11.702  0.039 W2 10  0.1733  84.116197  -6.426680
57646.40456 11.593  0.033 W2 10  0.1744  84.116198  -6.426680
58376.88773 11.614  0.032 W2 10  0.1848  84.116174  -6.426669
56729.14723 11.589  0.030 W2 10  0.1870  84.116186  -6.426670
56915.73588 11.744  0.034 W2 10  0.1994  84.116163  -6.426665
57447.17527 11.538  0.027 W2 10  0.2017  84.116174  -6.426664
58899.22672 11.774  0.037 W2  5  0.2031  84.116143  -6.426670
57282.23943 11.707  0.032 W2 10  0.2039  84.116203  -6.426674
57282.56732 11.677  0.031 W2 10  0.2065  84.116179  -6.426663
56728.88390 11.548  0.030 W2 10  0.2066  84.116164  -6.426663
57646.47001 11.622  0.039 W2 10  0.2074  84.116205  -6.426674
58741.29926 11.720  0.031 W2  5  0.2079  84.116176  -6.426663
57811.02800 11.660  0.030 W2 10  0.2104  84.116198  -6.426668
56728.62043 11.572  0.036 W2 10  0.2133  84.116179  -6.426661
57087.88939 11.637  0.030 W2  0  0.2137  84.116206  -6.426673
58168.09045 11.698  0.034 W2 10  0.2148  84.116184  -6.426662
57088.34908 11.555  0.026 W2 10  0.2156  84.116203  -6.426670
58013.38527 11.514  0.031 W2 10  0.2167  84.116186  -6.426662
57811.22449 11.607  0.030 W2 10  0.2189  84.116190  -6.426663
57088.48036 11.591  0.026 W2 10  0.2206  84.116225  -6.426692
58742.14975 11.709  0.037 W2 10  0.2266  84.116198  -6.426663
58535.25879 11.510  0.028 W2  5  0.2269  84.116168  -6.426657
57087.49540 11.622  0.029 W2 10  0.2310  84.116189  -6.426659
57446.97866 11.618  0.030 W2 10  0.2317  84.116194  -6.426660
58377.67289 11.577  0.028 W2 10  0.2318  84.116193  -6.426660
58899.81540 11.753  0.032 W2 10  0.2321  84.116182  -6.426657
57447.10969 11.559  0.027 W2 10  0.2328  84.116200  -6.426662
57087.62669 11.530  0.032 W2 10  0.2337  84.116165  -6.426655
57810.96255 11.674  0.036 W2 10  0.2344  84.116188  -6.426657
56920.20838 11.625  0.030 W2 10  0.2353  84.116205  -6.426664
57646.73207 11.593  0.029 W2 10  0.2354  84.116181  -6.426655
58535.58592 11.571  0.028 W2 10  0.2360  84.116195  -6.426659
57282.43616 11.694  0.033 W2 10  0.2366  84.116197  -6.426660
57282.30501 11.392  0.033 W2 10  0.2419  84.116230  -6.426689
58899.94618 11.787  0.035 W2 10  0.2437  84.116191  -6.426655
56920.60300 11.597  0.029 W2 10  0.2452  84.116175  -6.426652
56724.60369 11.493  0.028 W2 10  0.2478  84.116196  -6.426656
56920.14267 11.617  0.033 W2 10  0.2490  84.116205  -6.426660
56728.29114 11.608  0.031 W2 10  0.2491  84.116205  -6.426660
58377.14941 11.592  0.032 W2 10  0.2493  84.116173  -6.426651
56729.01556 11.561  0.035 W2 10  0.2496  84.116199  -6.426657
57087.49528 11.526  0.027 W2 10  0.2509  84.116194  -6.426654
57281.58351 11.719  0.029 W2 10  0.2510  84.116201  -6.426657
58535.45502 11.656  0.031 W2  5  0.2515  84.116153  -6.426652
58899.68450 11.761  0.033 W2 10  0.2517  84.116198  -6.426656
57811.68290 11.677  0.033 W2 10  0.2530  84.116189  -6.426652
58535.12801 11.492  0.028 W2 10  0.2533  84.116190  -6.426653
58534.73543 11.466  0.030 W2 10  0.2546  84.116185  -6.426651
58167.76318 11.685  0.031 W2 10  0.2571  84.116190  -6.426651
57446.78205 11.635  0.030 W2 10  0.2574  84.116170  -6.426648
58534.86621 11.474  0.032 W2 10  0.2628  84.116200  -6.426653
57281.97698 11.731  0.029 W2 10  0.2633  84.116230  -6.426677
59109.05833 11.704  0.035 W2 10  0.2690  84.116179  -6.426646
58535.32424 11.485  0.033 W2 10  0.2697  84.116197  -6.426650
57447.43746 11.628  0.027 W2 10  0.2706  84.116187  -6.426647
57088.21779 11.624  0.030 W2 10  0.2706  84.116175  -6.426645
57087.36399 11.582  0.026 W2 10  0.2715  84.116190  -6.426647
59109.18911 11.716  0.045 W2 10  0.2740  84.116193  -6.426647
56728.75210 11.587  0.030 W2 10  0.2742  84.116189  -6.426646
58013.51617 11.577  0.030 W2 10  0.2771  84.116157  -6.426644
58013.12346 11.561  0.032 W2 10  0.2771  84.116210  -6.426654
56919.61638 11.660  0.031 W2 10  0.2777  84.116188  -6.426645
57646.86310 11.657  0.038 W2 10  0.2786  84.116216  -6.426658
56920.14254 11.637  0.029 W2 10  0.2795  84.116155  -6.426644
58013.84356 11.539  0.029 W2 10  0.2800  84.116184  -6.426643
58377.47667 11.597  0.034 W2 10  0.2806  84.116206  -6.426651
58899.55321 11.786  0.035 W2 10  0.2823  84.116208  -6.426652
57646.27353 11.638  0.036 W2 10  0.2824  84.116167  -6.426642
58741.82262 11.666  0.033 W2 10  0.2826  84.116207  -6.426651
57645.88044 11.631  0.029 W2 10  0.2844  84.116198  -6.426646
57282.17385 11.738  0.030 W2 10  0.2845  84.116197  -6.426646
58174.04596 11.660  0.036 W2 10  0.2846  84.116208  -6.426651
59108.46927 11.609  0.029 W2 10  0.2846  84.116167  -6.426641
58748.16849 11.694  0.033 W2  5  0.2851  84.116191  -6.426643
57447.56849 11.593  0.026 W2 10  0.2863  84.116195  -6.426644
57088.21766 11.570  0.027 W2  5  0.2867  84.116206  -6.426649
57446.71647 11.615  0.031 W2 10  0.2872  84.116153  -6.426642
59108.99288 11.667  0.033 W2 10  0.2872  84.116191  -6.426643
58899.29217 11.721  0.045 W2 10  0.2888  84.116168  -6.426640
57811.09358 11.697  0.031 W2 10  0.2890  84.116191  -6.426643
58377.28031 11.606  0.036 W2 10  0.2906  84.116194  -6.426643
57088.08638 11.634  0.032 W2 10  0.2914  84.116184  -6.426640
57446.58531 11.600  0.025 W2 10  0.2918  84.116220  -6.426656
58535.45515 11.604  0.031 W2  5  0.2932  84.116206  -6.426647
57646.60104 11.575  0.031 W2 10  0.2938  84.116187  -6.426640
58167.89409 11.689  0.034 W2 10  0.2945  84.116177  -6.426639
58168.28680 11.701  0.034 W2 10  0.2949  84.116151  -6.426640
58376.88760 11.609  0.030 W2 10  0.2951  84.116181  -6.426639
59108.92755 11.703  0.034 W2 10  0.2954  84.116177  -6.426638
56919.74805 11.611  0.032 W2 10  0.2955  84.116219  -6.426654
57646.01147 11.665  0.033 W2 10  0.2966  84.116189  -6.426640
57811.42097 11.650  0.035 W2 10  0.2972  84.116193  -6.426641
57654.26566 11.527  0.028 W2 10  0.2975  84.116180  -6.426638
58168.74497 11.720  0.036 W2 10  0.2980  84.116162  -6.426638
56919.87946 11.603  0.029 W2 10  0.2981  84.116172  -6.426637
58741.88807 11.645  0.038 W2 10  0.2991  84.116206  -6.426645
58013.25437 11.517  0.032 W2 10  0.3003  84.116217  -6.426651
57282.10827 11.757  0.037 W2 10  0.3016  84.116181  -6.426637
56728.94973 11.512  0.027 W2 10  0.3036  84.116199  -6.426641
58899.35749 11.818  0.052 W2 10  0.3062  84.116210  -6.426645
56920.01100 11.625  0.030 W2 10  0.3065  84.116197  -6.426639
57447.04424 11.548  0.032 W2 10  0.3067  84.116171  -6.426635
59108.60055 11.704  0.035 W2  5  0.3076  84.116196  -6.426639
56920.47146 11.636  0.039 W2 10  0.3078  84.116179  -6.426635
56729.27890 11.586  0.034 W2 10  0.3080  84.116175  -6.426635
58741.56094 11.636  0.033 W2 10  0.3085  84.116217  -6.426648
57818.42815 11.582  0.038 W2 10  0.3094  84.116173  -6.426634
58535.38969 11.508  0.029 W2 10  0.3096  84.116195  -6.426638
58013.71266 11.567  0.033 W2 10  0.3096  84.116214  -6.426646
58377.41121 11.569  0.029 W2 10  0.3101  84.116206  -6.426642
58377.60744 11.624  0.031 W2  5  0.3108  84.116186  -6.426635
56728.55460 11.492  0.030 W2  5  0.3109  84.116133  -6.426642
58013.31982 11.591  0.030 W2 10  0.3127  84.116217  -6.426647
58535.19334 11.574  0.030 W2 10  0.3127  84.116205  -6.426640
57645.74941 11.646  0.032 W2 10  0.3145  84.116192  -6.426635
56728.88377 11.539  0.029 W2 10  0.3160  84.116208  -6.426641
57087.95509 11.610  0.028 W2 10  0.3166  84.116180  -6.426633
58012.99243 11.555  0.033 W2 10  0.3170  84.116175  -6.426632
56728.42293 11.658  0.034 W2  5  0.3172  84.116180  -6.426633
56920.27408 11.624  0.035 W2 10  0.3189  84.116163  -6.426632
58013.51630 11.570  0.030 W2  5  0.3194  84.116196  -6.426635
58535.12789 11.507  0.030 W2 10  0.3198  84.116225  -6.426650
56919.87959 11.605  0.029 W2 10  0.3220  84.116209  -6.426639
58377.54199 11.812  0.042 W2  0  0.3223  84.116191  -6.426633
58377.86925 11.616  0.031 W2 10  0.3224  84.116178  -6.426631
57811.15903 11.560  0.032 W2 10  0.3228  84.116176  -6.426630
57087.75797 11.564  0.028 W2  5  0.3230  84.116229  -6.426652
57281.71467 11.715  0.031 W2 10  0.3238  84.116197  -6.426634
57447.30643 11.545  0.033 W2  5  0.3243  84.116191  -6.426632
58168.61406 11.661  0.036 W2 10  0.3247  84.116204  -6.426636
58741.69184 11.700  0.037 W2 10  0.3256  84.116204  -6.426636
58534.99711 11.598  0.033 W2 10  0.3263  84.116182  -6.426630
58535.71683 11.475  0.041 W2 10  0.3277  84.116186  -6.426630
57446.91308 11.571  0.027 W2 10  0.3286  84.116181  -6.426629
58168.41771 11.666  0.030 W2 10  0.3293  84.116164  -6.426629
58013.58175 11.573  0.031 W2 10  0.3295  84.116204  -6.426635
57447.56862 11.600  0.027 W2 10  0.3297  84.116224  -6.426646
56728.68627 11.568  0.029 W2 10  0.3298  84.116201  -6.426634
58168.22084 11.671  0.034 W2 10  0.3326  84.116183  -6.426628
58899.48789 11.786  0.032 W2 10  0.3351  84.116195  -6.426630
56920.27421 11.593  0.033 W2 10  0.3401  84.116223  -6.426641
56920.01113 11.633  0.031 W2 10  0.3428  84.116226  -6.426643
57646.33898 11.612  0.029 W2 10  0.3444  84.116161  -6.426625
58013.18891 11.504  0.037 W2 10  0.3450  84.116185  -6.426625
56919.74792 11.649  0.037 W2 10  0.3468  84.116161  -6.426624
58168.48316 11.670  0.037 W2 10  0.3529  84.116175  -6.426622
57282.69861 11.735  0.037 W2 10  0.3547  84.116212  -6.426631
57446.45428 11.644  0.031 W2 10  0.3554  84.116165  -6.426621
58377.73834 11.722  0.043 W2 10  0.3558  84.116210  -6.426629
58377.01850 11.573  0.033 W2 10  0.3581  84.116208  -6.426628
57811.29006 11.637  0.032 W2 10  0.3591  84.116189  -6.426622
58535.06256 11.521  0.030 W2 10  0.3598  84.116205  -6.426626
59108.73133 11.713  0.041 W2 10  0.3613  84.116226  -6.426636
57281.84583 11.655  0.045 W2 10  0.3621  84.116218  -6.426631
59108.79678 11.686  0.033 W2 10  0.3621  84.116208  -6.426627
57087.69239 11.551  0.033 W2 10  0.3621  84.116200  -6.426624
57646.14250 11.631  0.037 W2 10  0.3633  84.116189  -6.426621
58012.86153 11.528  0.029 W2  5  0.3635  84.116214  -6.426629
58742.01884 11.718  0.034 W2 10  0.3635  84.116197  -6.426623
58741.62639 11.614  0.034 W2 10  0.3645  84.116213  -6.426628
57810.83165 11.679  0.044 W2 10  0.3650  84.116170  -6.426619
58899.09543 11.802  0.039 W2 10  0.3651  84.116194  -6.426621
59108.86210 11.745  0.038 W2  5  0.3652  84.116202  -6.426624
56920.33992 11.693  0.038 W2 10  0.3667  84.116180  -6.426619
58741.75716 11.709  0.031 W2  5  0.3668  84.116194  -6.426621
58013.45072 11.565  0.032 W2 10  0.3674  84.116159  -6.426619
57646.20795 11.663  0.034 W2 10  0.3683  84.116181  -6.426618
58168.15590 11.620  0.031 W2 10  0.3720  84.116186  -6.426618
58168.35225 11.657  0.036 W2 10  0.3752  84.116173  -6.426616
