# MJD mag magerr filter flag distance ra dec
55283.80546 11.542  0.023 W1 10  1.7328 277.471265   1.104926
55283.73925 11.576  0.024 W1 10  1.7644 277.471289   1.104893
55283.34234 11.516  0.020 W1 10  1.7733 277.471272   1.104937
55283.47464 11.579  0.023 W1 10  1.7992 277.471294   1.104905
55283.93777 11.564  0.023 W1 10  1.8009 277.471305   1.104878
55283.67316 11.506  0.023 W1 10  1.8012 277.471280   1.104940
55284.07007 11.538  0.023 W1 10  1.8026 277.471285   1.104930
55283.73938 11.539  0.025 W1 10  1.8243 277.471272   1.104967
55283.60694 11.578  0.025 W1 10  1.8385 277.471299   1.104922
55283.54086 11.532  0.025 W1 10  1.8449 277.471294   1.104939
55283.21003 11.562  0.023 W1 10  1.8660 277.471295   1.104948
55292.14151 11.766  0.024 W1 10  1.8805 277.471309   1.104929
55284.20238 11.626  0.025 W1 10  1.8857 277.471331   1.104874
58736.35944 12.050  0.026 W1  0  1.5947 277.471231   1.104909
58733.35083 11.660  0.030 W1  5  1.6634 277.471264   1.104878
57289.94568 11.959  0.044 W1 10  1.6846 277.471250   1.104927
58936.73578 11.514  0.023 W1  5  1.6967 277.471274   1.104877
58370.17880 12.198  0.025 W1  5  1.6978 277.471270   1.104890
57289.48650 11.932  0.029 W1  5  1.7054 277.471275   1.104882
57648.86015 12.052  0.022 W1  5  1.7077 277.471272   1.104892
57289.61778 11.985  0.022 W1  5  1.7136 277.471272   1.104896
57648.53264 12.003  0.024 W1  5  1.7228 277.471270   1.104908
58369.91763 12.172  0.023 W1 10  1.7278 277.471278   1.104891
57289.48662 12.050  0.027 W1 10  1.7300 277.471304   1.104802
56748.73625 11.955  0.023 W1  5  1.7306 277.471277   1.104896
57290.07684 11.918  0.022 W1 10  1.7348 277.471280   1.104893
57290.20812 11.928  0.022 W1 10  1.7469 277.471287   1.104883
58370.04841 12.125  0.025 W1  5  1.7474 277.471285   1.104889
56928.39569 11.779  0.019 W1 10  1.7474 277.471273   1.104918
58205.75644 11.793  0.020 W1 10  1.7477 277.471288   1.104882
58733.67796 11.634  0.023 W1 10  1.7481 277.471297   1.104852
56927.67216 11.689  0.024 W1 10  1.7496 277.471282   1.104898
59101.24221 12.054  0.030 W1  5  1.7557 277.471279   1.104911
58008.96524 11.529  0.021 W1  5  1.7569 277.471287   1.104891
57474.53939 11.711  0.021 W1 10  1.7587 277.471287   1.104892
58205.16750 11.690  0.023 W1 10  1.7615 277.471294   1.104874
58572.71530 11.907  0.024 W1  5  1.7638 277.471299   1.104860
59101.11144 11.949  0.026 W1  5  1.7645 277.471277   1.104921
