# MJD mag magerr filter distance ra dec
55247.80748 11.268  0.031 W1  0.2532  65.415212  26.820551
55247.80748 10.977  0.028 W2  0.2532  65.415212  26.820551
55247.80748  0.291  0.042 W1mW2  0.2532  65.415212  26.820551
55248.24854 11.244  0.025 W1  0.2479  65.415217  26.820551
55248.24854 10.900  0.089 W2  0.2479  65.415217  26.820551
55248.24854  0.345  0.092 W1mW2  0.2479  65.415217  26.820551
55249.83650 11.223  0.045 W1  0.1923  65.415202  26.820522
55249.83650 11.284  0.715 W2  0.1923  65.415202  26.820522
55249.83650 -0.060  0.717 W1mW2  0.1923  65.415202  26.820522
55250.16733 11.210  0.057 W1  0.1834  65.415227  26.820536
55250.16733 11.026  0.065 W2  0.1834  65.415227  26.820536
55250.16733  0.184  0.087 W1mW2  0.1834  65.415227  26.820536
56711.89932 11.270  0.021 W1  0.1096  65.415261  26.820516
56711.89932 10.987  0.022 W2  0.1096  65.415261  26.820516
56711.89932  0.283  0.030 W1mW2  0.1096  65.415261  26.820516
56712.47762 11.266  0.020 W1  0.0919  65.415236  26.820492
56712.47762 10.952  0.031 W2  0.0919  65.415236  26.820492
56712.47762  0.314  0.037 W1mW2  0.0919  65.415236  26.820492
56902.81579 11.281  0.022 W1  0.1595  65.415247  26.820529
56902.81579 10.965  0.027 W2  0.1595  65.415247  26.820529
56902.81579  0.316  0.035 W1mW2  0.1595  65.415247  26.820529
56903.37709 11.275  0.025 W1  0.0956  65.415254  26.820510
56903.37709 10.964  0.031 W2  0.0956  65.415254  26.820510
56903.37709  0.310  0.040 W1mW2  0.0956  65.415254  26.820510
57070.95101 11.279  0.018 W1  0.2402  65.415207  26.820545
57070.95101 10.957  0.025 W2  0.2402  65.415207  26.820545
57070.95101  0.322  0.031 W1mW2  0.2402  65.415207  26.820545
57071.47646 11.273  0.022 W1  0.0752  65.415237  26.820494
57071.47646 10.968  0.028 W2  0.0752  65.415237  26.820494
57071.47646  0.305  0.036 W1mW2  0.0752  65.415237  26.820494
57079.22671 11.271  0.018 W1  0.1427  65.415290  26.820507
57079.22671 10.944  0.031 W2  0.1427  65.415290  26.820507
57079.22671  0.327  0.036 W1mW2  0.1427  65.415290  26.820507
57264.85019 11.278  0.025 W1  0.1191  65.415266  26.820499
57264.85019 10.962  0.042 W2  0.1191  65.415266  26.820499
57264.85019  0.316  0.049 W1mW2  0.1191  65.415266  26.820499
57265.24378 11.269  0.026 W1  0.0920  65.415264  26.820498
57265.24378 10.963  0.041 W2  0.0920  65.415264  26.820498
57265.24378  0.306  0.049 W1mW2  0.0920  65.415264  26.820498
57270.49147 11.244  0.018 W1  0.0535  65.415247  26.820505
57270.49147 10.987  0.031 W2  0.0535  65.415247  26.820505
57270.49147  0.257  0.036 W1mW2  0.0535  65.415247  26.820505
57430.50268 11.278  0.036 W1  0.0891  65.415238  26.820482
57430.50268 10.968  0.033 W2  0.0891  65.415238  26.820482
57430.50268  0.310  0.049 W1mW2  0.0891  65.415238  26.820482
57631.88103 11.289  0.041 W1  0.1476  65.415255  26.820489
57631.88103 10.986  0.037 W2  0.1476  65.415255  26.820489
57631.88103  0.302  0.055 W1mW2  0.1476  65.415255  26.820489
57632.37163 11.278  0.032 W1  0.0886  65.415252  26.820480
57632.37163 10.975  0.038 W2  0.0886  65.415252  26.820480
57632.37163  0.303  0.049 W1mW2  0.0886  65.415252  26.820480
57797.51088 11.281  0.036 W1  0.1066  65.415251  26.820484
57797.51088 10.984  0.029 W2  0.1066  65.415251  26.820484
57797.51088  0.296  0.046 W1mW2  0.1066  65.415251  26.820484
57995.87712 11.280  0.020 W1  0.0938  65.415253  26.820490
57995.87712 10.974  0.027 W2  0.0938  65.415253  26.820490
57995.87712  0.306  0.034 W1mW2  0.0938  65.415253  26.820490
57996.47505 11.274  0.029 W1  0.0986  65.415247  26.820488
57996.47505 10.984  0.042 W2  0.0986  65.415247  26.820488
57996.47505  0.290  0.051 W1mW2  0.0986  65.415247  26.820488
58154.57575 11.255  0.023 W1  0.1003  65.415263  26.820482
58154.57575 10.985  0.034 W2  0.1003  65.415263  26.820482
58154.57575  0.270  0.041 W1mW2  0.1003  65.415263  26.820482
58155.07131 11.262  0.041 W1  0.1171  65.415259  26.820459
58155.07131 10.977  0.034 W2  0.1171  65.415259  26.820459
