# MJD mag magerr filter flag distance ra dec
55285.59202 14.464  0.096 W1 10  0.7584 279.546033   0.046614
55285.45971 15.014  0.191 W1 10  0.7734 279.546045   0.046667
55285.32741 14.183  0.074 W1 10  0.8108 279.546055   0.046673
55285.32728 14.432  0.114 W1 10  0.8905 279.546077   0.046655
55285.72432 14.370  0.106 W1 10  0.9039 279.546078   0.046630
55285.79041 14.116  0.069 W1 10  0.9411 279.546089   0.046701
55285.92271 14.700  0.159 W1 10  1.0279 279.546114   0.046700
55285.52580 14.889  0.278 W1 10  1.0609 279.546123   0.046641
55285.92284 14.499  0.094 W1 10  1.0874 279.546107   0.046549
55285.65810 14.749  0.180 W1 10  1.1069 279.546134   0.046622
55285.85662 14.452  0.122 W1 10  1.1323 279.546143   0.046700
55286.18745 14.452  0.101 W1 10  1.2733 279.546142   0.046504
55285.19497 14.481  0.108 W1 10  1.4169 279.546210   0.046566
59103.13891 13.905  0.060 W1  5  0.0805 279.545810   0.046680
58207.65454 13.949  0.059 W1  5  0.1691 279.545842   0.046715
58738.84495 14.056  0.065 W1  5  0.1772 279.545813   0.046716
58575.20144 14.044  0.075 W1  5  0.1801 279.545845   0.046718
57291.58528 13.955  0.058 W1  5  0.1802 279.545791   0.046701
59103.13903 14.243  0.115 W1  5  0.2815 279.545770   0.046720
59103.59669 14.178  0.075 W1  5  0.3137 279.545893   0.046731
58738.84508 13.814  0.104 W1  5  0.3620 279.545878   0.046582
56933.26215 14.123  0.078 W1 10  0.3817 279.545735   0.046718
57476.76781 14.093  0.067 W1  0  0.3914 279.545828   0.046779
57479.52036 14.107  0.065 W1  5  0.3961 279.545905   0.046750
57843.41146 14.255  0.102 W1  5  0.4133 279.545944   0.046682
58938.69794 13.969  0.112 W1  5  0.4244 279.545948   0.046665
58574.93976 13.743  0.076 W1  5  0.4476 279.545911   0.046764
58011.64927 13.877  0.056 W1  5  0.4628 279.545958   0.046684
59103.26981 14.032  0.078 W1  5  0.4645 279.545956   0.046696
57112.08807 14.311  0.081 W1 10  0.4699 279.545956   0.046703
56750.38222 13.896  0.081 W1 10  0.4981 279.545967   0.046653
57479.19272 13.894  0.056 W1  5  0.5216 279.545965   0.046724
56750.11888 14.083  0.079 W1 10  0.5663 279.545987   0.046675
57479.25817 14.393  0.161 W1  5  0.5933 279.545880   0.046827
58574.80899 14.064  0.069 W1  5  0.5968 279.545983   0.046734
57843.73898 13.840  0.085 W1  5  0.6139 279.545995   0.046715
57479.91358 14.139  0.069 W1  5  0.6214 279.545957   0.046787
58371.61874 14.135  0.072 W1  5  0.6272 279.545984   0.046751
56930.36853 13.917  0.065 W1 10  0.6275 279.545981   0.046756
58574.67808 14.041  0.073 W1  5  0.6302 279.545983   0.046755
57650.89069 14.235  0.076 W1  5  0.6326 279.546000   0.046714
57843.01862 14.125  0.074 W1  5  0.6456 279.545983   0.046764
56930.49994 14.020  0.067 W1 10  0.6625 279.545909   0.046836
58574.22018 14.282  0.110 W1  5  0.6756 279.546002   0.046595
58011.78018 14.112  0.074 W1  5  0.6761 279.546017   0.046648
57479.38933 14.093  0.083 W1  5  0.6780 279.546017   0.046691
56750.71151 14.252  0.095 W1  5  0.6824 279.546019   0.046674
59102.87736 13.856  0.055 W1  5  0.6824 279.546013   0.046720
56750.57985 14.112  0.061 W1  5  0.6885 279.545996   0.046765
56930.50007 14.028  0.086 W1 10  0.6914 279.545967   0.046535
57844.00091 13.911  0.057 W1  5  0.7084 279.545984   0.046793
57843.54249 14.086  0.067 W1 10  0.7150 279.546027   0.046645
56930.10545 14.467  0.105 W1 10  0.7183 279.546028   0.046690
58371.88055 14.099  0.069 W1  5  0.7469 279.546019   0.046757
57292.04446 13.827  0.053 W1  5  0.7623 279.546037   0.046714
56932.93337 13.973  0.077 W1 10  0.7693 279.546034   0.046605
58372.01145 14.475  0.092 W1  5  0.7747 279.546041   0.046629
58574.61263 13.988  0.061 W1  5  0.7750 279.545973   0.046831
57650.89082 14.084  0.080 W1  5  0.7760 279.546043   0.046705
57650.23566 13.931  0.065 W1  5  0.7779 279.546044   0.046697
58207.13106 13.792  0.052 W1  5  0.7793 279.546033   0.046745
57843.60795 13.913  0.059 W1  5  0.7838 279.545795   0.046885
58379.79791 14.130  0.069 W1  5  0.8024 279.546048   0.046624
58371.55291 13.936  0.083 W1  5  0.8265 279.546045   0.046749
57479.65139 13.927  0.068 W1  5  0.8339 279.546053   0.046733
58939.41740 14.287  0.083 W1  5  0.8517 279.546064   0.046708
58216.09744 14.193  0.100 W1  5  0.8543 279.546052   0.046753
56750.18471 13.781  0.121 W1 10  0.8642 279.546067   0.046635
57112.48205 14.088  0.066 W1  5  0.8815 279.546016   0.046829
57477.03000 14.111  0.067 W1  5  0.8845 279.546043   0.046792
58738.91040 14.029  0.070 W1  5  0.9043 279.546047   0.046796
58739.04130 14.020  0.060 W1  5  0.9049 279.546079   0.046708
58575.33235 14.244  0.078 W1 10  0.9114 279.546080   0.046710
57651.21833 14.178  0.106 W1  5  0.9279 279.545876   0.046416
58207.78545 13.948  0.070 W1  5  0.9388 279.546054   0.046803
57650.82524 14.081  0.067 W1  5  0.9645 279.545939   0.046915
57476.17810 14.377  0.089 W1  0  0.9909 279.546049   0.046837
57650.56317 14.049  0.103 W1  5  1.0045 279.546101   0.046737
58738.77962 14.369  0.085 W1  5  1.0128 279.546070   0.046816
56932.73599 13.791  0.050 W1 10  1.0291 279.546104   0.046752
58371.55278 13.882  0.125 W1  5  1.0449 279.546106   0.046759
58738.45249 14.098  0.076 W1  5  1.0524 279.546078   0.046824
58207.52364 13.738  0.110 W1  5  1.0615 279.546123   0.046703
58738.32172 14.268  0.124 W1 10  1.0674 279.546122   0.046621
58574.48186 14.113  0.067 W1  5  1.0786 279.546121   0.046740
57479.45478 13.917  0.059 W1  5  1.1034 279.546063   0.046869
58575.00522 13.920  0.067 W1  5  1.1122 279.546139   0.046658
57291.65086 14.083  0.068 W1  5  1.1225 279.545972   0.046948
57112.02249 14.071  0.072 W1  5  1.1389 279.546077   0.046867
57112.02236 13.992  0.067 W1  5  1.1466 279.546133   0.046767
58739.30298 14.040  0.100 W1  5  1.1479 279.546081   0.046866
57476.17798 14.287  0.093 W1  5  1.1532 279.546094   0.046852
57650.62875 14.263  0.092 W1  5  1.1855 279.546159   0.046658
57650.95627 13.968  0.099 W1  5  1.2061 279.546154   0.046754
57843.14966 14.492  0.118 W1  5  1.2276 279.546122   0.046494
58938.82871 13.983  0.061 W1  5  1.2291 279.546169   0.046630
58574.74354 14.462  0.100 W1 10  1.2304 279.546138   0.046819
58575.07054 14.368  0.101 W1  5  1.2363 279.546138   0.046519
57650.49772 14.295  0.099 W1  5  1.2919 279.546168   0.046791
58574.87431 14.007  0.077 W1  5  1.3192 279.546168   0.046812
57479.78242 14.165  0.084 W1  5  1.3247 279.545969   0.047011
58371.42251 13.862  0.055 W1  5  1.3474 279.546202   0.046631
56930.23699 14.076  0.063 W1  5  1.4297 279.546198   0.046520
55285.59202 13.800  0.136 W2 10  0.7584 279.546033   0.046614
55285.45971 13.931  0.163 W2 10  0.7734 279.546045   0.046667
55285.32741 14.398  0.272 W2 10  0.8108 279.546055   0.046673
55285.32728 14.195  0.179 W2 10  0.8905 279.546077   0.046655
55285.72432 13.567  0.110 W2 10  0.9039 279.546078   0.046630
55285.79041 14.186  0.209 W2 10  0.9411 279.546089   0.046701
55285.92271 14.737  0.409 W2 10  1.0279 279.546114   0.046700
55285.52580 13.789  0.125 W2 10  1.0609 279.546123   0.046641
55285.92284 14.289  0.218 W2 10  1.0874 279.546107   0.046549
55285.65810 14.313  0.241 W2 10  1.1069 279.546134   0.046622
55285.85662 13.857  0.132 W2 10  1.1323 279.546143   0.046700
55286.18745 13.867  0.132 W2 10  1.2733 279.546142   0.046504
55285.19497 14.082  0.166 W2 10  1.4169 279.546210   0.046566
59103.13891 13.772  0.159 W2  5  0.0805 279.545810   0.046680
58207.65454 13.801  0.204 W2  5  0.1691 279.545842   0.046715
58738.84495 13.764  0.128 W2  5  0.1772 279.545813   0.046716
58575.20144 14.127  0.192 W2  5  0.1801 279.545845   0.046718
57291.58528 13.389  0.118 W2  5  0.1802 279.545791   0.046701
59103.13903 14.077  0.164 W2  5  0.2815 279.545770   0.046720
59103.59669 13.741  0.131 W2  5  0.3137 279.545893   0.046731
58738.84508 13.982  0.173 W2  5  0.3620 279.545878   0.046582
56933.26215 13.461  0.140 W2 10  0.3817 279.545735   0.046718
57476.76781 13.871  0.163 W2  0  0.3914 279.545828   0.046779
57479.52036 13.657  0.139 W2  5  0.3961 279.545905   0.046750
57843.41146 13.850  0.150 W2  5  0.4133 279.545944   0.046682
58938.69794 13.494  0.122 W2  5  0.4244 279.545948   0.046665
58574.93976 13.809  0.160 W2  5  0.4476 279.545911   0.046764
58011.64927 13.871  0.163 W2  5  0.4628 279.545958   0.046684
59103.26981 14.112  0.189 W2  5  0.4645 279.545956   0.046696
57112.08807 14.053  0.202 W2 10  0.4699 279.545956   0.046703
56750.38222 13.456  0.121 W2 10  0.4981 279.545967   0.046653
57479.19272 13.626  0.155 W2  5  0.5216 279.545965   0.046724
56750.11888 13.739  0.129 W2 10  0.5663 279.545987   0.046675
57479.25817 13.648  0.141 W2  5  0.5933 279.545880   0.046827
58574.80899 13.996  0.174 W2  5  0.5968 279.545983   0.046734
57843.73898 13.798  0.160 W2  5  0.6139 279.545995   0.046715
57479.91358 13.477  0.125 W2  5  0.6214 279.545957   0.046787
58371.61874 13.832  0.156 W2  5  0.6272 279.545984   0.046751
56930.36853 13.697  0.122 W2 10  0.6275 279.545981   0.046756
58574.67808 13.639  0.135 W2  5  0.6302 279.545983   0.046755
57650.89069 14.074  0.170 W2  5  0.6326 279.546000   0.046714
57843.01862 14.009  0.186 W2  5  0.6456 279.545983   0.046764
56930.49994 14.014  0.163 W2 10  0.6625 279.545909   0.046836
58574.22018 14.040  0.170 W2  5  0.6756 279.546002   0.046595
58011.78018 14.073  0.181 W2  5  0.6761 279.546017   0.046648
57479.38933 13.602  0.120 W2  5  0.6780 279.546017   0.046691
56750.71151 13.723  0.126 W2  5  0.6824 279.546019   0.046674
59102.87736 14.250  0.246 W2  5  0.6824 279.546013   0.046720
56750.57985 14.010  0.153 W2  5  0.6885 279.545996   0.046765
56930.50007 13.731  0.132 W2 10  0.6914 279.545967   0.046535
57844.00091 13.645  0.131 W2  5  0.7084 279.545984   0.046793
57843.54249 14.374  0.229 W2 10  0.7150 279.546027   0.046645
56930.10545 13.806  0.162 W2 10  0.7183 279.546028   0.046690
58371.88055 13.610  0.146 W2  5  0.7469 279.546019   0.046757
57292.04446 13.616  0.124 W2  5  0.7623 279.546037   0.046714
56932.93337 13.690  0.151 W2 10  0.7693 279.546034   0.046605
58372.01145 13.944  0.158 W2  5  0.7747 279.546041   0.046629
58574.61263 13.948  0.169 W2  5  0.7750 279.545973   0.046831
57650.89082 13.879  0.154 W2  5  0.7760 279.546043   0.046705
57650.23566 13.338  0.098 W2  5  0.7779 279.546044   0.046697
58207.13106 13.752  0.131 W2  5  0.7793 279.546033   0.046745
57843.60795 13.916  0.179 W2  5  0.7838 279.545795   0.046885
58379.79791 13.750  0.156 W2  5  0.8024 279.546048   0.046624
58371.55291 13.901  0.150 W2  5  0.8265 279.546045   0.046749
57479.65139 13.602  0.116 W2  5  0.8339 279.546053   0.046733
58939.41740 13.792  0.181 W2  5  0.8517 279.546064   0.046708
58216.09744 13.818  0.178 W2  5  0.8543 279.546052   0.046753
56750.18471 13.756  0.148 W2 10  0.8642 279.546067   0.046635
57112.48205 13.698  0.127 W2  5  0.8815 279.546016   0.046829
57477.03000 13.624  0.133 W2  5  0.8845 279.546043   0.046792
58738.91040 14.282  0.287 W2  5  0.9043 279.546047   0.046796
58739.04130 14.132  0.187 W2  5  0.9049 279.546079   0.046708
58575.33235 14.063  0.183 W2 10  0.9114 279.546080   0.046710
57651.21833 13.456  0.110 W2  5  0.9279 279.545876   0.046416
58207.78545 13.749  0.170 W2  5  0.9388 279.546054   0.046803
57650.82524 14.598  0.268 W2  5  0.9645 279.545939   0.046915
57476.17810 14.038  0.196 W2  0  0.9909 279.546049   0.046837
57650.56317 13.857  0.143 W2  5  1.0045 279.546101   0.046737
58738.77962 13.918  0.171 W2  5  1.0128 279.546070   0.046816
56932.73599 13.694  0.163 W2 10  1.0291 279.546104   0.046752
58371.55278 13.879  0.161 W2  5  1.0449 279.546106   0.046759
58738.45249 13.582  0.146 W2  5  1.0524 279.546078   0.046824
58207.52364 13.637  0.131 W2  5  1.0615 279.546123   0.046703
58738.32172 13.884  0.145 W2 10  1.0674 279.546122   0.046621
58574.48186 13.618  0.124 W2  5  1.0786 279.546121   0.046740
57479.45478 14.240  0.255 W2  5  1.1034 279.546063   0.046869
58575.00522 13.953  0.159 W2  5  1.1122 279.546139   0.046658
57291.65086 13.636  0.123 W2  5  1.1225 279.545972   0.046948
57112.02249 13.943  0.154 W2  5  1.1389 279.546077   0.046867
57112.02236 14.190  0.198 W2  5  1.1466 279.546133   0.046767
58739.30298 14.337  0.238 W2  5  1.1479 279.546081   0.046866
57476.17798 14.033  0.219 W2  5  1.1532 279.546094   0.046852
57650.62875 13.623  0.139 W2  5  1.1855 279.546159   0.046658
57650.95627 13.479  0.114 W2  5  1.2061 279.546154   0.046754
57843.14966 13.735  0.134 W2  5  1.2276 279.546122   0.046494
58938.82871 13.970  0.170 W2  5  1.2291 279.546169   0.046630
58574.74354 13.710  0.160 W2 10  1.2304 279.546138   0.046819
58575.07054 13.722  0.133 W2  5  1.2363 279.546138   0.046519
57650.49772 13.553  0.115 W2  5  1.2919 279.546168   0.046791
58574.87431 13.613  0.118 W2  5  1.3192 279.546168   0.046812
57479.78242 13.992  0.294 W2  5  1.3247 279.545969   0.047011
58371.42251 13.746  0.130 W2  5  1.3474 279.546202   0.046631
56930.23699 13.595  0.134 W2  5  1.4297 279.546198   0.046520
55285.59202  0.664  0.166 W1mW2 10  0.7584 279.546033   0.046614
55285.45971  1.083  0.251 W1mW2 10  0.7734 279.546045   0.046667
55285.32741 -0.215  0.282 W1mW2 10  0.8108 279.546055   0.046673
55285.32728  0.237  0.212 W1mW2 10  0.8905 279.546077   0.046655
55285.72432  0.803  0.153 W1mW2 10  0.9039 279.546078   0.046630
55285.79041 -0.070  0.220 W1mW2 10  0.9411 279.546089   0.046701
55285.92271 -0.037  0.439 W1mW2 10  1.0279 279.546114   0.046700
55285.52580  1.100  0.305 W1mW2 10  1.0609 279.546123   0.046641
55285.92284  0.210  0.237 W1mW2 10  1.0874 279.546107   0.046549
55285.65810  0.436  0.301 W1mW2 10  1.1069 279.546134   0.046622
55285.85662  0.595  0.180 W1mW2 10  1.1323 279.546143   0.046700
55286.18745  0.585  0.166 W1mW2 10  1.2733 279.546142   0.046504
55285.19497  0.399  0.198 W1mW2 10  1.4169 279.546210   0.046566
59103.13891  0.133  0.170 W1mW2  5  0.0805 279.545810   0.046680
58207.65454  0.148  0.212 W1mW2  5  0.1691 279.545842   0.046715
58738.84495  0.292  0.144 W1mW2  5  0.1772 279.545813   0.046716
58575.20144 -0.083  0.206 W1mW2  5  0.1801 279.545845   0.046718
57291.58528  0.566  0.131 W1mW2  5  0.1802 279.545791   0.046701
59103.13903  0.166  0.200 W1mW2  5  0.2815 279.545770   0.046720
59103.59669  0.437  0.151 W1mW2  5  0.3137 279.545893   0.046731
58738.84508 -0.168  0.202 W1mW2  5  0.3620 279.545878   0.046582
56933.26215  0.662  0.160 W1mW2 10  0.3817 279.545735   0.046718
57476.76781  0.222  0.176 W1mW2  0  0.3914 279.545828   0.046779
57479.52036  0.450  0.153 W1mW2  5  0.3961 279.545905   0.046750
57843.41146  0.405  0.181 W1mW2  5  0.4133 279.545944   0.046682
58938.69794  0.475  0.166 W1mW2  5  0.4244 279.545948   0.046665
58574.93976 -0.066  0.177 W1mW2  5  0.4476 279.545911   0.046764
58011.64927  0.006  0.172 W1mW2  5  0.4628 279.545958   0.046684
59103.26981 -0.080  0.204 W1mW2  5  0.4645 279.545956   0.046696
57112.08807  0.258  0.218 W1mW2 10  0.4699 279.545956   0.046703
56750.38222  0.440  0.146 W1mW2 10  0.4981 279.545967   0.046653
57479.19272  0.268  0.165 W1mW2  5  0.5216 279.545965   0.046724
56750.11888  0.344  0.151 W1mW2 10  0.5663 279.545987   0.046675
57479.25817  0.745  0.214 W1mW2  5  0.5933 279.545880   0.046827
58574.80899  0.068  0.187 W1mW2  5  0.5968 279.545983   0.046734
57843.73898  0.042  0.181 W1mW2  5  0.6139 279.545995   0.046715
57479.91358  0.662  0.143 W1mW2  5  0.6214 279.545957   0.046787
58371.61874  0.303  0.172 W1mW2  5  0.6272 279.545984   0.046751
56930.36853  0.220  0.138 W1mW2 10  0.6275 279.545981   0.046756
58574.67808  0.402  0.153 W1mW2  5  0.6302 279.545983   0.046755
57650.89069  0.161  0.186 W1mW2  5  0.6326 279.546000   0.046714
57843.01862  0.116  0.200 W1mW2  5  0.6456 279.545983   0.046764
56930.49994  0.006  0.176 W1mW2 10  0.6625 279.545909   0.046836
58574.22018  0.242  0.202 W1mW2  5  0.6756 279.546002   0.046595
58011.78018  0.039  0.196 W1mW2  5  0.6761 279.546017   0.046648
57479.38933  0.491  0.146 W1mW2  5  0.6780 279.546017   0.046691
56750.71151  0.529  0.158 W1mW2  5  0.6824 279.546019   0.046674
59102.87736 -0.394  0.252 W1mW2  5  0.6824 279.546013   0.046720
56750.57985  0.102  0.165 W1mW2  5  0.6885 279.545996   0.046765
56930.50007  0.297  0.158 W1mW2 10  0.6914 279.545967   0.046535
57844.00091  0.266  0.143 W1mW2  5  0.7084 279.545984   0.046793
57843.54249 -0.288  0.239 W1mW2 10  0.7150 279.546027   0.046645
56930.10545  0.661  0.193 W1mW2 10  0.7183 279.546028   0.046690
58371.88055  0.489  0.161 W1mW2  5  0.7469 279.546019   0.046757
57292.04446  0.211  0.135 W1mW2  5  0.7623 279.546037   0.046714
56932.93337  0.283  0.169 W1mW2 10  0.7693 279.546034   0.046605
58372.01145  0.531  0.183 W1mW2  5  0.7747 279.546041   0.046629
58574.61263  0.040  0.180 W1mW2  5  0.7750 279.545973   0.046831
57650.89082  0.205  0.174 W1mW2  5  0.7760 279.546043   0.046705
57650.23566  0.593  0.118 W1mW2  5  0.7779 279.546044   0.046697
58207.13106  0.040  0.141 W1mW2  5  0.7793 279.546033   0.046745
57843.60795 -0.003  0.188 W1mW2  5  0.7838 279.545795   0.046885
58379.79791  0.380  0.171 W1mW2  5  0.8024 279.546048   0.046624
58371.55291  0.035  0.171 W1mW2  5  0.8265 279.546045   0.046749
57479.65139  0.325  0.134 W1mW2  5  0.8339 279.546053   0.046733
58939.41740  0.495  0.199 W1mW2  5  0.8517 279.546064   0.046708
