# MJD mag magerr filter distance ra dec
57290.15836  0.285  0.551 W1mW2  1.7408 277.662044  -1.623473
57473.95007  6.488  0.134 W1  1.2659 277.661957  -1.623534
57473.95007  6.514  0.074 W2  1.2659 277.661957  -1.623534
57473.95007 -0.026  0.153 W1mW2  1.2659 277.661957  -1.623534
57474.45055  6.599  0.329 W1  1.3644 277.662001  -1.623490
57474.45055  6.433  0.105 W2  1.3644 277.662001  -1.623490
57474.45055  0.166  0.346 W1mW2  1.3644 277.662001  -1.623490
57475.06421  6.753  0.122 W1  1.7447 277.662096  -1.623546
57475.06421  6.519  0.089 W2  1.7447 277.662096  -1.623546
57475.06421  0.234  0.152 W1mW2  1.7447 277.662096  -1.623546
57478.79975  6.698  0.128 W1  1.3514 277.661978  -1.623544
57478.79975  6.449  0.082 W2  1.3514 277.661978  -1.623544
57478.79975  0.249  0.152 W1mW2  1.3514 277.661978  -1.623544
57648.68186  6.590  0.351 W1  1.4635 277.662012  -1.623546
57648.64130  6.364  0.100 W2  1.5343 277.662025  -1.623563
57648.68186  0.226  0.365 W1mW2  1.4635 277.662012  -1.623546
57649.18722  6.274  0.174 W1  1.8864 277.662097  -1.623631
57649.18722  6.304  0.102 W2  1.8864 277.662097  -1.623631
57649.18722 -0.031  0.202 W1mW2  1.8864 277.662097  -1.623631
57841.61470  6.349  0.205 W1  1.2234 277.661962  -1.623452
57841.57178  6.261  0.118 W2  1.2516 277.661973  -1.623451
57841.61470  0.089  0.236 W1mW2  1.2234 277.661962  -1.623452
57842.03672  6.189  0.104 W2  1.3689 277.662015  -1.623491
58008.83383  6.444  0.245 W1  1.5341 277.662037  -1.623546
58008.83383  6.285  0.101 W2  1.5341 277.662037  -1.623546
58008.83383  0.159  0.265 W1mW2  1.5341 277.662037  -1.623546
58009.41666  6.239  0.221 W1  1.5908 277.662051  -1.623548
58009.41666  6.288  0.113 W2  1.5908 277.662051  -1.623548
58009.41666 -0.048  0.248 W1mW2  1.5908 277.662051  -1.623548
58205.49516  6.431  0.200 W1  1.4036 277.661986  -1.623518
58205.54097  6.420  0.094 W2  1.4125 277.661964  -1.623543
58205.49516  0.011  0.221 W1mW2  1.4036 277.661986  -1.623518
58206.14966  6.312  0.345 W1  1.2557 277.661975  -1.623456
58206.14966  6.274  0.200 W2  1.2557 277.661975  -1.623456
58206.14966  0.038  0.399 W1mW2  1.2557 277.661975  -1.623456
58369.63899  6.468  0.241 W1  1.7025 277.662080  -1.623562
58369.63899  6.448  0.110 W2  1.7025 277.662080  -1.623562
58369.63899  0.020  0.265 W1mW2  1.7025 277.662080  -1.623562
58370.15247  6.485  0.142 W1  1.5874 277.662049  -1.623546
58370.15247  6.462  0.110 W2  1.5874 277.662049  -1.623546
58370.15247  0.023  0.180 W1mW2  1.5874 277.662049  -1.623546
58569.62735  6.447  0.193 W1  1.2152 277.661968  -1.623464
58569.62735  6.406  0.086 W2  1.2152 277.661968  -1.623464
58569.62735  0.041  0.211 W1mW2  1.2152 277.661968  -1.623464
58572.71575  6.552  0.282 W1  1.3291 277.661922  -1.623568
58572.69607  6.425  0.121 W2  1.3375 277.661934  -1.623558
58572.71575  0.126  0.307 W1mW2  1.3291 277.661922  -1.623568
58573.23912  6.428  0.296 W1  1.3354 277.661988  -1.623494
58573.23912  6.410  0.157 W2  1.3354 277.661988  -1.623494
58573.23912  0.018  0.336 W1mW2  1.3354 277.661988  -1.623494
58733.54645  6.198  0.313 W1  1.4062 277.662010  -1.623520
58733.54645  6.254  0.156 W2  1.4062 277.662010  -1.623520
58733.54645 -0.056  0.350 W1mW2  1.4062 277.662010  -1.623520
58736.77325  6.490  0.278 W1  1.3421 277.661971  -1.623531
58736.77948  6.311  0.147 W2  1.4136 277.661991  -1.623539
58736.77325  0.180  0.314 W1mW2  1.3421 277.661971  -1.623531
58737.16027  6.341  0.482 W1  1.5345 277.662054  -1.623492
58737.16027  6.329  0.104 W2  1.5345 277.662054  -1.623492
58737.16027  0.013  0.493 W1mW2  1.5345 277.662054  -1.623492
58936.81253  6.508  0.416 W1  1.3476 277.661888  -1.623605
58936.81253  6.379  0.130 W2  1.3476 277.661888  -1.623605
58936.81253  0.129  0.436 W1mW2  1.3476 277.661888  -1.623605
58937.32485  6.474  0.424 W1  1.3896 277.661970  -1.623510
58937.28747  6.364  0.130 W2  1.4086 277.661989  -1.623508
58937.32485  0.110  0.443 W1mW2  1.3896 277.661970  -1.623510
59100.73499  6.481  0.321 W1  1.5131 277.662058  -1.623479
59100.73499  6.447  0.120 W2  1.5131 277.662058  -1.623479
59100.73499  0.034  0.342 W1mW2  1.5131 277.662058  -1.623479
59101.30719  6.512  0.361 W1  1.4406 277.662015  -1.623528
59101.30719  6.419  0.105 W2  1.4406 277.662015  -1.623528
59101.30719  0.094  0.375 W1mW2  1.4406 277.662015  -1.623528
