# MJD mag magerr filter flag distance ra dec
55365.69771 10.520  0.033 W1 10  0.4795 328.363842  47.247338
55365.82989 10.524  0.031 W1 10  0.4892 328.363839  47.247342
55365.83002 10.580  0.033 W1 10  0.4954 328.363842  47.247343
55364.77159 10.411  0.026 W1 10  0.5090 328.363853  47.247343
55365.23459 10.454  0.033 W1 10  0.5196 328.363811  47.247358
55365.30080 10.450  0.028 W1 10  0.5300 328.363858  47.247348
55364.96998 10.437  0.031 W1 10  0.5306 328.363864  47.247346
55365.36689 10.495  0.025 W1 10  0.5333 328.363826  47.247359
55364.83768 10.387  0.029 W1 10  0.5385 328.363841  47.247356
55364.90389 10.391  0.029 W1 10  0.5386 328.363853  47.247352
55364.44089 10.415  0.030 W1 10  0.5394 328.363893  47.247334
55365.16850 10.453  0.032 W1 10  0.5395 328.363822  47.247362
55365.56541 10.476  0.027 W1 10  0.5575 328.363849  47.247359
55365.10228 10.436  0.029 W1 10  0.5595 328.363844  47.247362
55365.43311 10.450  0.028 W1 10  0.5667 328.363842  47.247364
55364.70537 10.385  0.033 W1 10  0.5678 328.363850  47.247363
55365.03619 10.378  0.028 W1 10  0.5771 328.363846  47.247366
55365.49919 10.507  0.028 W1 10  0.5995 328.363875  47.247363
55365.96219 10.538  0.040 W1 10  0.6343 328.363883  47.247371
55364.70550 10.446  0.033 W1 10  0.6505 328.363865  47.247383
55364.57319 10.455  0.031 W1 10  0.7421 328.363911  47.247395
58652.12398 10.257  0.017 W1  0  0.2193 328.363818  47.247259
56827.04460 10.713  0.026 W1  0  0.2344 328.363835  47.247251
56830.07103 10.686  0.024 W1  0  0.2389 328.363772  47.247285
58651.33907 10.473  0.025 W1  0  0.2968 328.363779  47.247300
56642.47067 10.666  0.032 W1 10  0.3077 328.363808  47.247296
56830.13673 10.732  0.032 W1  5  0.3089 328.363850  47.247272
56642.00932 10.647  0.031 W1 10  0.3161 328.363793  47.247303
57366.74974 10.688  0.033 W1 10  0.3184 328.363824  47.247293
59180.56937 10.733  0.029 W1  5  0.3196 328.363784  47.247306
58089.23046 10.703  0.028 W1  5  0.3217 328.363810  47.247299
57007.16451 10.637  0.026 W1 10  0.3221 328.363790  47.247305
59019.45421 10.481  0.025 W1  5  0.3245 328.363813  47.247299
58813.55547 10.326  0.024 W1  5  0.3272 328.363819  47.247298
58089.68875 10.660  0.026 W1 10  0.3302 328.363799  47.247305
58088.83775 10.671  0.028 W1 10  0.3365 328.363805  47.247306
59019.06189 10.408  0.022 W1 10  0.3383 328.363706  47.247309
58651.79698 10.354  0.022 W1  0  0.3392 328.363760  47.247314
57920.86201 10.679  0.022 W1  5  0.3422 328.363795  47.247310
57366.94647 10.635  0.031 W1  5  0.3435 328.363781  47.247313
57725.70350 10.500  0.026 W1 10  0.3436 328.363783  47.247313
58089.55785 10.695  0.027 W1 10  0.3506 328.363791  47.247313
57366.55300 10.760  0.030 W1  5  0.3515 328.363795  47.247313
58449.42845 10.450  0.024 W1 10  0.3545 328.363815  47.247308
56830.26840 10.884  0.027 W1  0  0.3573 328.363796  47.247314
57725.31041 10.601  0.024 W1 10  0.3685 328.363792  47.247318
57366.61858 10.706  0.027 W1  5  0.3697 328.363814  47.247313
58287.48565 10.671  0.028 W1  5  0.3714 328.363777  47.247321
58813.81715 10.395  0.022 W1  0  0.3744 328.363867  47.247287
57191.89026 10.614  0.024 W1  5  0.3758 328.363868  47.247287
59181.22325 10.645  0.031 W1 10  0.3771 328.363815  47.247315
59181.28857 10.571  0.023 W1 10  0.3846 328.363848  47.247304
58088.70684 10.671  0.027 W1 10  0.3861 328.363805  47.247321
57725.63792 10.617  0.025 W1 10  0.3869 328.363811  47.247319
56827.30780 10.619  0.027 W1  5  0.3884 328.363813  47.247319
58814.01338 10.329  0.023 W1  5  0.3900 328.363840  47.247309
59181.09247 10.627  0.026 W1 10  0.3916 328.363802  47.247323
58449.75558 10.475  0.023 W1 10  0.3943 328.363813  47.247321
58449.95194 10.489  0.026 W1  5  0.3959 328.363812  47.247322
59181.02702 10.628  0.023 W1 10  0.3973 328.363804  47.247324
57366.22510 10.704  0.026 W1 10  0.3978 328.363843  47.247310
58650.75039 10.397  0.027 W1  5  0.3988 328.363806  47.247324
58813.94793 10.338  0.023 W1  5  0.3991 328.363815  47.247322
57367.07763 10.617  0.029 W1 10  0.4000 328.363818  47.247321
56641.87753 10.632  0.027 W1 10  0.4008 328.363829  47.247318
57725.76895 10.596  0.026 W1 10  0.4011 328.363868  47.247298
58089.36149 10.639  0.020 W1 10  0.4022 328.363828  47.247318
57726.29295 10.556  0.027 W1 10  0.4024 328.363841  47.247313
57366.68416 10.702  0.032 W1  5  0.4036 328.363851  47.247309
58651.14285 10.354  0.022 W1  5  0.4036 328.363808  47.247325
56642.60246 10.669  0.033 W1 10  0.4038 328.363802  47.247326
57007.42734 10.531  0.029 W1 10  0.4049 328.363796  47.247328
58813.68625 10.280  0.019 W1  5  0.4049 328.363818  47.247323
57730.55050 10.531  0.025 W1  5  0.4050 328.363820  47.247322
58449.55935 10.452  0.025 W1 10  0.4059 328.363796  47.247328
59018.66956 10.390  0.022 W1 10  0.4061 328.363804  47.247327
57725.70337 10.552  0.027 W1 10  0.4064 328.363821  47.247322
57555.58817 10.534  0.025 W1  5  0.4069 328.363773  47.247332
57007.29593 10.612  0.028 W1 10  0.4076 328.363829  47.247320
59180.30782 10.624  0.036 W1  5  0.4080 328.363825  47.247321
57007.36163 10.645  0.027 W1 10  0.4080 328.363818  47.247323
56826.71556 10.656  0.025 W1  5  0.4082 328.363775  47.247332
58814.40583 10.328  0.023 W1 10  0.4099 328.363818  47.247324
57366.29068 10.755  0.034 W1  5  0.4108 328.363847  47.247313
58449.82103 10.499  0.024 W1  0  0.4130 328.363819  47.247325
56642.66830 10.660  0.028 W1 10  0.4134 328.363824  47.247323
57366.81532 10.642  0.026 W1  5  0.4152 328.363837  47.247319
58449.88648 10.441  0.017 W1 10  0.4165 328.363820  47.247326
56642.53650 10.682  0.028 W1  5  0.4167 328.363827  47.247323
57923.34993 10.672  0.023 W1 10  0.4167 328.363789  47.247333
57725.83440 10.626  0.027 W1 10  0.4170 328.363831  47.247322
57920.66565 10.711  0.028 W1  5  0.4184 328.363838  47.247320
58450.40997 10.474  0.026 W1  5  0.4186 328.363870  47.247303
56642.27291 10.608  0.026 W1 10  0.4188 328.363833  47.247322
58651.40440 10.338  0.026 W1  5  0.4211 328.363869  47.247305
57006.83585 10.643  0.025 W1 10  0.4214 328.363827  47.247325
59180.96170 10.624  0.027 W1  5  0.4221 328.363815  47.247329
59180.89625 10.614  0.029 W1 10  0.4259 328.363817  47.247329
57556.70187 10.434  0.021 W1 10  0.4259 328.363834  47.247324
56830.20257 10.667  0.029 W1  5  0.4260 328.363825  47.247327
57007.82170 10.577  0.025 W1  5  0.4271 328.363793  47.247335
58813.42469 10.279  0.024 W1 10  0.4274 328.363812  47.247331
57556.57084 10.541  0.031 W1 10  0.4277 328.363820  47.247329
57192.41515 10.536  0.027 W1  5  0.4289 328.363816  47.247330
56642.47054 10.645  0.029 W1 10  0.4295 328.363827  47.247327
