# MJD mag magerr filter distance ra dec
55264.91470 14.617  0.132 W1  0.1664  85.627299 -10.179896
55264.91470 13.706  0.158 W2  0.1664  85.627299 -10.179896
55264.91470  0.912  0.206 W1mW2  0.1664  85.627299 -10.179896
55265.51572 14.777  0.132 W1  0.3520  85.627250 -10.179908
55265.51572 13.663  0.158 W2  0.3520  85.627250 -10.179908
55265.51572  1.114  0.206 W1mW2  0.3520  85.627250 -10.179908
56724.73472 15.266  0.126 W1  0.2021  85.627336 -10.179907
56724.73472 13.885  0.153 W2  0.2021  85.627336 -10.179907
56724.73472  1.381  0.198 W1mW2  0.2021  85.627336 -10.179907
56729.73922 14.854  0.127 W1  0.5198  85.627183 -10.179865
56729.73922 13.919  0.254 W2  0.5198  85.627183 -10.179865
56729.73922  0.935  0.284 W1mW2  0.5198  85.627183 -10.179865
56730.29068 14.738  0.139 W1  0.3643  85.627319 -10.179881
56730.29068 13.766  0.166 W2  0.3643  85.627319 -10.179881
56730.29068  0.972  0.217 W1mW2  0.3643  85.627319 -10.179881
56921.59902 14.858  0.188 W1  0.3881  85.627298 -10.179905
56921.59902 13.876  0.224 W2  0.3881  85.627298 -10.179905
56921.59902  0.982  0.293 W1mW2  0.3881  85.627298 -10.179905
56922.11647 14.992  0.149 W1  0.3737  85.627263 -10.179839
56922.11647 14.038  0.158 W2  0.3737  85.627263 -10.179839
56922.11647  0.954  0.217 W1mW2  0.3737  85.627263 -10.179839
57088.87378 14.959  0.165 W1  0.3274  85.627199 -10.179956
57088.87378 13.971  0.141 W2  0.3274  85.627199 -10.179956
57088.87378  0.987  0.217 W1mW2  0.3274  85.627199 -10.179956
57089.37175 14.824  0.163 W1  0.4443  85.627230 -10.179888
57089.37175 13.825  0.234 W2  0.4443  85.627230 -10.179888
57089.37175  0.999  0.285 W1mW2  0.4443  85.627230 -10.179888
57283.47000 14.871  0.250 W1  0.4939  85.627217 -10.179874
57283.47000 13.779  0.159 W2  0.4939  85.627217 -10.179874
57283.47000  1.093  0.297 W1mW2  0.4939  85.627217 -10.179874
57284.14237 14.744  0.082 W1  0.1804  85.627246 -10.179915
57284.14237 13.742  0.116 W2  0.1804  85.627246 -10.179915
57284.14237  1.002  0.142 W1mW2  0.1804  85.627246 -10.179915
57447.89563 14.817  0.095 W1  0.2116  85.627302 -10.179882
57447.89563 13.908  0.145 W2  0.2116  85.627302 -10.179882
57447.89563  0.909  0.173 W1mW2  0.2116  85.627302 -10.179882
57448.46762 14.877  0.192 W1  0.4335  85.627254 -10.179928
57448.46762 13.706  0.234 W2  0.4335  85.627254 -10.179928
57448.46762  1.171  0.303 W1mW2  0.4335  85.627254 -10.179928
57449.00983 14.535  0.068 W1  0.2429  85.627242 -10.179892
57449.00983 13.678  0.096 W2  0.2429  85.627242 -10.179892
57449.00983  0.857  0.118 W1mW2  0.2429  85.627242 -10.179892
57647.60407 14.769  0.181 W1  0.3701  85.627268 -10.179875
57647.59898 13.859  0.191 W2  0.3847  85.627259 -10.179869
57647.60407  0.910  0.263 W1mW2  0.3701  85.627268 -10.179875
57648.17405 14.725  0.120 W1  0.2736  85.627217 -10.179920
57648.17405 13.763  0.196 W2  0.2736  85.627217 -10.179920
57648.17405  0.962  0.230 W1mW2  0.2736  85.627217 -10.179920
57654.39739 14.785  0.176 W1  0.4743  85.627289 -10.179809
57654.39739 13.639  0.133 W2  0.4743  85.627289 -10.179809
57654.39739  1.146  0.220 W1mW2  0.4743  85.627289 -10.179809
57812.53862 14.970  0.290 W1  0.3656  85.627230 -10.179903
57812.53862 13.907  0.256 W2  0.3656  85.627230 -10.179903
57812.53862  1.063  0.387 W1mW2  0.3656  85.627230 -10.179903
57813.12297 14.680  0.098 W1  0.0817  85.627267 -10.179944
57813.12297 13.878  0.142 W2  0.0817  85.627267 -10.179944
57813.12297  0.802  0.173 W1mW2  0.0817  85.627267 -10.179944
58014.65605 14.878  0.157 W1  0.4461  85.627268 -10.179854
58014.65605 13.921  0.254 W2  0.4461  85.627268 -10.179854
58014.65605  0.958  0.298 W1mW2  0.4461  85.627268 -10.179854
58015.15361 14.669  0.103 W1  0.4471  85.627223 -10.179918
58015.15361 13.925  0.284 W2  0.4471  85.627223 -10.179918
58015.15361  0.744  0.302 W1mW2  0.4471  85.627223 -10.179918
58169.61144 14.730  0.139 W1  0.3451  85.627258 -10.179900
58169.61144 13.696  0.198 W2  0.3451  85.627258 -10.179900
58169.61144  1.034  0.242 W1mW2  0.3451  85.627258 -10.179900
58170.11870 14.700  0.109 W1  0.3815  85.627246 -10.179850
58170.11870 14.241  0.671 W2  0.3815  85.627246 -10.179850
58170.11870  0.459  0.680 W1mW2  0.3815  85.627246 -10.179850
58174.11065 14.649  0.081 W1  0.0914  85.627312 -10.179953
58174.11065 13.692  0.153 W2  0.0914  85.627312 -10.179953
58174.11065  0.957  0.173 W1mW2  0.0914  85.627312 -10.179953
58378.72787 14.876  0.191 W1  0.5048  85.627236 -10.179854
58378.72787 13.854  0.262 W2  0.5048  85.627236 -10.179854
58378.72787  1.022  0.324 W1mW2  0.5048  85.627236 -10.179854
58379.21793 14.703  0.102 W1  0.2906  85.627303 -10.179886
58379.21793 13.731  0.192 W2  0.2906  85.627303 -10.179886
58379.21793  0.972  0.217 W1mW2  0.2906  85.627303 -10.179886
58536.53029 14.876  0.189 W1  0.3027  85.627256 -10.179949
58536.53029 13.826  0.241 W2  0.3027  85.627256 -10.179949
58536.53029  1.049  0.307 W1mW2  0.3027  85.627256 -10.179949
58537.15549 14.991  0.099 W1  0.4754  85.627236 -10.179819
58537.15549 13.702  0.109 W2  0.4754  85.627236 -10.179819
58537.15549  1.289  0.147 W1mW2  0.4754  85.627236 -10.179819
58742.73913 14.864  0.125 W1  0.2685  85.627308 -10.179893
58742.73913 13.898  0.225 W2  0.2685  85.627308 -10.179893
58742.73913  0.966  0.257 W1mW2  0.2685  85.627308 -10.179893
58743.29880 14.774  0.172 W1  0.4171  85.627255 -10.179895
58743.29880 13.893  0.341 W2  0.4171  85.627255 -10.179895
58743.29880  0.881  0.382 W1mW2  0.4171  85.627255 -10.179895
58748.23458 14.852  0.092 W1  0.2099  85.627289 -10.179882
58748.23458 13.499  0.115 W2  0.2099  85.627289 -10.179882
58748.23458  1.353  0.147 W1mW2  0.2099  85.627289 -10.179882
58900.62561 14.846  0.134 W1  0.3433  85.627268 -10.179928
58900.62561 13.774  0.206 W2  0.3433  85.627268 -10.179928
