# MJD mag magerr filter distance ra dec
57445.24758  0.595  0.061 W1mW2  1.3968 246.807181 -24.304816
57449.18034  8.394  0.035 W1  1.5535 246.807249 -24.304843
57449.18034  7.814  0.043 W2  1.5535 246.807249 -24.304843
57449.18034  0.580  0.055 W1mW2  1.5535 246.807249 -24.304843
57618.53676  8.343  0.042 W1  1.4172 246.807167 -24.304825
57618.53676  7.740  0.045 W2  1.4172 246.807167 -24.304825
57618.53676  0.603  0.061 W1mW2  1.4172 246.807167 -24.304825
57619.11331  8.355  0.035 W1  1.2482 246.807133 -24.304783
57619.11331  7.722  0.042 W2  1.2482 246.807133 -24.304783
57619.11331  0.633  0.055 W1mW2  1.2482 246.807133 -24.304783
57811.85256  8.439  0.036 W1  1.5103 246.807186 -24.304848
57811.85256  7.848  0.045 W2  1.5103 246.807186 -24.304848
57811.85256  0.591  0.057 W1mW2  1.5103 246.807186 -24.304848
57812.30369  8.412  0.043 W1  1.4526 246.807178 -24.304832
57812.30369  7.848  0.045 W2  1.4526 246.807178 -24.304832
57812.30369  0.564  0.062 W1mW2  1.4526 246.807178 -24.304832
57978.77920  8.387  0.057 W1  1.3652 246.807167 -24.304809
57978.77920  7.814  0.056 W2  1.3652 246.807167 -24.304809
57978.77920  0.573  0.080 W1mW2  1.3652 246.807167 -24.304809
57979.27023  8.420  0.038 W1  1.4407 246.807147 -24.304835
57979.27023  7.854  0.044 W2  1.4407 246.807147 -24.304835
57979.27023  0.566  0.058 W1mW2  1.4407 246.807147 -24.304835
58175.85175  8.363  0.034 W1  1.7160 246.807176 -24.304909
58175.85175  7.754  0.042 W2  1.7160 246.807176 -24.304909
58175.85175  0.609  0.054 W1mW2  1.7160 246.807176 -24.304909
58176.53243  8.365  0.039 W1  1.4795 246.807160 -24.304844
58176.53243  7.748  0.045 W2  1.4795 246.807160 -24.304844
58176.53243  0.617  0.060 W1mW2  1.4795 246.807160 -24.304844
58338.96093  8.388  0.034 W1  1.4896 246.807144 -24.304850
58338.96093  7.784  0.041 W2  1.4896 246.807144 -24.304850
58338.96093  0.604  0.053 W1mW2  1.4896 246.807144 -24.304850
58339.51710  8.367  0.041 W1  1.5341 246.807150 -24.304861
58339.51710  7.760  0.046 W2  1.5341 246.807150 -24.304861
58339.51710  0.607  0.061 W1mW2  1.5341 246.807150 -24.304861
58540.18253  8.300  0.045 W1  1.4079 246.807171 -24.304822
58540.18253  7.680  0.050 W2  1.4079 246.807171 -24.304822
58540.18253  0.620  0.067 W1mW2  1.4079 246.807171 -24.304822
58542.95267  8.282  0.035 W1  1.5646 246.807193 -24.304862
58542.95267  7.697  0.041 W2  1.5646 246.807193 -24.304862
58542.95267  0.585  0.054 W1mW2  1.5646 246.807193 -24.304862
58543.47607  8.272  0.044 W1  1.4479 246.807161 -24.304834
58543.47607  7.631  0.079 W2  1.4479 246.807161 -24.304834
58543.47607  0.640  0.091 W1mW2  1.4479 246.807161 -24.304834
58703.56016  8.320  0.038 W1  1.5553 246.807147 -24.304867
58703.56016  7.653  0.077 W2  1.5553 246.807147 -24.304867
58703.56016  0.666  0.086 W1mW2  1.5553 246.807147 -24.304867
58704.10528  8.333  0.035 W1  1.5612 246.807157 -24.304868
58704.10528  7.676  0.041 W2  1.5612 246.807157 -24.304868
58704.10528  0.657  0.054 W1mW2  1.5612 246.807157 -24.304868
58706.52517  8.334  0.038 W1  1.4976 246.807151 -24.304848
58706.52517  7.683  0.052 W2  1.4976 246.807151 -24.304848
58706.52517  0.651  0.065 W1mW2  1.4976 246.807151 -24.304848
58707.11389  8.336  0.034 W1  1.4629 246.807119 -24.304845
58707.11389  7.712  0.042 W2  1.4629 246.807119 -24.304845
58707.11389  0.624  0.054 W1mW2  1.4629 246.807119 -24.304845
58907.56338  8.423  0.036 W1  1.5271 246.807181 -24.304853
58907.56338  7.765  0.046 W2  1.5271 246.807181 -24.304853
58907.56338  0.658  0.059 W1mW2  1.5271 246.807181 -24.304853
58908.09486  8.403  0.035 W1  1.4520 246.807151 -24.304838
58908.09486  7.746  0.042 W2  1.4520 246.807151 -24.304838
58908.09486  0.657  0.055 W1mW2  1.4520 246.807151 -24.304838
59070.61682  8.515  0.045 W1  1.5447 246.807171 -24.304859
59070.61682  7.939  0.046 W2  1.5447 246.807171 -24.304859
59070.61682  0.576  0.065 W1mW2  1.5447 246.807171 -24.304859
59071.18898  8.517  0.035 W1  1.5614 246.807121 -24.304872
59071.18898  7.952  0.079 W2  1.5614 246.807121 -24.304872
59071.18898  0.565  0.087 W1mW2  1.5614 246.807121 -24.304872
