# MJD mag magerr filter distance ra dec
57281.74729 10.076  0.023 W2  0.2684  84.038744  -5.610815
57281.74729  0.462  0.130 W1mW2  0.2684  84.038744  -5.610815
57282.25565 10.491  0.095 W1  0.2863  84.038742  -5.610822
57282.25565 10.076  0.024 W2  0.2863  84.038742  -5.610822
57282.25565  0.415  0.098 W1mW2  0.2863  84.038742  -5.610822
57446.76577 10.570  0.122 W1  0.2839  84.038746  -5.610818
57446.76577 10.146  0.041 W2  0.2839  84.038746  -5.610818
57446.76577  0.425  0.129 W1mW2  0.2839  84.038746  -5.610818
57447.19728 10.502  0.042 W1  0.3188  84.038754  -5.610824
57447.19728 10.155  0.047 W2  0.3188  84.038754  -5.610824
57447.19728  0.346  0.063 W1mW2  0.3188  84.038754  -5.610824
57645.81479 10.621  0.047 W1  0.2522  84.038744  -5.610811
57645.81479 10.297  0.023 W2  0.2522  84.038744  -5.610811
57645.81479  0.323  0.052 W1mW2  0.2522  84.038744  -5.610811
57646.37461 10.658  0.109 W1  0.2600  84.038739  -5.610815
57646.37461 10.271  0.028 W2  0.2600  84.038739  -5.610815
57646.37461  0.387  0.112 W1mW2  0.2600  84.038739  -5.610815
57810.83177 10.519  0.157 W1  0.2786  84.038745  -5.610819
57810.83177 10.052  0.042 W2  0.2786  84.038745  -5.610819
57810.83177  0.467  0.163 W1mW2  0.2786  84.038745  -5.610819
57811.26560 10.487  0.063 W1  0.3175  84.038736  -5.610833
57811.26560 10.073  0.029 W2  0.3175  84.038736  -5.610833
57811.26560  0.413  0.070 W1mW2  0.3175  84.038736  -5.610833
57818.42828 10.356  0.029 W1  0.2918  84.038720  -5.610830
57818.42828  9.955  0.019 W2  0.2918  84.038720  -5.610830
57818.42828  0.401  0.035 W1mW2  0.2918  84.038720  -5.610830
58012.86140 10.582  0.122 W1  0.2908  84.038749  -5.610820
58012.86140 10.123  0.020 W2  0.2908  84.038749  -5.610820
58012.86140  0.459  0.124 W1mW2  0.2908  84.038749  -5.610820
58013.42881 10.511  0.091 W1  0.3017  84.038751  -5.610820
58013.42881 10.085  0.049 W2  0.3017  84.038751  -5.610820
58013.42881  0.426  0.103 W1mW2  0.3017  84.038751  -5.610820
58167.82876 10.489  0.156 W1  0.2926  84.038745  -5.610823
58167.82876 10.033  0.020 W2  0.2926  84.038745  -5.610823
58167.82876  0.457  0.157 W1mW2  0.2926  84.038745  -5.610823
58168.33924 10.438  0.109 W1  0.3737  84.038765  -5.610837
58168.33924 10.026  0.023 W2  0.3737  84.038765  -5.610837
58168.33924  0.412  0.112 W1mW2  0.3737  84.038765  -5.610837
58376.88747 10.493  0.018 W1  0.3109  84.038766  -5.610816
58376.88747 10.144  0.020 W2  0.3109  84.038766  -5.610816
58376.88747  0.349  0.027 W1mW2  0.3109  84.038766  -5.610816
58377.49430 10.492  0.080 W1  0.2997  84.038750  -5.610822
58377.49430 10.147  0.053 W2  0.2997  84.038750  -5.610822
58377.49430  0.345  0.096 W1mW2  0.2997  84.038750  -5.610822
58378.00002 10.405  0.021 W1  0.4216  84.038793  -5.610832
58378.00002 10.219  0.024 W2  0.4216  84.038793  -5.610832
58378.00002  0.186  0.032 W1mW2  0.4216  84.038793  -5.610832
58534.86640 10.480  0.032 W1  0.2761  84.038738  -5.610818
58534.86640 10.163  0.046 W2  0.2761  84.038738  -5.610818
58534.86640  0.317  0.056 W1mW2  0.2761  84.038738  -5.610818
58535.33093 10.546  0.057 W1  0.2753  84.038732  -5.610823
58535.33093 10.176  0.031 W2  0.2753  84.038732  -5.610823
58535.33093  0.371  0.065 W1mW2  0.2753  84.038732  -5.610823
58741.57390 10.542  0.099 W1  0.2902  84.038741  -5.610823
58741.57390 10.146  0.035 W2  0.2902  84.038741  -5.610823
58741.57390  0.396  0.105 W1mW2  0.2902  84.038741  -5.610823
58742.08411 10.486  0.047 W1  0.2316  84.038735  -5.610809
58742.08411 10.108  0.021 W2  0.2316  84.038735  -5.610809
58742.08411  0.378  0.052 W1mW2  0.2316  84.038735  -5.610809
58748.10240 10.539  0.018 W1  0.2579  84.038704  -5.610821
58748.10240 10.228  0.019 W2  0.2579  84.038704  -5.610821
58748.10240  0.311  0.026 W1mW2  0.2579  84.038704  -5.610821
58898.89977 10.817  0.273 W1  0.3057  84.038731  -5.610826
58898.89977 10.304  0.030 W2  0.3057  84.038731  -5.610826
58898.89977  0.513  0.275 W1mW2  0.3057  84.038731  -5.610826
58899.50618 10.702  0.116 W1  0.3104  84.038749  -5.610825
58899.50618 10.287  0.028 W2  0.3104  84.038749  -5.610825
58899.50618  0.415  0.119 W1mW2  0.3104  84.038749  -5.610825
59108.68211 10.566  0.122 W1  0.2118  84.038689  -5.610803
59108.68211 10.151  0.037 W2  0.2118  84.038689  -5.610803
59108.68211  0.415  0.127 W1mW2  0.2118  84.038689  -5.610803
59109.12359 10.470  0.029 W1  0.1962  84.038691  -5.610800
59109.12359 10.149  0.019 W2  0.1962  84.038691  -5.610800
59109.12359  0.320  0.035 W1mW2  0.1962  84.038691  -5.610800
