# MJD mag magerr filter distance ra dec
56860.51234  9.878  0.036 W2  1.1072 315.085753  68.221353
56860.51234  2.361  0.055 W1mW2  1.1072 315.085753  68.221353
56861.49402 12.185  0.097 W1  1.1489 315.085820  68.221378
56861.49402  9.792  0.067 W2  1.1489 315.085820  68.221378
56861.49402  2.393  0.117 W1mW2  1.1489 315.085820  68.221378
56862.18339 12.069  0.082 W1  1.1401 315.085834  68.221386
56862.18339  9.710  0.056 W2  1.1401 315.085834  68.221386
56862.18339  2.359  0.099 W1mW2  1.1401 315.085834  68.221386
57034.60533 12.213  0.056 W1  0.8577 315.086051  68.221334
57034.60533  9.731  0.047 W2  0.8577 315.086051  68.221334
57034.60533  2.482  0.074 W1mW2  0.8577 315.086051  68.221334
57035.46738 12.231  0.090 W1  0.8187 315.085920  68.221294
57035.46738  9.800  0.068 W2  0.8187 315.085920  68.221294
57035.46738  2.431  0.112 W1mW2  0.8187 315.085920  68.221294
57036.16274 12.309  0.068 W1  0.7913 315.085937  68.221295
57036.16274  9.887  0.047 W2  0.7913 315.085937  68.221295
57036.16274  2.422  0.083 W1mW2  0.7913 315.085937  68.221295
57221.73831 12.053  0.041 W1  1.0924 315.085801  68.221361
57221.73831  9.679  0.038 W2  1.0924 315.085801  68.221361
57221.73831  2.374  0.056 W1mW2  1.0924 315.085801  68.221361
57222.46764 12.050  0.045 W1  1.1019 315.085779  68.221356
57222.46764  9.661  0.037 W2  1.1019 315.085779  68.221356
57222.46764  2.389  0.058 W1mW2  1.1019 315.085779  68.221356
57223.47459 12.036  0.063 W1  1.0996 315.085760  68.221352
57223.47459  9.652  0.055 W2  1.0996 315.085760  68.221352
57223.47459  2.384  0.083 W1mW2  1.0996 315.085760  68.221352
57224.10002 12.056  0.077 W1  1.1132 315.085657  68.221327
57224.10002  9.713  0.037 W2  1.1132 315.085657  68.221327
57224.10002  2.344  0.085 W1mW2  1.1132 315.085657  68.221327
57394.60740 12.159  0.072 W1  0.8581 315.086075  68.221336
57394.60740  9.855  0.062 W2  0.8581 315.086075  68.221336
57394.60740  2.304  0.096 W1mW2  0.8581 315.086075  68.221336
57395.53253 12.229  0.072 W1  0.8276 315.085997  68.221312
57395.53253  9.894  0.058 W2  0.8276 315.085997  68.221312
57395.53253  2.335  0.092 W1mW2  0.8276 315.085997  68.221312
57396.40740 12.226  0.061 W1  0.8386 315.085962  68.221306
57396.40740  9.926  0.041 W2  0.8386 315.085962  68.221306
57396.40740  2.300  0.073 W1mW2  0.8386 315.085962  68.221306
57404.45363 12.552  0.031 W1  1.0155 315.085787  68.221334
57404.45363 10.194  0.017 W2  1.0155 315.085787  68.221334
57404.45363  2.358  0.035 W1mW2  1.0155 315.085787  68.221334
57585.78715 12.247  0.075 W1  1.1976 315.085764  68.221384
57585.78715 10.109  0.029 W2  1.1976 315.085764  68.221384
57585.78715  2.137  0.080 W1mW2  1.1976 315.085764  68.221384
57586.48464 12.246  0.070 W1  1.1151 315.085859  68.221369
57586.48464 10.091  0.040 W2  1.1151 315.085859  68.221369
57586.48464  2.155  0.081 W1mW2  1.1151 315.085859  68.221369
57587.49046 12.302  0.084 W1  1.1617 315.085869  68.221386
57587.49046 10.169  0.064 W2  1.1617 315.085869  68.221386
57587.49046  2.133  0.105 W1mW2  1.1617 315.085869  68.221386
57588.22423 12.139  0.071 W1  1.1186 315.085750  68.221357
57588.22423 10.053  0.041 W2  1.1186 315.085750  68.221357
57588.22423  2.086  0.082 W1mW2  1.1186 315.085750  68.221357
57595.81061 12.061  0.024 W1  1.0163 315.085700  68.221305
57595.81061  9.940  0.021 W2  1.0163 315.085700  68.221305
57595.81061  2.121  0.032 W1mW2  1.0163 315.085700  68.221305
57753.70305 12.017  0.047 W1  0.9311 315.085985  68.221345
57753.70305  9.830  0.074 W2  0.9311 315.085985  68.221345
57753.70305  2.187  0.088 W1mW2  0.9311 315.085985  68.221345
57754.50461 12.056  0.063 W1  0.9050 315.085954  68.221333
57754.50461  9.869  0.042 W2  0.9050 315.085954  68.221333
57754.50461  2.187  0.076 W1mW2  0.9050 315.085954  68.221333
57755.43149 12.072  0.056 W1  0.8867 315.085954  68.221328
57755.43149  9.863  0.042 W2  0.8867 315.085954  68.221328
57755.43149  2.210  0.070 W1mW2  0.8867 315.085954  68.221328
57759.92997 12.056  0.071 W1  0.8834 315.085884  68.221314
57759.92997  9.887  0.019 W2  0.8834 315.085884  68.221314
57759.92997  2.169  0.073 W1mW2  0.8834 315.085884  68.221314
57760.02816 12.056  0.021 W1  0.8991 315.085815  68.221301
57760.02816  9.895  0.016 W2  0.8991 315.085815  68.221301
57760.02816  2.161  0.026 W1mW2  0.8991 315.085815  68.221301
57949.86166 12.120  0.027 W1  1.0080 315.085907  68.221357
57949.86166  9.971  0.020 W2  1.0080 315.085907  68.221357
57949.86166  2.149  0.033 W1mW2  1.0080 315.085907  68.221357
57950.37885 12.099  0.069 W1  1.0808 315.085808  68.221358
57950.37885  9.948  0.043 W2  1.0808 315.085808  68.221358
57950.37885  2.152  0.081 W1mW2  1.0808 315.085808  68.221358
57952.80774 12.181  0.044 W1  1.0500 315.085773  68.221342
57952.80774 10.027  0.023 W2  1.0500 315.085773  68.221342
57952.80774  2.154  0.050 W1mW2  1.0500 315.085773  68.221342
57953.55174 12.226  0.097 W1  1.0382 315.085724  68.221315
57953.55174 10.058  0.081 W2  1.0382 315.085724  68.221315
57953.55174  2.168  0.126 W1mW2  1.0382 315.085724  68.221315
57954.53378 12.207  0.118 W1  1.1992 315.085754  68.221384
57954.53378 10.046  0.127 W2  1.1992 315.085754  68.221384
57954.53378  2.161  0.173 W1mW2  1.1992 315.085754  68.221384
57955.09918 12.076  0.022 W1  1.0593 315.085862  68.221367
57955.09918  9.897  0.015 W2  1.0593 315.085862  68.221367
57955.09918  2.179  0.027 W1mW2  1.0593 315.085862  68.221367
58114.34861 12.273  0.042 W1  0.9025 315.086075  68.221352
58114.34861 10.151  0.042 W2  0.9025 315.086075  68.221352
58114.34861  2.122  0.060 W1mW2  0.9025 315.086075  68.221352
58116.98876 12.053  0.028 W1  0.6526 315.085964  68.221257
58116.98876  9.952  0.020 W2  0.6526 315.085964  68.221257
58116.98876  2.101  0.034 W1mW2  0.6526 315.085964  68.221257
58117.58328 12.164  0.066 W1  0.8730 315.085991  68.221326
58117.58328 10.012  0.048 W2  0.8730 315.085991  68.221326
58117.58328  2.152  0.081 W1mW2  0.8730 315.085991  68.221326
58118.57063 12.185  0.081 W1  0.9536 315.085814  68.221301
58118.57063 10.048  0.066 W2  0.9536 315.085814  68.221301
58118.57063  2.137  0.104 W1mW2  0.9536 315.085814  68.221301
58119.21425 12.252  0.029 W1  0.9416 315.085759  68.221297
58119.21425 10.129  0.033 W2  0.9416 315.085759  68.221297
58119.21425  2.123  0.044 W1mW2  0.9416 315.085759  68.221297
58316.88501 12.180  0.052 W1  1.0801 315.085855  68.221355
58316.88501 10.056  0.025 W2  1.0801 315.085855  68.221355
58316.88501  2.124  0.058 W1mW2  1.0801 315.085855  68.221355
58317.51029 12.225  0.058 W1  1.0323 315.085868  68.221352
58317.51029 10.093  0.036 W2  1.0323 315.085868  68.221352
58317.51029  2.132  0.068 W1mW2  1.0323 315.085868  68.221352
58318.43366 12.268  0.054 W1  1.1595 315.085737  68.221353
58318.43366 10.141  0.041 W2  1.1595 315.085737  68.221353
58318.43366  2.127  0.068 W1mW2  1.1595 315.085737  68.221353
58319.08783 12.168  0.049 W1  1.1705 315.085764  68.221378
58319.08783 10.114  0.049 W2  1.1705 315.085764  68.221378
58319.08783  2.054  0.069 W1mW2  1.1705 315.085764  68.221378
58477.76486 12.013  0.080 W1  0.8947 315.086050  68.221337
58477.76486  9.783  0.039 W2  0.8947 315.086050  68.221337
58477.76486  2.229  0.089 W1mW2  0.8947 315.086050  68.221337
58478.52824 12.009  0.070 W1  0.8783 315.086029  68.221337
58478.52824  9.763  0.050 W2  0.8783 315.086029  68.221337
58478.52824  2.247  0.086 W1mW2  0.8783 315.086029  68.221337
58479.49883 12.087  0.062 W1  0.9278 315.085920  68.221334
58479.49883  9.843  0.053 W2  0.9278 315.085920  68.221334
58479.49883  2.244  0.081 W1mW2  0.9278 315.085920  68.221334
58680.96802 12.365  0.024 W1  0.9957 315.085889  68.221352
58680.96802 10.193  0.017 W2  0.9957 315.085889  68.221352
58680.96802  2.172  0.029 W1mW2  0.9957 315.085889  68.221352
58681.49131 12.390  0.050 W1  1.0345 315.085925  68.221367
58681.49131 10.226  0.051 W2  1.0345 315.085925  68.221367
58681.49131  2.164  0.071 W1mW2  1.0345 315.085925  68.221367
58682.47253 12.504  0.038 W1  1.0000 315.085880  68.221349
58682.47253 10.314  0.061 W2  1.0000 315.085880  68.221349
58682.47253  2.189  0.072 W1mW2  1.0000 315.085880  68.221349
58683.19205 12.577  0.051 W1  1.2526 315.085672  68.221377
58683.19205 10.447  0.027 W2  1.2526 315.085672  68.221377
58683.19205  2.130  0.058 W1mW2  1.2526 315.085672  68.221377
58841.81716 12.150  0.062 W1  0.8501 315.086123  68.221339
58841.81716  9.989  0.031 W2  0.8501 315.086123  68.221339
58841.81716  2.161  0.069 W1mW2  0.8501 315.086123  68.221339
58842.53665 12.125  0.090 W1  0.9194 315.085947  68.221336
58842.53665  9.988  0.058 W2  0.9194 315.085947  68.221336
58842.53665  2.137  0.107 W1mW2  0.9194 315.085947  68.221336
58843.54296 12.155  0.048 W1  0.9245 315.085936  68.221333
58843.54296 10.005  0.046 W2  0.9245 315.085936  68.221333
58843.54296  2.150  0.067 W1mW2  0.9245 315.085936  68.221333
58844.23737 12.185  0.071 W1  0.9586 315.085872  68.221332
58844.23737  9.956  0.018 W2  0.9586 315.085872  68.221332
58844.23737  2.229  0.073 W1mW2  0.9586 315.085872  68.221332
59048.53424 12.172  0.057 W1  1.1625 315.085733  68.221367
59048.53424 10.010  0.047 W2  1.1625 315.085733  68.221367
59048.53424  2.163  0.074 W1mW2  1.1625 315.085733  68.221367
59049.53145 12.219  0.059 W1  1.1556 315.085685  68.221352
59049.53145 10.095  0.066 W2  1.1556 315.085685  68.221352
59049.53145  2.124  0.089 W1mW2  1.1556 315.085685  68.221352
59050.28351 12.234  0.039 W1  1.1907 315.085641  68.221346
59050.28351 10.032  0.045 W2  1.1907 315.085641  68.221346
59050.28351  2.202  0.059 W1mW2  1.1907 315.085641  68.221346
