# MJD mag magerr filter distance ra dec
56934.52952 10.274  0.234 W1  0.9003 285.493897 -36.952438
56934.52952  8.718  0.094 W2  0.9003 285.493897 -36.952438
56934.52952  1.556  0.252 W1mW2  0.9003 285.493897 -36.952438
57114.30098 10.387  0.285 W1  0.7570 285.493844 -36.952332
57114.30098  8.586  0.156 W2  0.7570 285.493844 -36.952332
57114.30098  1.802  0.325 W1mW2  0.7570 285.493844 -36.952332
57293.95622 10.490  0.256 W1  0.9455 285.493815 -36.952409
57293.95622  8.724  0.114 W2  0.9455 285.493815 -36.952409
57293.95622  1.766  0.280 W1mW2  0.9455 285.493815 -36.952409
57481.04380 10.412  0.160 W1  0.7913 285.493925 -36.952380
57481.04380  8.687  0.086 W2  0.7913 285.493925 -36.952380
57481.04380  1.725  0.182 W1mW2  0.7913 285.493925 -36.952380
57652.81648 10.367  0.195 W1  0.8464 285.493857 -36.952357
57652.81648  8.800  0.176 W2  0.8464 285.493857 -36.952357
57652.81648  1.568  0.262 W1mW2  0.8464 285.493857 -36.952357
57845.55014 10.378  0.229 W1  0.9444 285.493949 -36.952422
57845.55014  8.644  0.105 W2  0.9444 285.493949 -36.952422
57845.55014  1.734  0.252 W1mW2  0.9444 285.493949 -36.952422
58012.95168 10.269  0.137 W1  1.2730 285.493944 -36.952531
58012.95168  8.831  0.142 W2  1.2730 285.493944 -36.952531
58012.95168  1.438  0.198 W1mW2  1.2730 285.493944 -36.952531
58373.70576 10.303  0.218 W1  1.3374 285.493928 -36.952556
58373.70576  8.626  0.126 W2  1.3374 285.493928 -36.952556
58373.70576  1.678  0.252 W1mW2  1.3374 285.493928 -36.952556
58576.84376 10.492  0.077 W1  1.0961 285.494001 -36.952447
58576.84376  8.553  0.133 W2  1.0961 285.494001 -36.952447
58576.84376  1.938  0.153 W1mW2  1.0961 285.494001 -36.952447
58740.73522 10.423  0.150 W1  1.2829 285.493971 -36.952529
58740.73522  8.497  0.058 W2  1.2829 285.493971 -36.952529
58740.73522  1.926  0.161 W1mW2  1.2829 285.493971 -36.952529
58940.92826  9.915  0.019 W1  0.2709 285.493663 -36.952248
58940.92826  8.672  0.046 W2  0.2709 285.493663 -36.952248
58940.92826  1.243  0.050 W1mW2  0.2709 285.493663 -36.952248
58941.45156 10.223  0.200 W1  0.7604 285.493956 -36.952331
58941.45156  8.549  0.168 W2  0.7604 285.493956 -36.952331
58941.45156  1.674  0.261 W1mW2  0.7604 285.493956 -36.952331
59105.33372 10.511  0.124 W1  1.0108 285.493876 -36.952470
59105.33372  8.681  0.118 W2  1.0108 285.493876 -36.952470
59105.33372  1.830  0.172 W1mW2  1.0108 285.493876 -36.952470
