# MJD mag magerr filter flag distance ra dec
55283.74001 12.049  0.032 W1 10  0.7203 277.979359  -2.374785
55284.33532 12.127  0.037 W1 10  0.7671 277.979370  -2.374794
55283.60758 12.098  0.038 W1 10  0.8057 277.979389  -2.374767
55292.14215 12.042  0.031 W1 10  0.8411 277.979385  -2.374812
55283.87232 12.089  0.030 W1 10  0.8566 277.979378  -2.374837
55283.47528 12.139  0.033 W1 10  0.8810 277.979388  -2.374831
55284.00462 12.138  0.040 W1 10  0.8940 277.979385  -2.374845
55284.07071 12.120  0.036 W1 10  0.8967 277.979383  -2.374850
55284.46775 12.139  0.035 W1 10  0.9291 277.979366  -2.374888
55284.13692 12.133  0.036 W1 10  0.9526 277.979410  -2.374831
55284.20301 12.143  0.031 W1 10  0.9652 277.979410  -2.374839
55283.93841 12.084  0.029 W1 10  1.0102 277.979418  -2.374852
58733.74265 12.358  0.034 W1  5  0.3380 277.979260  -2.374748
56927.80306 12.145  0.031 W1 10  0.4192 277.979272  -2.374777
57842.03684 12.390  0.042 W1  5  0.4517 277.979277  -2.374786
58737.01294 12.401  0.027 W1  0  0.4592 277.979109  -2.374608
58009.09551 12.231  0.034 W1  5  0.4618 277.979296  -2.374746
59101.24158 12.162  0.030 W1  5  0.4674 277.979296  -2.374751
58369.72064 12.217  0.027 W1  5  0.5312 277.979302  -2.374786
58737.14384 12.112  0.039 W1  0  0.5494 277.979322  -2.374732
59101.43780 12.263  0.031 W1  5  0.5541 277.979316  -2.374769
57841.84036 12.345  0.035 W1  5  0.5643 277.979278  -2.374833
58009.42289 12.263  0.039 W1  5  0.5697 277.979263  -2.374848
57474.93324 12.097  0.024 W1  5  0.5730 277.979321  -2.374770
59101.89558 12.208  0.028 W1  0  0.5900 277.979322  -2.374781
57474.47457 12.076  0.029 W1  5  0.6220 277.979339  -2.374755
59101.76481 12.035  0.027 W1  5  0.6239 277.979276  -2.374857
57841.31649 12.177  0.027 W1 10  0.6278 277.979340  -2.374758
57290.60096 12.159  0.027 W1  5  0.6341 277.979331  -2.374792
