# MJD mag magerr filter distance ra dec
55281.51266  8.352  0.049 W1  1.4882 275.497468  -2.992363
55281.51266  8.193  0.059 W2  1.4882 275.497468  -2.992363
55281.51266  0.158  0.076 W1mW2  1.4882 275.497468  -2.992363
56746.28790  8.295  0.042 W1  1.4661 275.497456  -2.992379
56746.28790  8.139  0.048 W2  1.4661 275.497456  -2.992379
56746.28790  0.156  0.063 W1mW2  1.4661 275.497456  -2.992379
56925.85022  8.331  0.041 W1  1.4729 275.497457  -2.992380
56925.85022  8.155  0.048 W2  1.4729 275.497457  -2.992380
56925.85022  0.176  0.063 W1mW2  1.4729 275.497457  -2.992380
57108.07245  8.377  0.038 W1  1.4807 275.497457  -2.992386
57108.07245  8.205  0.046 W2  1.4807 275.497457  -2.992386
57108.07245  0.173  0.060 W1mW2  1.4807 275.497457  -2.992386
57284.62096  8.367  0.038 W1  1.4761 275.497454  -2.992389
57284.62096  8.205  0.045 W2  1.4761 275.497454  -2.992389
57284.62096  0.162  0.059 W1mW2  1.4761 275.497454  -2.992389
57287.36664  8.366  0.044 W1  1.4789 275.497456  -2.992387
57287.36664  8.203  0.045 W2  1.4789 275.497456  -2.992387
57287.36664  0.164  0.063 W1mW2  1.4789 275.497456  -2.992387
57472.75757  8.286  0.047 W1  1.4911 275.497454  -2.992397
57472.75757  8.133  0.050 W2  1.4911 275.497454  -2.992397
57472.75757  0.153  0.068 W1mW2  1.4911 275.497454  -2.992397
57646.58532  8.364  0.039 W1  1.4926 275.497457  -2.992392
57646.58532  8.185  0.047 W2  1.4926 275.497457  -2.992392
57646.58532  0.178  0.061 W1mW2  1.4926 275.497457  -2.992392
57839.38787  8.374  0.043 W1  1.5003 275.497455  -2.992401
57839.38787  8.207  0.045 W2  1.5003 275.497455  -2.992401
57839.38787  0.168  0.063 W1mW2  1.5003 275.497455  -2.992401
58007.07254  8.313  0.038 W1  1.4792 275.497450  -2.992399
58007.08385  8.146  0.045 W2  1.4675 275.497447  -2.992399
58007.07254  0.168  0.059 W1mW2  1.4792 275.497450  -2.992399
58203.54989  8.344  0.040 W1  1.4611 275.497448  -2.992390
58203.54989  8.169  0.044 W2  1.4611 275.497448  -2.992390
58203.54989  0.175  0.059 W1mW2  1.4611 275.497448  -2.992390
58367.59376  8.339  0.038 W1  1.4746 275.497453  -2.992391
58367.59376  8.191  0.044 W2  1.4746 275.497453  -2.992391
58367.59376  0.148  0.058 W1mW2  1.4746 275.497453  -2.992391
58569.39382  8.406  0.111 W1  1.4546 275.497445  -2.992392
58569.39382  8.234  0.078 W2  1.4546 275.497445  -2.992392
58569.39382  0.172  0.136 W1mW2  1.4546 275.497445  -2.992392
58733.07035  8.291  0.039 W1  1.4940 275.497457  -2.992394
58733.07035  8.106  0.047 W2  1.4940 275.497457  -2.992394
58733.07035  0.186  0.061 W1mW2  1.4940 275.497457  -2.992394
58934.89438  8.317  0.039 W1  1.4551 275.497443  -2.992398
58934.89438  8.137  0.044 W2  1.4551 275.497443  -2.992398
58934.89438  0.180  0.059 W1mW2  1.4551 275.497443  -2.992398
59098.89743  8.378  0.038 W1  1.5087 275.497459  -2.992400
59098.89743  8.193  0.055 W2  1.5087 275.497459  -2.992400
59098.89743  0.185  0.067 W1mW2  1.5087 275.497459  -2.992400
