# MJD mag magerr filter flag distance ra dec
58285.65338 12.528  0.030 W1  5  0.3469 326.487841  47.325360
59176.64660 12.710  0.029 W1  5  0.3473 326.487937  47.325376
58088.24868 12.325  0.026 W1 10  0.3480 326.487934  47.325376
58086.87407 12.313  0.025 W1 10  0.3481 326.487926  47.325377
57723.67309 12.287  0.029 W1 10  0.3487 326.487979  47.325368
57918.17760 12.503  0.026 W1 10  0.3488 326.487945  47.325375
58447.72721 12.327  0.028 W1  5  0.3492 326.487969  47.325371
57922.17129 12.332  0.025 W1  5  0.3494 326.487955  47.325374
56640.88926 12.336  0.023 W1 10  0.3501 326.487974  47.325370
59176.25427 12.740  0.030 W1  5  0.3505 326.487824  47.325353
57554.67083 12.407  0.032 W1 10  0.3509 326.487868  47.325371
58649.76900 12.732  0.029 W1  5  0.3513 326.487914  47.325378
57365.37282 12.278  0.025 W1 10  0.3514 326.487969  47.325372
58650.22690 12.651  0.029 W1  5  0.3514 326.487884  47.325375
57553.62259 12.456  0.032 W1  5  0.3518 326.488024  47.325348
58649.96523 12.758  0.033 W1  5  0.3532 326.488011  47.325356
57918.50498 12.356  0.025 W1 10  0.3540 326.487986  47.325367
57190.31535 12.428  0.024 W1 10  0.3542 326.487938  47.325378
57553.75362 12.524  0.029 W1  5  0.3566 326.487990  47.325367
59017.16545 12.436  0.028 W1  5  0.3567 326.487929  47.325379
56825.13644 12.462  0.026 W1  5  0.3570 326.487912  47.325379
58650.29236 12.687  0.036 W1  5  0.3571 326.487877  47.325375
56825.20228 12.370  0.029 W1 10  0.3572 326.487930  47.325379
58448.83964 12.414  0.026 W1  0  0.3574 326.487931  47.325379
56640.55970 12.409  0.024 W1 10  0.3586 326.487969  47.325374
58811.85487 12.446  0.029 W1 10  0.3587 326.487959  47.325376
57724.32799 12.249  0.026 W1 10  0.3597 326.488000  47.325364
56828.29454 12.374  0.027 W1 10  0.3600 326.487913  47.325380
58087.72507 12.331  0.024 W1 10  0.3606 326.487966  47.325375
56828.68929 12.321  0.028 W1  5  0.3611 326.487886  47.325378
58447.79267 12.274  0.024 W1 10  0.3613 326.487968  47.325375
58084.58288 12.190  0.025 W1 10  0.3617 326.487968  47.325375
56640.29611 12.434  0.030 W1 10  0.3618 326.487980  47.325372
58285.91506 12.463  0.027 W1  5  0.3628 326.487933  47.325380
57006.37603 12.311  0.023 W1 10  0.3659 326.487905  47.325381
58087.98688 12.346  0.025 W1  5  0.3687 326.487982  47.325373
59175.86181 12.644  0.034 W1  5  0.3688 326.487891  47.325381
59179.32706 12.629  0.032 W1  5  0.3691 326.487992  47.325370
58812.57446 12.576  0.027 W1 10  0.3692 326.487960  47.325379
59016.90377 12.445  0.031 W1  5  0.3697 326.487955  47.325380
57006.24462 12.375  0.029 W1 10  0.3711 326.487967  47.325378
59179.06551 12.713  0.031 W1 10  0.3714 326.487914  47.325383
59178.73863 12.707  0.032 W1  5  0.3731 326.487979  47.325375
59016.96922 12.511  0.028 W1 10  0.3736 326.487958  47.325381
57190.51221 12.478  0.025 W1 10  0.3740 326.487971  47.325378
57365.04492 12.285  0.023 W1 10  0.3752 326.487965  47.325380
57917.91579 12.510  0.027 W1  5  0.3774 326.487960  47.325381
58084.32107 12.216  0.024 W1 10  0.3775 326.487934  47.325384
59016.51144 12.494  0.026 W1  5  0.3777 326.487985  47.325375
57554.27774 12.434  0.027 W1 10  0.3785 326.487967  47.325380
57190.64350 12.380  0.028 W1 10  0.3786 326.487898  47.325384
58447.92357 12.302  0.028 W1  5  0.3794 326.487939  47.325385
56824.87324 12.463  0.027 W1  0  0.3808 326.488051  47.325338
59017.03467 12.672  0.032 W1  0  0.3841 326.488048  47.325218
58448.44706 12.237  0.025 W1  5  0.3842 326.487994  47.325374
57364.25810 12.254  0.024 W1 10  0.3874 326.487987  47.325378
57554.60525 12.441  0.026 W1  5  0.3876 326.487940  47.325387
56828.49191 12.299  0.028 W1 10  0.3883 326.487909  47.325388
57723.34558 12.208  0.025 W1 10  0.3910 326.487976  47.325382
57005.58730 12.318  0.026 W1 10  0.3916 326.487900  47.325388
56640.75746 12.309  0.023 W1  5  0.3923 326.487983  47.325380
57723.80399 12.154  0.029 W1 10  0.3931 326.487941  47.325388
57005.65301 12.325  0.023 W1 10  0.3944 326.488006  47.325373
58448.31615 12.270  0.024 W1 10  0.3945 326.487890  47.325388
58649.83445 12.739  0.030 W1  5  0.3946 326.487921  47.325390
58811.92032 12.585  0.029 W1 10  0.3956 326.487956  47.325387
58812.37810 12.597  0.028 W1 10  0.3958 326.487953  47.325388
58448.70873 12.396  0.026 W1 10  0.3992 326.487875  47.325387
57554.40877 12.435  0.030 W1 10  0.3996 326.487949  47.325389
58650.55391 12.759  0.033 W1  5  0.4016 326.487999  47.325378
58811.98565 12.634  0.032 W1  0  0.4032 326.487922  47.325392
57364.71703 12.318  0.029 W1 10  0.4042 326.487950  47.325390
57190.97152 12.455  0.028 W1  5  0.4043 326.487919  47.325392
59179.85016 12.770  0.029 W1  5  0.4058 326.487992  47.325382
57364.78261 12.223  0.025 W1 10  0.4067 326.487997  47.325380
57189.85604 12.452  0.025 W1  5  0.4072 326.487954  47.325391
57364.71716 12.275  0.027 W1 10  0.4076 326.487941  47.325392
56825.46536 12.459  0.026 W1  5  0.4076 326.487956  47.325391
57005.98167 12.243  0.025 W1 10  0.4082 326.487980  47.325386
58087.46326 12.372  0.030 W1 10  0.4082 326.487979  47.325386
57004.86440 12.305  0.026 W1 10  0.4102 326.487963  47.325390
57921.90949 12.257  0.025 W1 10  0.4102 326.487945  47.325393
58448.11980 12.306  0.028 W1 10  0.4116 326.487955  47.325392
57918.63589 12.394  0.030 W1 10  0.4147 326.487961  47.325392
58811.72397 12.504  0.031 W1  5  0.4154 326.487950  47.325394
56825.33382 12.333  0.024 W1 10  0.4159 326.487973  47.325390
57189.92175 12.283  0.030 W1  5  0.4169 326.488043  47.325361
57190.18419 12.465  0.025 W1 10  0.4171 326.487914  47.325396
57723.86957 12.153  0.024 W1 10  0.4172 326.487984  47.325387
58084.77936 12.262  0.029 W1 10  0.4182 326.487968  47.325392
57189.98733 12.415  0.024 W1 10  0.4201 326.487955  47.325394
57190.64337 12.460  0.029 W1  5  0.4205 326.488007  47.325381
59017.75387 12.477  0.031 W1  5  0.4210 326.487976  47.325391
56825.66273 12.361  0.028 W1 10  0.4220 326.487967  47.325393
58084.84481 12.283  0.026 W1  5  0.4226 326.487989  47.325388
58285.12990 12.429  0.027 W1 10  0.4233 326.487930  47.325397
57922.30220 12.306  0.030 W1 10  0.4235 326.487936  47.325397
56640.69150 12.408  0.024 W1 10  0.4250 326.487976  47.325392
57554.47422 12.427  0.026 W1 10  0.4251 326.487937  47.325398
57724.06606 12.225  0.025 W1 10  0.4251 326.488016  47.325378
57553.88465 12.651  0.037 W1 10  0.4254 326.487976  47.325392
57555.26041 12.431  0.026 W1 10  0.4267 326.487987  47.325390
56640.03252 12.305  0.027 W1 10  0.4269 326.487989  47.325389
59179.19628 12.651  0.029 W1  5  0.4276 326.487904  47.325398
58447.33463 12.360  0.025 W1  5  0.4291 326.487978  47.325392
58811.72410 12.570  0.029 W1 10  0.4313 326.487948  47.325398
58649.89977 12.807  0.030 W1  5  0.4314 326.487961  47.325397
58812.83601 12.679  0.034 W1  0  0.4315 326.488018  47.325380
57364.45484 12.195  0.025 W1 10  0.4337 326.487959  47.325398
58649.44187 12.706  0.031 W1  5  0.4339 326.488064  47.325350
57724.72108 12.244  0.024 W1 10  0.4340 326.488012  47.325383
56829.01820 12.296  0.026 W1 10  0.4352 326.487893  47.325400
56825.99177 12.339  0.027 W1 10  0.4353 326.487909  47.325401
56825.39965 12.423  0.028 W1 10  0.4356 326.487922  47.325401
58812.24733 12.580  0.026 W1 10  0.4359 326.488071  47.325345
58285.26067 12.511  0.029 W1  5  0.4364 326.487972  47.325396
59176.31959 12.745  0.032 W1  0  0.4371 326.488014  47.325383
58285.65325 12.451  0.029 W1  5  0.4377 326.488010  47.325385
59017.29622 12.452  0.033 W1  5  0.4380 326.487899  47.325401
57190.38093 12.384  0.031 W1 10  0.4385 326.488002  47.325388
57918.96327 12.374  0.026 W1 10  0.4395 326.487993  47.325392
58286.50400 12.416  0.026 W1  5  0.4404 326.487911  47.325402
57006.24449 12.273  0.025 W1 10  0.4405 326.487845  47.325391
59017.36155 12.549  0.042 W1  5  0.4405 326.488073  47.325344
58812.63978 12.556  0.027 W1  5  0.4413 326.488019  47.325383
57365.24166 12.271  0.023 W1 10  0.4436 326.488013  47.325386
57918.83237 12.372  0.029 W1  5  0.4439 326.487849  47.325393
57190.84024 12.434  0.025 W1 10  0.4439 326.487949  47.325402
57919.02872 12.418  0.030 W1  5  0.4441 326.487977  47.325397
57921.84391 12.290  0.030 W1 10  0.4452 326.487966  47.325400
59016.64221 12.488  0.027 W1  5  0.4474 326.487971  47.325399
58285.78416 12.440  0.030 W1  5  0.4486 326.487967  47.325401
56825.26798 12.432  0.024 W1  5  0.4487 326.488008  47.325390
58649.50732 12.627  0.028 W1  0  0.4491 326.487953  47.325403
59016.90389 12.412  0.027 W1  5  0.4497 326.487950  47.325403
57004.99581 12.336  0.024 W1 10  0.4503 326.488017  47.325387
57554.99834 12.387  0.030 W1 10  0.4510 326.487963  47.325402
57724.32812 12.289  0.028 W1 10  0.4511 326.487968  47.325401
57189.72488 12.371  0.023 W1 10  0.4512 326.487883  47.325403
58084.71391 12.334  0.028 W1 10  0.4523 326.487929  47.325406
58285.12977 12.375  0.027 W1 10  0.4533 326.487991  47.325396
57190.70908 12.426  0.026 W1 10  0.4543 326.487969  47.325402
56829.28141 12.252  0.026 W1 10  0.4544 326.487923  47.325406
57922.04039 12.381  0.026 W1  5  0.4545 326.487915  47.325406
57190.11849 12.501  0.026 W1  5  0.4555 326.487957  47.325404
58448.05447 12.288  0.026 W1  5  0.4557 326.487932  47.325406
56640.09849 12.397  0.027 W1 10  0.4570 326.487971  47.325402
58447.59644 12.370  0.028 W1  5  0.4585 326.487974  47.325402
57921.77846 12.301  0.024 W1 10  0.4593 326.487938  47.325407
57364.65158 12.202  0.025 W1 10  0.4602 326.488018  47.325389
57918.37408 12.401  0.026 W1 10  0.4616 326.487911  47.325408
58650.42313 12.753  0.030 W1  5  0.4626 326.487880  47.325406
56825.59702 12.329  0.027 W1 10  0.4631 326.487909  47.325408
57554.21216 12.427  0.025 W1  5  0.4636 326.488010  47.325393
58649.04941 12.608  0.027 W1  5  0.4642 326.488028  47.325386
57364.58600 12.282  0.028 W1 10  0.4642 326.488026  47.325387
58285.32612 12.370  0.025 W1 10  0.4643 326.488003  47.325396
57555.12937 12.355  0.028 W1 10  0.4685 326.487944  47.325409
56640.62567 12.322  0.025 W1 10  0.4692 326.488025  47.325389
57554.01568 12.488  0.028 W1  5  0.4693 326.487908  47.325410
58285.84961 12.434  0.030 W1  5  0.4693 326.487981  47.325404
56828.55762 12.347  0.027 W1 10  0.4730 326.487978  47.325405
57918.24305 12.416  0.028 W1  5  0.4737 326.488026  47.325390
59178.60773 12.745  0.033 W1  0  0.4743 326.487875  47.325408
59178.86941 12.713  0.031 W1 10  0.4759 326.487993  47.325403
58448.11992 12.265  0.028 W1  5  0.4791 326.487993  47.325404
59176.77737 12.626  0.027 W1 10  0.4794 326.487930  47.325413
58087.33236 12.356  0.030 W1  5  0.4803 326.487959  47.325411
58649.31109 12.649  0.028 W1  5  0.4807 326.487964  47.325410
56825.20215 12.380  0.027 W1 10  0.4815 326.488008  47.325400
56640.49387 12.401  0.028 W1 10  0.4816 326.487997  47.325403
58087.33223 12.246  0.031 W1  5  0.4850 326.488005  47.325402
58812.31278 12.796  0.034 W1  0  0.4858 326.488035  47.325390
57189.59360 12.353  0.024 W1 10  0.4863 326.487933  47.325415
57005.39018 12.287  0.025 W1 10  0.4869 326.487977  47.325410
58285.71871 12.501  0.031 W1  5  0.4872 326.487934  47.325415
58285.45703 12.424  0.025 W1  5  0.4873 326.488000  47.325404
57190.05291 12.399  0.024 W1 10  0.4878 326.488017  47.325398
59017.03454 12.505  0.029 W1  5  0.4882 326.487963  47.325412
56828.36025 12.254  0.023 W1 10  0.4884 326.488024  47.325396
58284.99899 12.429  0.028 W1  5  0.4895 326.488053  47.325382
56828.22871 12.280  0.023 W1 10  0.4900 326.487977  47.325410
59176.84270 12.752  0.033 W1  0  0.4901 326.488079  47.325363
58285.98051 12.415  0.026 W1 10  0.4913 326.488025  47.325396
59179.00018 12.806  0.034 W1  5  0.4926 326.488033  47.325393
58286.24232 12.422  0.028 W1  5  0.4933 326.487867  47.325412
59017.62310 12.440  0.036 W1  0  0.4960 326.487957  47.325415
57919.29066 12.426  0.028 W1 10  0.4964 326.487870  47.325414
57918.57043 12.421  0.026 W1 10  0.4971 326.487999  47.325407
58649.70355 12.797  0.031 W1 10  0.4994 326.487974  47.325414
56828.75499 12.328  0.025 W1 10  0.5023 326.488002  47.325408
58286.37309 12.444  0.029 W1  5  0.5033 326.487875  47.325416
57724.00061 12.207  0.024 W1 10  0.5039 326.487947  47.325419
59016.77299 12.490  0.029 W1  5  0.5091 326.487967  47.325418
57554.73628 12.317  0.030 W1 10  0.5103 326.487995  47.325412
59016.83844 12.398  0.025 W1  5  0.5123 326.487962  47.325419
56640.23028 12.343  0.027 W1 10  0.5140 326.487985  47.325416
57553.62246 12.370  0.028 W1 10  0.5141 326.487974  47.325418
58286.11142 12.454  0.027 W1  5  0.5151 326.487898  47.325422
58084.64833 12.265  0.025 W1  5  0.5151 326.487937  47.325423
58087.85597 12.347  0.025 W1 10  0.5161 326.487968  47.325420
58088.24881 12.186  0.035 W1  5  0.5203 326.488108  47.325348
56825.53119 12.411  0.028 W1 10  0.5244 326.487975  47.325421
58448.57796 12.236  0.024 W1 10  0.5259 326.488009  47.325413
57921.90936 12.291  0.029 W1 10  0.5286 326.488028  47.325407
58447.59631 12.345  0.037 W1  5  0.5290 326.488038  47.325403
58447.98902 12.228  0.025 W1 10  0.5292 326.488012  47.325413
57918.04669 12.426  0.025 W1  5  0.5317 326.488027  47.325409
59176.45037 12.645  0.029 W1 10  0.5318 326.487977  47.325423
58285.71883 12.440  0.027 W1 10  0.5319 326.487939  47.325427
57190.24977 12.388  0.026 W1 10  0.5353 326.487984  47.325422
56826.25485 12.285  0.029 W1  5  0.5389 326.487982  47.325424
57190.44663 12.434  0.027 W1 10  0.5393 326.487922  47.325430
56828.62345 12.428  0.027 W1  0  0.5421 326.487941  47.325430
59178.73850 12.655  0.035 W1  5  0.5447 326.488064  47.325396
57919.15963 12.388  0.039 W1  5  0.5501 326.488027  47.325415
56829.14974 12.294  0.027 W1 10  0.5503 326.487883  47.325431
56828.82083 12.412  0.027 W1  0  0.5521 326.487783  47.325402
56639.83490 12.485  0.026 W1  5  0.5538 326.488040  47.325411
56639.96669 12.463  0.029 W1 10  0.5555 326.487998  47.325425
56825.00478 12.385  0.025 W1  5  0.5607 326.488072  47.325397
57554.86731 12.440  0.031 W1 10  0.5619 326.487977  47.325431
58812.11655 12.551  0.029 W1  0  0.5622 326.487997  47.325427
56825.39952 12.480  0.029 W1 10  0.5661 326.488009  47.325425
56828.42608 12.235  0.024 W1 10  0.5675 326.487992  47.325430
59176.38504 12.666  0.035 W1  5  0.5722 326.488039  47.325417
58650.09600 12.635  0.038 W1  5  0.5747 326.487984  47.325434
59179.58861 12.641  0.029 W1  5  0.5784 326.487968  47.325437
57553.88452 12.388  0.027 W1 10  0.5806 326.488049  47.325416
58650.16145 12.778  0.032 W1  5  0.5832 326.487921  47.325442
58083.99381 12.260  0.027 W1 10  0.5886 326.487918  47.325443
57918.89782 12.330  0.030 W1 10  0.5889 326.488033  47.325424
57554.08113 12.473  0.027 W1  0  0.5930 326.488026  47.325428
57918.70134 12.354  0.028 W1  5  0.5974 326.487998  47.325437
58812.37823 12.680  0.034 W1 10  0.5979 326.488047  47.325422
57554.01555 12.247  0.025 W1 10  0.6067 326.488060  47.325420
56825.72856 12.436  0.026 W1 10  0.6069 326.487987  47.325442
59178.93473 12.454  0.025 W1  5  0.6074 326.488057  47.325421
58649.63809 12.682  0.031 W1  5  0.6088 326.488027  47.325433
59179.39251 12.741  0.030 W1  0  0.6161 326.488057  47.325424
57553.75349 12.398  0.028 W1 10  0.6163 326.488029  47.325435
59016.70767 12.430  0.026 W1  5  0.6270 326.488081  47.325416
58087.39781 12.308  0.025 W1 10  0.6418 326.488002  47.325449
59017.23077 12.521  0.028 W1  0  0.6421 326.487983  47.325453
55364.24225 11.715  0.036 W2 10  0.2552 326.487920  47.325351
55363.91155 11.899  0.040 W2 10  0.3252 326.487966  47.325365
55364.10994 11.752  0.035 W2 10  0.3275 326.487930  47.325371
55362.98542 11.641  0.031 W2 10  0.3976 326.487978  47.325383
55363.97764 11.753  0.033 W2 10  0.4185 326.487947  47.325395
55363.51464 11.685  0.033 W2 10  0.4185 326.487929  47.325396
55363.58073 11.773  0.034 W2 10  0.4204 326.487930  47.325397
55362.85312 11.569  0.030 W2 10  0.4311 326.488016  47.325381
55363.25003 11.669  0.031 W2 10  0.4450 326.487923  47.325404
55363.77924 11.767  0.039 W2 10  0.4738 326.487953  47.325410
55363.64694 11.729  0.033 W2 10  0.4833 326.487934  47.325414
55363.11773 11.598  0.030 W2 10  0.4876 326.487963  47.325412
55363.71303 11.711  0.029 W2 10  0.5095 326.487954  47.325420
55363.44842 11.615  0.029 W2 10  0.5144 326.487954  47.325421
55364.37455 11.731  0.030 W2 10  0.5286 326.487954  47.325425
55363.18394 11.658  0.034 W2 10  0.5298 326.488018  47.325411
55363.38233 11.611  0.033 W2 10  0.5312 326.487989  47.325420
55363.84533 11.715  0.037 W2 10  0.6103 326.487955  47.325448
55362.72082 11.615  0.029 W2 10  0.6153 326.488041  47.325430
56828.29441 11.723  0.031 W2  5  0.0365 326.487933  47.325276
56825.92594 11.509  0.032 W2  0  0.0887 326.487953  47.325290
58649.57277 12.199  0.047 W2  0  0.0918 326.487936  47.325303
57364.38926 11.498  0.031 W2 10  0.0933 326.487884  47.325288
56827.89979 11.765  0.032 W2  0  0.0964 326.487936  47.325255
58812.83614 11.883  0.033 W2  0  0.1352 326.487947  47.325313
58285.39157 11.831  0.044 W2  0  0.1581 326.487884  47.325317
58084.25562 11.505  0.029 W2 10  0.1804 326.487913  47.325330
57730.41960 11.388  0.031 W2 10  0.1919 326.487928  47.325333
56826.12331 11.555  0.029 W2  5  0.1982 326.487914  47.325335
56824.74170 11.984  0.036 W2  0  0.2133 326.487990  47.325315
57724.19709 11.453  0.034 W2 10  0.2237 326.487948  47.325339
58812.44355 11.808  0.042 W2 10  0.2387 326.487918  47.325346
58649.63822 12.189  0.045 W2  5  0.2393 326.487935  47.325346
58812.96691 12.027  0.040 W2  5  0.2394 326.487893  47.325344
58087.26678 11.583  0.029 W2 10  0.2423 326.487890  47.325344
58447.85812 11.542  0.031 W2  5  0.2440 326.487942  47.325346
56828.03133 11.715  0.031 W2  5  0.2451 326.487941  47.325347
57723.60751 11.429  0.028 W2 10  0.2490 326.487933  47.325349
58087.79052 11.550  0.029 W2  5  0.2516 326.487905  47.325349
59013.04518 11.907  0.040 W2  0  0.2550 326.488024  47.325287
57918.30863 11.619  0.031 W2  5  0.2596 326.487865  47.325342
58084.91026 11.487  0.036 W2 10  0.2618 326.487930  47.325352
58448.25070 11.561  0.028 W2  0  0.2621 326.487946  47.325351
58650.68481 11.946  0.040 W2  5  0.2645 326.488004  47.325326
57365.11050 11.377  0.028 W2 10  0.2663 326.487976  47.325343
57554.80186 11.675  0.037 W2 10  0.2696 326.487914  47.325355
59017.09999 11.953  0.042 W2  0  0.2700 326.488016  47.325317
58084.12471 11.496  0.043 W2 10  0.2718 326.487937  47.325355
57918.76692 11.624  0.034 W2 10  0.2734 326.487909  47.325356
57005.91583 11.531  0.028 W2 10  0.2785 326.487896  47.325356
57724.59005 11.471  0.027 W2 10  0.2788 326.487936  47.325357
58285.58793 11.809  0.036 W2  5  0.2794 326.487938  47.325357
57918.43953 11.635  0.034 W2 10  0.2800 326.487915  47.325358
57364.91377 11.494  0.031 W2 10  0.2812 326.487926  47.325358
59178.86928 12.011  0.039 W2 10  0.2827 326.487909  47.325358
58812.05110 11.813  0.035 W2 10  0.2828 326.487916  47.325359
57554.14671 11.748  0.037 W2 10  0.2863 326.487904  47.325359
57723.93503 11.477  0.032 W2 10  0.2864 326.487950  47.325357
59017.75400 11.810  0.044 W2  5  0.2887 326.487959  47.325356
58286.04596 11.769  0.033 W2  5  0.2892 326.487890  47.325358
58087.00497 11.537  0.032 W2  5  0.2919 326.487870  47.325354
