# MJD mag magerr filter flag distance ra dec
55266.96770 12.401  0.038 W1 10  0.0973  86.656441   0.009456
55266.76918 12.433  0.038 W1 10  0.1219  86.656454   0.009442
55267.29853 12.332  0.033 W1 10  0.1340  86.656454   0.009456
55266.83527 12.369  0.031 W1 10  0.2111  86.656473   0.009466
55267.43083 12.388  0.036 W1 10  0.2281  86.656482   0.009425
55266.43836 12.446  0.038 W1 10  0.2816  86.656489   0.009477
55267.16610 12.335  0.027 W1 10  0.2897  86.656477   0.009496
55266.57066 12.285  0.016 W1 10  0.2926  86.656498   0.009465
55267.03379 12.509  0.045 W1 10  0.3057  86.656482   0.009498
55266.70297 12.349  0.029 W1 10  0.3261  86.656484   0.009504
55266.90149 12.456  0.039 W1 10  0.3328  86.656512   0.009428
55266.30606 12.368  0.034 W1 10  0.3738  86.656518   0.009473
55267.29840 12.339  0.036 W1 10  0.3915  86.656499   0.009514
57449.66715 12.557  0.028 W1 10  0.0664  86.656430   0.009424
56732.17736 12.313  0.029 W1 10  0.1175  86.656451   0.009429
57450.06038 12.693  0.037 W1 10  0.1210  86.656454   0.009440
56732.04569 12.303  0.035 W1 10  0.1249  86.656448   0.009419
58901.71325 12.437  0.028 W1 10  0.1256  86.656437   0.009410
57090.12340 12.283  0.027 W1 10  0.1261  86.656452   0.009426
58537.74609 11.945  0.024 W1 10  0.1561  86.656452   0.009411
57814.04159 12.560  0.036 W1 10  0.1576  86.656449   0.009407
57090.84567 12.397  0.040 W1 10  0.1586  86.656451   0.009409
57450.32256 12.679  0.039 W1 10  0.1643  86.656448   0.009404
57091.10836 12.328  0.024 W1 10  0.1695  86.656467   0.009444
58171.16772 12.624  0.031 W1 10  0.1764  86.656465   0.009422
57090.38598 12.341  0.027 W1 10  0.1838  86.656457   0.009404
58537.48441 12.003  0.028 W1 10  0.1893  86.656466   0.009414
56731.78236 12.293  0.032 W1 10  0.1902  86.656449   0.009396
56731.58486 12.195  0.026 W1 10  0.2018  86.656466   0.009408
57449.92934 12.648  0.029 W1 10  0.2023  86.656447   0.009391
56731.71652 12.280  0.030 W1  5  0.2046  86.656465   0.009405
58538.00789 11.982  0.027 W1 10  0.2129  86.656472   0.009411
57814.17263 12.490  0.031 W1 10  0.2141  86.656473   0.009413
