# MJD mag magerr filter distance ra dec
55263.30234 13.361  0.072 W1  0.2003  83.424669  -5.104123
55263.30234 12.805  0.094 W2  0.2003  83.424669  -5.104123
55263.30234  0.556  0.118 W1mW2  0.2003  83.424669  -5.104123
56727.56161 13.455  0.137 W1  0.1912  83.424690  -5.104095
56727.56161 12.859  0.169 W2  0.1912  83.424690  -5.104095
56727.56161  0.596  0.218 W1mW2  0.1912  83.424690  -5.104095
56919.21745 13.392  0.086 W1  0.2391  83.424695  -5.104123
56919.21745 12.828  0.113 W2  0.2391  83.424695  -5.104123
56919.21745  0.564  0.142 W1mW2  0.2391  83.424695  -5.104123
57087.21649 13.400  0.091 W1  0.2314  83.424676  -5.104136
57087.21649 12.883  0.129 W2  0.2314  83.424676  -5.104136
57087.21649  0.517  0.158 W1mW2  0.2314  83.424676  -5.104136
57281.46608 13.448  0.094 W1  0.2518  83.424702  -5.104108
57281.46608 12.910  0.092 W2  0.2518  83.424702  -5.104108
57281.46608  0.538  0.131 W1mW2  0.2518  83.424702  -5.104108
57446.31253 13.416  0.133 W1  0.2594  83.424707  -5.104124
57446.31253 12.865  0.105 W2  0.2594  83.424707  -5.104124
57446.31253  0.551  0.169 W1mW2  0.2594  83.424707  -5.104124
57645.66028 13.408  0.087 W1  0.2274  83.424702  -5.104114
57645.66028 12.923  0.099 W2  0.2274  83.424702  -5.104114
57645.66028  0.485  0.132 W1mW2  0.2274  83.424702  -5.104114
57811.05889 13.402  0.072 W1  0.2599  83.424692  -5.104113
57811.05889 12.852  0.128 W2  0.2599  83.424692  -5.104113
57811.05889  0.550  0.147 W1mW2  0.2599  83.424692  -5.104113
58012.73038 13.441  0.103 W1  0.2575  83.424707  -5.104125
58012.73038 12.928  0.195 W2  0.2575  83.424707  -5.104125
58012.73038  0.513  0.220 W1mW2  0.2575  83.424707  -5.104125
58168.22793 13.383  0.063 W1  0.2646  83.424698  -5.104138
58168.22793 12.914  0.117 W2  0.2646  83.424698  -5.104138
58168.22793  0.468  0.133 W1mW2  0.2646  83.424698  -5.104138
58376.78920 13.448  0.136 W1  0.2035  83.424692  -5.104084
58376.78920 12.913  0.123 W2  0.2035  83.424692  -5.104084
58376.78920  0.535  0.183 W1mW2  0.2035  83.424692  -5.104084
58534.63751 13.387  0.090 W1  0.2143  83.424675  -5.104113
58534.62492 12.787  0.086 W2  0.2209  83.424676  -5.104112
58534.63751  0.600  0.124 W1mW2  0.2143  83.424675  -5.104113
58741.56508 13.424  0.095 W1  0.1915  83.424696  -5.104103
58741.56508 12.871  0.099 W2  0.1915  83.424696  -5.104103
58741.56508  0.553  0.137 W1mW2  0.1915  83.424696  -5.104103
58898.80177 13.404  0.062 W1  0.1891  83.424684  -5.104113
58898.80177 12.864  0.126 W2  0.1891  83.424684  -5.104113
58898.80177  0.540  0.140 W1mW2  0.1891  83.424684  -5.104113
59108.26329 13.439  0.091 W1  0.2288  83.424710  -5.104106
59108.26329 12.892  0.108 W2  0.2288  83.424710  -5.104106
59108.26329  0.547  0.141 W1mW2  0.2288  83.424710  -5.104106
