# MJD mag magerr filter distance ra dec
55264.98105 12.653  0.031 W1  0.2475  85.503630  -9.420958
55264.98105 11.521  0.084 W2  0.2475  85.503630  -9.420958
55264.98105  1.133  0.090 W1mW2  0.2475  85.503630  -9.420958
55265.46624 12.603  0.043 W1  0.2143  85.503651  -9.420939
55265.46624 11.488  0.051 W2  0.2143  85.503651  -9.420939
55265.46624  1.116  0.067 W1mW2  0.2143  85.503651  -9.420939
56724.73485 12.696  0.025 W1  0.1590  85.503649  -9.420850
56724.73485 11.534  0.029 W2  0.1590  85.503649  -9.420850
56724.73485  1.162  0.038 W1mW2  0.1590  85.503649  -9.420850
56729.78872 12.564  0.031 W1  0.2777  85.503660  -9.420959
56729.78872 11.477  0.032 W2  0.2777  85.503660  -9.420959
56729.78872  1.087  0.044 W1mW2  0.2777  85.503660  -9.420959
56730.30271 12.589  0.043 W1  0.2652  85.503670  -9.420950
56730.30271 11.499  0.046 W2  0.2652  85.503670  -9.420950
56730.30271  1.090  0.063 W1mW2  0.2652  85.503670  -9.420950
56921.51236 12.599  0.035 W1  0.2525  85.503680  -9.420932
56921.51236 11.480  0.041 W2  0.2525  85.503680  -9.420932
56921.51236  1.119  0.054 W1mW2  0.2525  85.503680  -9.420932
56922.11628 12.579  0.048 W1  0.2360  85.503687  -9.420922
56922.11628 11.476  0.037 W2  0.2360  85.503687  -9.420922
56922.11628  1.103  0.060 W1mW2  0.2360  85.503687  -9.420922
57088.80821 12.616  0.039 W1  0.2203  85.503647  -9.420946
57088.80821 11.500  0.038 W2  0.2203  85.503647  -9.420946
57088.80821  1.116  0.054 W1mW2  0.2203  85.503647  -9.420946
57089.37737 12.644  0.038 W1  0.2401  85.503662  -9.420935
57089.37737 11.511  0.043 W2  0.2401  85.503662  -9.420935
57089.37737  1.133  0.057 W1mW2  0.2401  85.503662  -9.420935
57282.89586 12.598  0.027 W1  0.2666  85.503680  -9.420945
57282.89586 11.521  0.026 W2  0.2666  85.503680  -9.420945
57282.89586  1.077  0.037 W1mW2  0.2666  85.503680  -9.420945
57283.47533 12.665  0.042 W1  0.1996  85.503657  -9.420926
57283.47533 11.545  0.057 W2  0.1996  85.503657  -9.420926
57283.47533  1.121  0.070 W1mW2  0.1996  85.503657  -9.420926
57284.01102 12.669  0.043 W1  0.2738  85.503683  -9.420945
57284.01102 11.532  0.028 W2  0.2738  85.503683  -9.420945
57284.01102  1.137  0.051 W1mW2  0.2738  85.503683  -9.420945
57447.83017 12.665  0.028 W1  0.3016  85.503666  -9.420961
57447.83017 11.547  0.027 W2  0.3016  85.503666  -9.420961
57447.83017  1.117  0.039 W1mW2  0.3016  85.503666  -9.420961
57448.39029 12.693  0.057 W1  0.2613  85.503660  -9.420951
57448.39029 11.550  0.049 W2  0.2613  85.503660  -9.420951
57448.39029  1.143  0.075 W1mW2  0.2613  85.503660  -9.420951
57647.54061 12.664  0.163 W1  0.2451  85.503661  -9.420941
57647.54061 11.597  0.033 W2  0.2451  85.503661  -9.420941
57647.54061  1.067  0.166 W1mW2  0.2451  85.503661  -9.420941
57648.13021 12.689  0.043 W1  0.2087  85.503679  -9.420917
57648.13021 11.567  0.035 W2  0.2087  85.503679  -9.420917
57648.13021  1.122  0.056 W1mW2  0.2087  85.503679  -9.420917
57654.39721 12.724  0.031 W1  0.0426  85.503629  -9.420902
57654.39721 11.632  0.033 W2  0.0426  85.503629  -9.420902
57654.39721  1.092  0.045 W1mW2  0.0426  85.503629  -9.420902
57812.53876 12.741  0.050 W1  0.2676  85.503667  -9.420948
