# MJD mag magerr filter flag distance ra dec
55282.81376 13.628  0.064 W1 10  0.6057 276.763859  -2.759299
55282.87997 13.607  0.063 W1 10  0.6373 276.763877  -2.759294
55283.27688 13.821  0.103 W1 10  0.6946 276.763895  -2.759298
55282.68145 13.492  0.052 W1 10  0.7806 276.763914  -2.759312
55282.74767 13.535  0.060 W1 10  0.7909 276.763900  -2.759330
57648.33539 13.747  0.102 W1  5  0.2972 276.763772  -2.759250
57109.13395 13.532  0.045 W1 10  0.4741 276.763755  -2.759302
58368.41186 13.448  0.042 W1  5  0.5001 276.763796  -2.759301
56927.47427 13.533  0.054 W1 10  0.5907 276.763843  -2.759305
56927.34273 13.457  0.060 W1  5  0.5938 276.763901  -2.759237
58008.63722 13.449  0.054 W1  5  0.6023 276.763844  -2.759308
57286.53416 13.482  0.072 W1  5  0.6233 276.763858  -2.759305
57286.07498 13.617  0.056 W1  5  0.6281 276.763884  -2.759282
57647.35272 13.786  0.060 W1 10  0.6567 276.763869  -2.759308
57474.14693 13.466  0.071 W1  5  0.6619 276.763848  -2.759326
56926.94811 13.456  0.056 W1 10  0.7365 276.763895  -2.759315
58008.44086 13.571  0.048 W1  5  0.7644 276.763888  -2.759332
58571.34208 13.557  0.055 W1  5  0.7757 276.763930  -2.759289
58205.10269 13.615  0.055 W1  5  0.7759 276.763844  -2.759364
58008.24438 13.488  0.050 W1  5  0.7805 276.763932  -2.759288
58569.18269 13.576  0.061 W1  5  0.7898 276.763918  -2.759312
58204.25194 13.541  0.048 W1  5  0.7954 276.763873  -2.759354
57840.72729 13.444  0.062 W1  5  0.7963 276.763931  -2.759297
57473.29491 13.411  0.059 W1  5  0.8006 276.763921  -2.759312
57647.74581 13.513  0.045 W1  5  0.8042 276.763928  -2.759305
58368.80445 13.762  0.096 W1  5  0.8154 276.763874  -2.759359
56926.48766 13.651  0.060 W1 10  0.8286 276.763923  -2.759323
58568.98646 13.625  0.095 W1  5  0.8368 276.763916  -2.759333
57289.02668 13.413  0.049 W1  5  0.8425 276.763941  -2.759306
57473.03272 13.540  0.055 W1  5  0.8582 276.763956  -2.759291
58936.40942 13.485  0.049 W1  5  0.8615 276.763942  -2.759313
58571.93089 13.517  0.067 W1  5  0.8760 276.763918  -2.759346
57473.16388 13.545  0.063 W1  5  0.8766 276.763985  -2.759235
58008.37541 13.545  0.067 W1  5  0.8824 276.763928  -2.759338
56926.61920 13.424  0.055 W1 10  0.8837 276.763934  -2.759333
58204.97178 13.585  0.050 W1  5  0.8918 276.763932  -2.759339
57840.79274 13.657  0.066 W1  5  0.8971 276.763869  -2.759389
56747.42021 13.592  0.073 W1 10  0.9021 276.763959  -2.759309
59100.45692 13.528  0.050 W1  5  0.9111 276.763951  -2.759324
56927.01382 13.420  0.074 W1 10  0.9209 276.763893  -2.759382
57288.76436 13.670  0.067 W1  5  0.9316 276.763913  -2.759371
59100.45679 13.505  0.048 W1  5  0.9326 276.763950  -2.759335
57648.07333 13.498  0.073 W1  5  0.9411 276.763862  -2.759406
57840.66171 13.636  0.076 W1  5  0.9544 276.763879  -2.759401
57473.42607 13.455  0.045 W1  5  0.9561 276.763942  -2.759353
57288.69878 13.503  0.055 W1  5  0.9587 276.763988  -2.759290
57840.39990 13.512  0.057 W1  5  0.9711 276.763935  -2.759367
58008.76812 13.570  0.093 W1  5  0.9729 276.763925  -2.759376
58732.56516 13.596  0.049 W1  5  0.9802 276.763939  -2.759367
58735.77000 13.555  0.052 W1  5  0.9817 276.763888  -2.759406
57840.13797 13.490  0.070 W1 10  0.9871 276.763971  -2.759333
58008.17893 13.481  0.067 W1  5  0.9906 276.763880  -2.759412
57473.62268 13.375  0.054 W1  5  0.9966 276.763949  -2.759363
58368.73899 13.581  0.055 W1  5  1.0070 276.763882  -2.759417
57285.41906 13.556  0.060 W1  5  1.0121 276.763975  -2.759339
57286.27172 13.356  0.042 W1  5  1.0199 276.763938  -2.759382
58204.51375 13.659  0.080 W1  5  1.0254 276.763938  -2.759384
59100.06447 13.444  0.051 W1  5  1.0274 276.763977  -2.759343
56932.07791 13.442  0.048 W1 10  1.0277 276.763967  -2.759356
58008.30983 13.347  0.051 W1  5  1.0388 276.763866  -2.759434
57647.61478 13.471  0.065 W1  5  1.0444 276.763897  -2.759420
58572.32348 13.599  0.091 W1  5  1.0462 276.763987  -2.759339
58571.79999 13.837  0.065 W1  5  1.0813 276.763993  -2.759346
56926.75074 13.547  0.049 W1 10  1.0946 276.763980  -2.759369
58568.46310 14.028  0.101 W1  0  1.1029 276.764009  -2.759334
59099.73759 13.521  0.061 W1  5  1.1142 276.763958  -2.759400
57289.28912 13.356  0.061 W1  5  1.1243 276.763966  -2.759396
56927.14536 13.639  0.057 W1 10  1.1411 276.763929  -2.759432
57289.15784 13.670  0.057 W1  5  1.1820 276.764038  -2.759328
58007.78609 13.549  0.053 W1 10  1.1868 276.763998  -2.759388
57289.09226 13.307  0.049 W1  5  1.2341 276.763914  -2.759471
57285.81266 13.405  0.063 W1  5  1.2614 276.763890  -2.759492
57288.56750 13.462  0.050 W1  5  1.3049 276.763944  -2.759476
58204.70997 13.407  0.054 W1  5  1.3273 276.764044  -2.759393
58368.93535 13.228  0.068 W1  5  1.7555 276.763895  -2.759636
57109.46223 13.223  0.052 W1  5  2.1799 276.764025  -2.759710
57473.42594 13.210  0.047 W1  5  2.6963 276.764096  -2.759834
57473.75371 13.269  0.050 W1  5  2.7042 276.764035  -2.759865
58007.78622 13.301  0.048 W1  5  2.9120 276.764139  -2.759879
57109.33095 13.108  0.051 W1  5  2.9372 276.764028  -2.759937
58571.99635 13.294  0.062 W1  5  2.9460 276.764154  -2.759882
55282.81376 12.461  0.051 W2 10  0.6057 276.763859  -2.759299
55282.87997 12.515  0.055 W2 10  0.6373 276.763877  -2.759294
55283.27688 12.664  0.064 W2 10  0.6946 276.763895  -2.759298
55282.68145 12.556  0.059 W2 10  0.7806 276.763914  -2.759312
55282.74767 12.423  0.045 W2 10  0.7909 276.763900  -2.759330
57648.33539 12.598  0.061 W2  5  0.2972 276.763772  -2.759250
57109.13395 12.237  0.074 W2 10  0.4741 276.763755  -2.759302
58368.41186 12.659  0.065 W2  5  0.5001 276.763796  -2.759301
56927.47427 12.624  0.055 W2 10  0.5907 276.763843  -2.759305
56927.34273 12.519  0.057 W2  5  0.5938 276.763901  -2.759237
58008.63722 12.521  0.050 W2  5  0.6023 276.763844  -2.759308
57286.53416 12.444  0.056 W2  5  0.6233 276.763858  -2.759305
57286.07498 12.535  0.058 W2  5  0.6281 276.763884  -2.759282
57647.35272 12.469  0.054 W2 10  0.6567 276.763869  -2.759308
57474.14693 12.432  0.048 W2  5  0.6619 276.763848  -2.759326
56926.94811 12.398  0.055 W2 10  0.7365 276.763895  -2.759315
58008.44086 12.469  0.049 W2  5  0.7644 276.763888  -2.759332
58571.34208 12.605  0.058 W2  5  0.7757 276.763930  -2.759289
58205.10269 12.588  0.059 W2  5  0.7759 276.763844  -2.759364
58008.24438 12.618  0.057 W2  5  0.7805 276.763932  -2.759288
58569.18269 12.658  0.079 W2  5  0.7898 276.763918  -2.759312
58204.25194 12.564  0.054 W2  5  0.7954 276.763873  -2.759354
57840.72729 12.541  0.056 W2  5  0.7963 276.763931  -2.759297
57473.29491 12.558  0.059 W2  5  0.8006 276.763921  -2.759312
57647.74581 12.511  0.058 W2  5  0.8042 276.763928  -2.759305
58368.80445 12.439  0.057 W2  5  0.8154 276.763874  -2.759359
56926.48766 12.610  0.061 W2 10  0.8286 276.763923  -2.759323
58568.98646 12.566  0.073 W2  5  0.8368 276.763916  -2.759333
57289.02668 12.411  0.074 W2  5  0.8425 276.763941  -2.759306
57473.03272 12.673  0.066 W2  5  0.8582 276.763956  -2.759291
58936.40942 12.542  0.070 W2  5  0.8615 276.763942  -2.759313
58571.93089 12.512  0.057 W2  5  0.8760 276.763918  -2.759346
57473.16388 12.547  0.056 W2  5  0.8766 276.763985  -2.759235
58008.37541 12.561  0.065 W2  5  0.8824 276.763928  -2.759338
56926.61920 12.432  0.049 W2 10  0.8837 276.763934  -2.759333
58204.97178 12.600  0.060 W2  5  0.8918 276.763932  -2.759339
57840.79274 12.399  0.056 W2  5  0.8971 276.763869  -2.759389
56747.42021 12.403  0.048 W2 10  0.9021 276.763959  -2.759309
59100.45692 12.595  0.054 W2  5  0.9111 276.763951  -2.759324
56927.01382 12.448  0.050 W2 10  0.9209 276.763893  -2.759382
57288.76436 12.619  0.077 W2  5  0.9316 276.763913  -2.759371
59100.45679 12.487  0.050 W2  5  0.9326 276.763950  -2.759335
57648.07333 12.618  0.065 W2  5  0.9411 276.763862  -2.759406
57840.66171 12.426  0.051 W2  5  0.9544 276.763879  -2.759401
57473.42607 12.515  0.054 W2  5  0.9561 276.763942  -2.759353
57288.69878 12.417  0.061 W2  5  0.9587 276.763988  -2.759290
57840.39990 12.449  0.056 W2  5  0.9711 276.763935  -2.759367
58008.76812 12.526  0.050 W2  5  0.9729 276.763925  -2.759376
58732.56516 12.679  0.062 W2  5  0.9802 276.763939  -2.759367
58735.77000 12.584  0.071 W2  5  0.9817 276.763888  -2.759406
57840.13797 12.615  0.060 W2 10  0.9871 276.763971  -2.759333
58008.17893 12.531  0.056 W2  5  0.9906 276.763880  -2.759412
57473.62268 12.585  0.054 W2  5  0.9966 276.763949  -2.759363
58368.73899 12.490  0.051 W2  5  1.0070 276.763882  -2.759417
57285.41906 12.530  0.050 W2  5  1.0121 276.763975  -2.759339
57286.27172 12.437  0.052 W2  5  1.0199 276.763938  -2.759382
58204.51375 12.463  0.053 W2  5  1.0254 276.763938  -2.759384
59100.06447 12.542  0.056 W2  5  1.0274 276.763977  -2.759343
56932.07791 12.542  0.066 W2 10  1.0277 276.763967  -2.759356
58008.30983 12.536  0.052 W2  5  1.0388 276.763866  -2.759434
57647.61478 12.583  0.054 W2  5  1.0444 276.763897  -2.759420
58572.32348 12.433  0.055 W2  5  1.0462 276.763987  -2.759339
58571.79999 12.632  0.058 W2  5  1.0813 276.763993  -2.759346
56926.75074 12.616  0.059 W2 10  1.0946 276.763980  -2.759369
58568.46310 12.779  0.072 W2  0  1.1029 276.764009  -2.759334
59099.73759 12.562  0.070 W2  5  1.1142 276.763958  -2.759400
57289.28912 12.481  0.061 W2  5  1.1243 276.763966  -2.759396
56927.14536 12.430  0.047 W2 10  1.1411 276.763929  -2.759432
57289.15784 12.528  0.059 W2  5  1.1820 276.764038  -2.759328
58007.78609 12.529  0.054 W2 10  1.1868 276.763998  -2.759388
57289.09226 12.579  0.080 W2  5  1.2341 276.763914  -2.759471
57285.81266 12.599  0.065 W2  5  1.2614 276.763890  -2.759492
