# MJD mag magerr filter distance ra dec
55282.83809  7.417  0.054 W1  0.9146 276.869718  -4.106883
55282.83809  7.453  0.060 W2  0.9146 276.869718  -4.106883
55282.83809 -0.036  0.081 W1mW2  0.9146 276.869718  -4.106883
56747.46834  7.432  0.083 W1  0.8947 276.869707  -4.106883
56747.46834  7.438  0.046 W2  0.8947 276.869707  -4.106883
56747.46834 -0.006  0.094 W1mW2  0.8947 276.869707  -4.106883
56927.51234  7.396  0.092 W1  1.0280 276.869724  -4.106916
56927.51234  7.416  0.044 W2  1.0280 276.869724  -4.106916
56927.51234 -0.020  0.102 W1mW2  1.0280 276.869724  -4.106916
57109.40775  7.428  0.097 W1  0.9236 276.869716  -4.106885
57109.40775  7.431  0.045 W2  0.9236 276.869716  -4.106885
57109.40775 -0.003  0.106 W1mW2  0.9236 276.869716  -4.106885
57287.55772  7.393  0.101 W1  1.0371 276.869727  -4.106917
57287.55772  7.404  0.052 W2  1.0371 276.869727  -4.106917
57287.55772 -0.010  0.113 W1mW2  1.0371 276.869727  -4.106917
57473.91777  7.474  0.075 W1  0.9278 276.869714  -4.106889
57473.91777  7.474  0.050 W2  0.9278 276.869714  -4.106889
57473.91777 -0.001  0.090 W1mW2  0.9278 276.869714  -4.106889
57647.86346  7.419  0.089 W1  1.0566 276.869727  -4.106921
57647.86346  7.402  0.048 W2  1.0566 276.869727  -4.106921
57647.86346  0.017  0.101 W1mW2  1.0566 276.869727  -4.106921
57840.65195  7.373  0.101 W1  0.9219 276.869718  -4.106883
57840.65195  7.398  0.049 W2  0.9219 276.869718  -4.106883
57840.65195 -0.025  0.112 W1mW2  0.9219 276.869718  -4.106883
58008.36578  7.478  0.094 W1  1.0084 276.869719  -4.106912
58008.36578  7.451  0.047 W2  1.0084 276.869719  -4.106912
58008.36578  0.027  0.105 W1mW2  1.0084 276.869719  -4.106912
58204.83024  7.345  0.100 W1  0.9274 276.869709  -4.106892
58204.83024  7.331  0.044 W2  0.9274 276.869709  -4.106892
58204.83024  0.014  0.109 W1mW2  0.9274 276.869709  -4.106892
58368.92781  7.432  0.090 W1  1.0580 276.869714  -4.106929
58368.92781  7.438  0.051 W2  1.0580 276.869714  -4.106929
58368.92781 -0.006  0.103 W1mW2  1.0580 276.869714  -4.106929
58570.54567  7.393  0.116 W1  0.9188 276.869711  -4.106886
58570.54567  7.373  0.049 W2  0.9188 276.869711  -4.106886
58570.54567  0.020  0.126 W1mW2  0.9188 276.869711  -4.106886
58734.52139  7.371  0.109 W1  1.0200 276.869719  -4.106915
58734.52139  7.354  0.047 W2  1.0200 276.869719  -4.106915
58734.52139  0.017  0.119 W1mW2  1.0200 276.869719  -4.106915
58936.20804  7.460  0.095 W1  0.9636 276.869701  -4.106907
58936.20804  7.460  0.048 W2  0.9636 276.869701  -4.106907
58936.20804  0.001  0.106 W1mW2  0.9636 276.869701  -4.106907
59100.15581  7.441  0.099 W1  1.0013 276.869720  -4.106908
59100.15581  7.441  0.053 W2  1.0013 276.869720  -4.106908
59100.15581  0.001  0.112 W1mW2  1.0013 276.869720  -4.106908
