# MJD mag magerr filter distance ra dec
55259.72819 11.170  0.035 W1  0.1890  77.331858  28.925806
55259.72819 10.936  0.039 W2  0.1890  77.331858  28.925806
55259.72819  0.235  0.052 W1mW2  0.1890  77.331858  28.925806
55260.24099 11.166  0.031 W1  0.1592  77.331865  28.925801
55260.24099 10.915  0.033 W2  0.1592  77.331865  28.925801
55260.24099  0.252  0.045 W1mW2  0.1592  77.331865  28.925801
56721.78783 11.173  0.025 W1  0.1413  77.331875  28.925794
56721.78783 10.970  0.056 W2  0.1413  77.331875  28.925794
56721.78783  0.203  0.061 W1mW2  0.1413  77.331875  28.925794
56722.23944 11.165  0.024 W1  0.1057  77.331854  28.925777
56722.23944 10.928  0.046 W2  0.1057  77.331854  28.925777
56722.23944  0.238  0.052 W1mW2  0.1057  77.331854  28.925777
56725.20281 11.299  0.017 W1  0.1248  77.331848  28.925780
56725.20281 11.189  0.031 W2  0.1248  77.331848  28.925780
56725.20281  0.110  0.035 W1mW2  0.1248  77.331848  28.925780
56912.73676 11.181  0.022 W1  0.1124  77.331861  28.925786
56912.73676 10.909  0.028 W2  0.1124  77.331861  28.925786
56912.73676  0.271  0.036 W1mW2  0.1124  77.331861  28.925786
56913.28757 11.151  0.020 W1  0.1406  77.331869  28.925790
56913.28757 10.924  0.043 W2  0.1406  77.331869  28.925790
56913.28757  0.227  0.048 W1mW2  0.1406  77.331869  28.925790
56916.40026 11.155  0.023 W1  0.1519  77.331859  28.925795
56916.40026 10.937  0.049 W2  0.1519  77.331859  28.925795
56916.40026  0.218  0.054 W1mW2  0.1519  77.331859  28.925795
57083.71905 11.156  0.031 W1  0.1189  77.331878  28.925781
57083.71905 10.938  0.027 W2  0.1189  77.331878  28.925781
57083.71905  0.218  0.042 W1mW2  0.1189  77.331878  28.925781
57084.21818 11.176  0.027 W1  0.1249  77.331861  28.925781
57084.21818 10.954  0.043 W2  0.1249  77.331861  28.925781
57084.21818  0.223  0.050 W1mW2  0.1249  77.331861  28.925781
57277.75937 11.163  0.025 W1  0.0955  77.331877  28.925786
57277.75937 10.931  0.039 W2  0.0955  77.331877  28.925786
57277.75937  0.232  0.046 W1mW2  0.0955  77.331877  28.925786
57278.24258 11.172  0.036 W1  0.1069  77.331874  28.925783
57278.24258 10.931  0.030 W2  0.1069  77.331874  28.925783
57278.24258  0.241  0.047 W1mW2  0.1069  77.331874  28.925783
57442.75741 11.165  0.064 W1  0.0912  77.331865  28.925771
