# MJD mag magerr filter distance ra dec
55284.05666  8.520  0.053 W1  1.3773 277.496127  -2.828849
55284.05666  8.321  0.065 W2  1.3773 277.496127  -2.828849
55284.05666  0.199  0.084 W1mW2  1.3773 277.496127  -2.828849
56748.04566  8.459  0.050 W1  1.4509 277.496125  -2.828885
56748.04566  8.259  0.044 W2  1.4509 277.496125  -2.828885
56748.04566  0.200  0.066 W1mW2  1.4509 277.496125  -2.828885
56928.12090  8.471  0.038 W1  1.3533 277.496102  -2.828870
56928.12090  8.233  0.043 W2  1.3533 277.496102  -2.828870
56928.12090  0.237  0.057 W1mW2  1.3533 277.496102  -2.828870
57110.03527  8.497  0.038 W1  1.3722 277.496106  -2.828872
57110.03527  8.243  0.042 W2  1.3722 277.496106  -2.828872
57110.03527  0.254  0.057 W1mW2  1.3722 277.496106  -2.828872
57288.47776  8.428  0.040 W1  1.4033 277.496109  -2.828882
57288.47776  8.179  0.051 W2  1.4033 277.496109  -2.828882
57288.47776  0.249  0.065 W1mW2  1.4033 277.496109  -2.828882
57474.66185  8.482  0.037 W1  1.3694 277.496109  -2.828866
57474.66185  8.261  0.045 W2  1.3694 277.496109  -2.828866
57474.66185  0.221  0.059 W1mW2  1.3694 277.496109  -2.828866
57648.53188  8.466  0.037 W1  1.4061 277.496101  -2.828890
57648.53188  8.245  0.048 W2  1.4061 277.496101  -2.828890
57648.53188  0.221  0.060 W1mW2  1.4061 277.496101  -2.828890
57841.33677  8.486  0.040 W1  1.3793 277.496113  -2.828866
57841.34937  8.267  0.043 W2  1.3732 277.496108  -2.828870
57841.33677  0.219  0.059 W1mW2  1.3793 277.496113  -2.828866
58009.02461  8.440  0.037 W1  1.3807 277.496100  -2.828882
58009.02461  8.224  0.045 W2  1.3807 277.496100  -2.828882
58009.02461  0.216  0.058 W1mW2  1.3807 277.496100  -2.828882
58205.55538  8.473  0.038 W1  1.3546 277.496098  -2.828874
58205.55538  8.234  0.043 W2  1.3546 277.496098  -2.828874
58205.55538  0.239  0.057 W1mW2  1.3546 277.496098  -2.828874
58369.49143  8.473  0.037 W1  1.4125 277.496107  -2.828887
58369.49143  8.233  0.044 W2  1.4125 277.496107  -2.828887
58369.49143  0.240  0.057 W1mW2  1.4125 277.496107  -2.828887
58571.14559  8.447  0.040 W1  1.3972 277.496105  -2.828884
58571.14559  8.235  0.045 W2  1.3972 277.496105  -2.828884
58571.14559  0.212  0.060 W1mW2  1.3972 277.496105  -2.828884
58735.46386  8.493  0.041 W1  1.3606 277.496092  -2.828881
58735.46386  8.250  0.046 W2  1.3606 277.496092  -2.828881
58735.46386  0.244  0.061 W1mW2  1.3606 277.496092  -2.828881
58936.84942  8.469  0.041 W1  1.3505 277.496086  -2.828883
58936.84942  8.247  0.047 W2  1.3505 277.496086  -2.828883
58936.84942  0.222  0.063 W1mW2  1.3505 277.496086  -2.828883
59100.85466  8.453  0.037 W1  1.3984 277.496101  -2.828888
59100.85466  8.214  0.045 W2  1.3984 277.496101  -2.828888
59100.85466  0.239  0.058 W1mW2  1.3984 277.496101  -2.828888
