# MJD mag magerr filter flag distance ra dec
57474.54015  6.375  0.140 W1  5  1.0196 277.658170  -2.693743
56747.88105  6.618  0.128 W1  5  1.0205 277.658189  -2.693701
57841.38207  6.592  0.129 W1  5  1.0219 277.658175  -2.693735
58205.82253  6.673  0.128 W1  5  1.0391 277.658164  -2.693764
57474.34354  6.668  0.130 W1  5  1.0414 277.658183  -2.693732
57841.31661  6.603  0.129 W1  5  1.0513 277.658192  -2.693717
58205.69175  6.611  0.131 W1  5  1.0547 277.658160  -2.693779
58569.64059  6.438  0.137 W1 10  1.0582 277.658199  -2.693702
58937.06343  6.734  0.124 W1  5  1.0647 277.658125  -2.693823
58572.25803  6.618  0.128 W1  5  1.0670 277.658185  -2.693744
56927.53998  6.191  0.161 W1 10  1.0721 277.658154  -2.693794
57290.20736  6.299  0.152 W1  5  1.0783 277.658195  -2.693730
56747.74938  6.744  0.123 W1 10  1.0791 277.658153  -2.693799
57110.64406  6.676  0.127 W1  5  1.0795 277.658190  -2.693742
58205.75720  6.472  0.136 W1  5  1.0800 277.658199  -2.693721
59100.91457  6.203  0.160 W1  5  1.0818 277.658186  -2.693750
58936.86720  7.285  0.093 W1  5  1.0914 277.658170  -2.693782
56928.13185  6.485  0.134 W1  5  1.0969 277.658181  -2.693768
57110.31578  6.392  0.138 W1  5  1.0976 277.658219  -2.693672
57648.40084  6.498  0.134 W1  5  1.0988 277.658144  -2.693818
58009.29237  6.386  0.144 W1  5  1.0999 277.658077  -2.693872
57474.21238  6.524  0.134 W1  5  1.1040 277.658203  -2.693491
58569.90240  6.859  0.125 W1  5  1.1043 277.658226  -2.693632
59101.17625  6.799  0.123 W1  5  1.1048 277.658183  -2.693769
56748.14438  6.683  0.129 W1 10  1.1084 277.658225  -2.693658
58572.38880  6.565  0.130 W1  5  1.1096 277.658209  -2.693717
58205.29904  6.626  0.130 W1  5  1.1116 277.658181  -2.693775
57110.25007  6.431  0.136 W1 10  1.1127 277.658204  -2.693733
57649.12145  6.605  0.130 W1  0  1.1296 277.658159  -2.693814
58936.73642  6.569  0.131 W1  5  1.1312 277.658186  -2.693777
58572.97761  6.457  0.134 W1  5  1.1325 277.658234  -2.693628
57473.95032  6.534  0.138 W1  5  1.1349 277.658224  -2.693696
58733.35020  7.122  0.123 W1  5  1.1414 277.658197  -2.693766
57109.79051  6.463  0.136 W1  5  1.1421 277.658223  -2.693705
56748.86855  6.688  0.127 W1  5  1.1470 277.658238  -2.693638
58937.19420  6.718  0.125 W1  5  1.1489 277.658221  -2.693716
58937.12888  6.773  0.122 W1  5  1.1533 277.658241  -2.693608
57478.79988  6.640  0.130 W1  5  1.1535 277.658212  -2.693743
57474.67118  6.420  0.141 W1  5  1.1583 277.658233  -2.693684
58569.50982  6.619  0.130 W1  5  1.1612 277.658196  -2.693777
58569.83695  6.257  0.155 W1  5  1.1652 277.658183  -2.693799
58736.88204  6.723  0.124 W1  5  1.1750 277.658232  -2.693706
57841.77491  6.420  0.139 W1  5  1.1753 277.658241  -2.693671
59101.37235  6.451  0.134 W1  5  1.1821 277.658150  -2.693844
58936.99797  6.771  0.124 W1  5  1.1825 277.658203  -2.693777
57110.51277  6.729  0.122 W1  5  1.1890 277.658202  -2.693782
58937.58666  6.796  0.123 W1  5  1.2002 277.658147  -2.693854
59101.24158  6.587  0.130 W1  5  1.2034 277.658252  -2.693570
58736.94749  7.387  0.083 W1  0  1.2137 277.658236  -2.693729
58369.91687  6.302  0.151 W1  5  1.2249 277.658185  -2.693824
57110.38149  6.310  0.152 W1  5  1.2253 277.658252  -2.693685
57289.81388  6.648  0.129 W1  5  1.2323 277.658186  -2.693825
58205.16814  6.684  0.128 W1  5  1.2323 277.658240  -2.693731
56927.67152  6.566  0.131 W1 10  1.2339 277.658225  -2.693768
58569.77150  6.908  0.127 W1  5  1.2372 277.658264  -2.693620
58205.56085  6.227  0.157 W1  5  1.2462 277.658237  -2.693751
58737.20917  6.664  0.129 W1  5  1.2477 277.658241  -2.693741
57289.22354  6.768  0.124 W1  5  1.2486 277.658244  -2.693735
58369.65519  6.642  0.130 W1  5  1.2533 277.658261  -2.693680
59101.50313  6.476  0.133 W1  5  1.2568 277.658212  -2.693802
57110.05308  6.652  0.130 W1 10  1.2575 277.658263  -2.693677
57289.61702  6.451  0.136 W1  5  1.2613 277.658216  -2.693798
56748.47355  6.608  0.131 W1 10  1.2702 277.658244  -2.693751
56927.80306  6.412  0.141 W1 10  1.2784 277.658222  -2.693797
57289.87946  6.639  0.129 W1  5  1.2803 277.658239  -2.693767
57110.05321  6.452  0.140 W1  5  1.2868 277.658255  -2.693735
57286.33730  6.752  0.122 W1  5  1.2968 277.658233  -2.693788
58733.35007  6.726  0.124 W1  5  1.3035 277.658254  -2.693751
58370.17817  6.162  0.165 W1  5  1.3073 277.658237  -2.693789
57290.07620  6.263  0.155 W1  5  1.3091 277.658235  -2.693791
57474.60560  6.452  0.135 W1  5  1.3111 277.658275  -2.693695
56748.40771  6.544  0.130 W1  5  1.3224 277.658288  -2.693615
58205.82266  6.370  0.140 W1  5  1.3261 277.658287  -2.693642
58009.68470  6.219  0.156 W1  5  1.3330 277.658236  -2.693803
59100.98002  6.512  0.134 W1  5  1.3369 277.658281  -2.693699
58736.48958  6.799  0.124 W1  5  1.3371 277.658243  -2.693794
58736.35881  7.047  0.127 W1  5  1.3480 277.658281  -2.693712
56927.86890  6.789  0.122 W1  5  1.3509 277.658244  -2.693799
57289.81375  6.518  0.133 W1  5  1.3553 277.658254  -2.693785
57648.53187  6.604  0.132 W1  5  1.3675 277.658217  -2.693847
57286.33742  6.780  0.123 W1  5  1.3686 277.658279  -2.693737
57648.79394  6.581  0.131 W1  5  1.3831 277.658249  -2.693808
58736.81659  6.987  0.127 W1  5  1.3849 277.658235  -2.693831
59100.84925  6.496  0.134 W1  5  1.4114 277.658309  -2.693664
57648.66290  6.369  0.140 W1  5  1.4236 277.658244  -2.693837
56748.27605  6.784  0.122 W1  5  1.4251 277.658278  -2.693440
58008.96460  6.595  0.130 W1  5  1.4262 277.658268  -2.693800
57648.72848  6.636  0.131 W1  5  1.4289 277.658297  -2.693736
58369.78597  6.861  0.126 W1  5  1.4302 277.658224  -2.693866
58009.55380  6.246  0.155 W1  5  1.4408 277.658294  -2.693752
58736.75126  6.597  0.129 W1  5  1.4505 277.658274  -2.693803
58733.74265  6.571  0.130 W1  5  1.4553 277.658277  -2.693800
57289.35470  6.878  0.126 W1  5  1.4570 277.658319  -2.693682
57289.74818  6.343  0.146 W1  5  1.4574 277.658298  -2.693755
56928.26339  6.457  0.136 W1  5  1.4671 277.658297  -2.693766
57289.68260  6.659  0.128 W1  5  1.4699 277.658186  -2.693920
58008.70267  6.341  0.144 W1  5  1.4830 277.658231  -2.693880
56927.86877  6.848  0.127 W1  5  1.4842 277.658331  -2.693652
57289.48586  6.690  0.131 W1  5  1.4959 277.658326  -2.693700
56927.93460  6.355  0.143 W1  5  1.5013 277.658280  -2.693821
57286.46858  6.687  0.128 W1 10  1.5039 277.658312  -2.693757
57290.33851  6.641  0.129 W1  5  1.5143 277.658309  -2.693771
59100.52224  6.190  0.160 W1  5  1.5143 277.658276  -2.693835
58370.04777  6.598  0.128 W1  5  1.5179 277.658338  -2.693666
57289.94504  6.391  0.142 W1  5  1.5226 277.658305  -2.693785
56932.14375  6.585  0.132 W1  5  1.5400 277.658317  -2.693771
57648.13891  6.667  0.131 W1  5  1.5485 277.658324  -2.693757
57648.26994  6.851  0.127 W1 10  1.5548 277.658321  -2.693771
58009.42289  6.264  0.153 W1  5  1.5553 277.658306  -2.693805
56928.06614  6.738  0.123 W1 10  1.5575 277.658343  -2.693703
58733.61175  7.077  0.128 W1  5  1.5736 277.658350  -2.693693
57648.99042  6.594  0.129 W1  5  1.5799 277.658330  -2.693767
58736.62036  6.432  0.136 W1  5  1.5834 277.658312  -2.693811
58733.48046  6.651  0.130 W1  5  1.5881 277.658274  -2.693874
57286.59974  6.404  0.139 W1  5  1.5921 277.658292  -2.693849
58733.67720  6.636  0.127 W1  5  1.5977 277.658314  -2.693815
58369.78609  6.333  0.147 W1  5  1.5979 277.658306  -2.693830
58936.47487  6.861  0.126 W1  5  1.6020 277.658253  -2.693906
57286.73090  6.371  0.142 W1  5  1.6046 277.658316  -2.693816
58736.35868  6.891  0.126 W1  5  1.6084 277.658332  -2.693783
57110.77534  7.387  0.082 W1  0  1.6170 277.658324  -2.693806
57648.85951  6.733  0.131 W1  5  1.6247 277.658338  -2.693782
56927.73735  6.679  0.128 W1 10  1.6502 277.658340  -2.693796
58009.16096  6.889  0.129 W1  5  1.6512 277.658361  -2.693737
58009.22692  6.103  0.169 W1  5  1.6532 277.658326  -2.693825
58009.09551  6.224  0.157 W1  5  1.6701 277.658304  -2.693871
56927.73723  6.791  0.124 W1  5  1.6905 277.658379  -2.693711
58736.68581  7.034  0.127 W1  5  1.7293 277.658365  -2.693793
58009.35782  6.101  0.169 W1  5  1.7526 277.658361  -2.693818
56748.34188  6.686  0.126 W1 10  1.7721 277.658412  -2.693584
58369.32793  6.068  0.172 W1  5  1.7780 277.658309  -2.693915
58008.83370  6.592  0.130 W1 10  1.7957 277.658417  -2.693661
58737.07827  6.711  0.126 W1  5  1.8030 277.658395  -2.693770
59100.65302  6.311  0.151 W1  5  1.8038 277.658332  -2.693895
56928.00044  6.242  0.163 W1  5  1.8218 277.658357  -2.693866
58569.70604  7.176  0.114 W1  5  1.8412 277.658325  -2.693923
57648.40097  6.382  0.145 W1  5  1.8532 277.658353  -2.693889
55283.74001  6.517  0.057 W2 10  1.1633 277.658212  -2.693748
55283.60771  6.489  0.055 W2 10  1.1753 277.658227  -2.693721
55283.93853  6.484  0.054 W2 10  1.1844 277.658241  -2.693682
55292.14215  6.516  0.054 W2 10  1.1953 277.658231  -2.693726
55284.20314  6.596  0.056 W2 10  1.2364 277.658236  -2.693746
55283.34310  6.526  0.054 W2 10  1.2454 277.658247  -2.693723
55283.80610  6.516  0.054 W2 10  1.2653 277.658249  -2.693735
55283.07837  6.531  0.054 W2 10  1.2751 277.658255  -2.693726
55283.54149  6.481  0.054 W2 10  1.2780 277.658261  -2.693709
55284.07084  6.592  0.054 W2 10  1.3003 277.658259  -2.693735
55283.47540  6.589  0.055 W2 10  1.3040 277.658267  -2.693716
55283.21080  6.519  0.054 W2 10  1.3305 277.658271  -2.693728
55283.21067  6.510  0.056 W2 10  1.3510 277.658265  -2.693759
55283.67380  6.440  0.055 W2 10  1.3738 277.658276  -2.693749
55283.80623  6.557  0.055 W2 10  1.4575 277.658298  -2.693757
58206.14979  6.525  0.072 W2  5  0.4510 277.658045  -2.693620
58937.45588  6.456  0.084 W2  5  0.6743 277.658105  -2.693641
56748.73688  6.499  0.076 W2  5  0.6776 277.658106  -2.693639
58205.42994  6.365  0.084 W2  5  0.7363 277.658119  -2.693657
58737.33994  6.619  0.068 W2  5  0.7685 277.658106  -2.693714
58569.90227  6.579  0.069 W2  5  0.7750 277.658111  -2.693710
57841.44752  6.536  0.070 W2  5  0.7757 277.658065  -2.693770
56748.01271  6.476  0.081 W2  5  0.7760 277.658109  -2.693713
58936.60565  6.521  0.073 W2  5  0.7905 277.658132  -2.693667
58572.51920  6.553  0.070 W2  5  0.8225 277.658124  -2.693714
57474.47457  6.447  0.083 W2  5  0.8323 277.658110  -2.693742
58572.65048  6.589  0.068 W2  5  0.8598 277.658133  -2.693719
57110.18449  6.300  0.095 W2  5  0.8669 277.658111  -2.693757
57474.93337  6.435  0.084 W2  5  0.8696 277.658136  -2.693718
57110.11879  6.413  0.086 W2 10  0.8752 277.658085  -2.693789
58573.10852  6.460  0.090 W2  5  0.8851 277.658156  -2.693681
58573.23929  6.526  0.072 W2  5  0.8894 277.658114  -2.693763
56928.39493  6.383  0.084 W2  5  0.8905 277.658156  -2.693685
57474.08135  6.476  0.080 W2  5  0.8927 277.658135  -2.693734
57841.05468  6.539  0.070 W2  5  0.8968 277.658133  -2.693740
58206.01888  6.481  0.079 W2  5  0.9148 277.658153  -2.693711
58572.78138  6.491  0.078 W2  5  0.9159 277.658148  -2.693724
59101.17612  6.532  0.071 W2  5  0.9201 277.658148  -2.693726
58369.85142  6.437  0.083 W2  5  0.9211 277.658176  -2.693605
56748.60522  6.514  0.074 W2 10  0.9229 277.658173  -2.693651
57109.65922  6.411  0.083 W2 10  0.9253 277.658171  -2.693668
57841.51310  6.512  0.074 W2  5  0.9327 277.658104  -2.693792
58572.71593  6.489  0.078 W2  5  0.9357 277.658172  -2.693675
57842.03684  6.591  0.069 W2  5  0.9400 277.658135  -2.693758
58572.91216  6.584  0.068 W2  5  0.9442 277.658173  -2.693539
57109.92180  6.356  0.085 W2  5  0.9632 277.658150  -2.693748
57474.40899  6.494  0.077 W2  5  0.9697 277.658148  -2.693754
56748.21021  6.518  0.073 W2 10  0.9809 277.658178  -2.693697
59101.04535  6.503  0.076 W2  5  0.9849 277.658186  -2.693674
58937.32498  6.639  0.066 W2  5  0.9880 277.658174  -2.693715
57474.80221  6.487  0.080 W2  5  0.9902 277.658182  -2.693696
57841.57855  6.462  0.081 W2  5  0.9920 277.658172  -2.693722
58569.37891  6.494  0.077 W2  5  0.9949 277.658171  -2.693727
56928.00031  6.424  0.083 W2  5  0.9967 277.658131  -2.693789
57841.64400  6.508  0.076 W2  5  0.9971 277.658164  -2.693741
57841.90594  6.500  0.077 W2  5  0.9971 277.658191  -2.693667
58572.84684  6.516  0.074 W2  5  1.0029 277.658188  -2.693686
57841.77503  6.507  0.075 W2  5  1.0081 277.658194  -2.693552
58936.93265  6.599  0.069 W2  5  1.0109 277.658173  -2.693732
57841.18558  6.527  0.072 W2  5  1.0178 277.658194  -2.693680
58736.81671  6.715  0.060 W2  0  1.0181 277.658160  -2.693760
57474.54015  6.486  0.079 W2  5  1.0196 277.658170  -2.693743
56747.88105  6.480  0.079 W2  5  1.0205 277.658189  -2.693701
57841.38207  6.529  0.071 W2  5  1.0219 277.658175  -2.693735
58205.82253  6.535  0.071 W2  5  1.0391 277.658164  -2.693764
57474.34354  6.436  0.083 W2  5  1.0414 277.658183  -2.693732
57841.31661  6.492  0.078 W2  5  1.0513 277.658192  -2.693717
58205.69175  6.352  0.087 W2  5  1.0547 277.658160  -2.693779
58569.64059  6.508  0.075 W2 10  1.0582 277.658199  -2.693702
58937.06343  6.647  0.065 W2  5  1.0647 277.658125  -2.693823
58572.25803  6.456  0.082 W2  5  1.0670 277.658185  -2.693744
56927.53998  6.329  0.089 W2 10  1.0721 277.658154  -2.693794
57290.20736  6.413  0.085 W2  5  1.0783 277.658195  -2.693730
56747.74938  6.486  0.079 W2 10  1.0791 277.658153  -2.693799
57110.64406  6.343  0.087 W2  5  1.0795 277.658190  -2.693742
58205.75720  6.373  0.084 W2  5  1.0800 277.658199  -2.693721
59100.91457  6.505  0.076 W2  5  1.0818 277.658186  -2.693750
58936.86720  6.570  0.069 W2  5  1.0914 277.658170  -2.693782
56928.13185  6.415  0.084 W2  5  1.0969 277.658181  -2.693768
57110.31578  6.407  0.083 W2  5  1.0976 277.658219  -2.693672
57648.40084  6.580  0.068 W2  5  1.0988 277.658144  -2.693818
58009.29237  6.423  0.086 W2  5  1.0999 277.658077  -2.693872
57474.21238  6.365  0.084 W2  5  1.1040 277.658203  -2.693491
58569.90240  6.415  0.084 W2  5  1.1043 277.658226  -2.693632
59101.17625  6.494  0.077 W2  5  1.1048 277.658183  -2.693769
56748.14438  6.453  0.083 W2 10  1.1084 277.658225  -2.693658
58572.38880  6.497  0.077 W2  5  1.1096 277.658209  -2.693717
58205.29904  6.398  0.085 W2  5  1.1116 277.658181  -2.693775
57110.25007  6.450  0.082 W2 10  1.1127 277.658204  -2.693733
57649.12145  6.610  0.069 W2  0  1.1296 277.658159  -2.693814
58936.73642  6.615  0.068 W2  5  1.1312 277.658186  -2.693777
58572.97761  6.570  0.068 W2  5  1.1325 277.658234  -2.693628
57473.95032  6.428  0.091 W2  5  1.1349 277.658224  -2.693696
58733.35020  6.628  0.067 W2  5  1.1414 277.658197  -2.693766
57109.79051  6.399  0.084 W2  5  1.1421 277.658223  -2.693705
56748.86855  6.555  0.069 W2  5  1.1470 277.658238  -2.693638
58937.19420  6.593  0.068 W2  5  1.1489 277.658221  -2.693716
58937.12888  6.531  0.071 W2  5  1.1533 277.658241  -2.693608
57478.79988  6.525  0.072 W2  5  1.1535 277.658212  -2.693743
57474.67118  6.394  0.085 W2  5  1.1583 277.658233  -2.693684
58569.50982  6.607  0.069 W2  5  1.1612 277.658196  -2.693777
58569.83695  6.478  0.080 W2  5  1.1652 277.658183  -2.693799
58736.88204  6.629  0.067 W2  5  1.1750 277.658232  -2.693706
57841.77491  6.554  0.069 W2  5  1.1753 277.658241  -2.693671
59101.37235  6.494  0.077 W2  5  1.1821 277.658150  -2.693844
58936.99797  6.663  0.064 W2  5  1.1825 277.658203  -2.693777
57110.51277  6.397  0.084 W2  5  1.1890 277.658202  -2.693782
58937.58666  6.576  0.069 W2  5  1.2002 277.658147  -2.693854
59101.24158  6.507  0.075 W2  5  1.2034 277.658252  -2.693570
58369.58974  6.367  0.084 W2  5  1.2038 277.658226  -2.693746
58736.94749  6.563  0.069 W2  0  1.2137 277.658236  -2.693729
58369.91687  6.433  0.083 W2  5  1.2249 277.658185  -2.693824
57110.38149  6.310  0.094 W2  5  1.2253 277.658252  -2.693685
57289.81388  6.614  0.068 W2  5  1.2323 277.658186  -2.693825
58205.16814  6.458  0.082 W2  5  1.2323 277.658240  -2.693731
56927.67152  6.306  0.094 W2 10  1.2339 277.658225  -2.693768
58569.77150  6.401  0.084 W2  5  1.2372 277.658264  -2.693620
58205.56085  6.341  0.086 W2  5  1.2462 277.658237  -2.693751
58737.20917  6.563  0.069 W2  5  1.2477 277.658241  -2.693741
57289.22354  6.440  0.083 W2  5  1.2486 277.658244  -2.693735
58369.65519  6.425  0.083 W2  5  1.2533 277.658261  -2.693680
59101.50313  6.527  0.071 W2  5  1.2568 277.658212  -2.693802
57110.05308  6.400  0.084 W2 10  1.2575 277.658263  -2.693677
57289.61702  6.389  0.084 W2  5  1.2613 277.658216  -2.693798
56748.47355  6.476  0.080 W2 10  1.2702 277.658244  -2.693751
56927.80306  6.364  0.085 W2 10  1.2784 277.658222  -2.693797
57289.87946  6.442  0.082 W2  5  1.2803 277.658239  -2.693767
57110.05321  6.358  0.085 W2  5  1.2868 277.658255  -2.693735
57286.33730  6.540  0.070 W2  5  1.2968 277.658233  -2.693788
58733.35007  6.636  0.067 W2  5  1.3035 277.658254  -2.693751
58370.17817  6.408  0.083 W2  5  1.3073 277.658237  -2.693789
57290.07620  6.421  0.084 W2  5  1.3091 277.658235  -2.693791
57474.60560  6.519  0.073 W2  5  1.3111 277.658275  -2.693695
56748.40771  6.523  0.072 W2  5  1.3224 277.658288  -2.693615
58205.82266  6.444  0.083 W2  5  1.3261 277.658287  -2.693642
58009.68470  6.453  0.082 W2  5  1.3330 277.658236  -2.693803
59100.98002  6.463  0.081 W2  5  1.3369 277.658281  -2.693699
58736.48958  6.558  0.069 W2  5  1.3371 277.658243  -2.693794
58736.35881  6.626  0.068 W2  5  1.3480 277.658281  -2.693712
56927.86890  6.396  0.085 W2  5  1.3509 277.658244  -2.693799
57289.81375  6.517  0.073 W2  5  1.3553 277.658254  -2.693785
57648.53187  6.477  0.080 W2  5  1.3675 277.658217  -2.693847
57286.33742  6.543  0.070 W2  5  1.3686 277.658279  -2.693737
57648.79394  6.628  0.067 W2  5  1.3831 277.658249  -2.693808
58736.81659  6.623  0.068 W2  5  1.3849 277.658235  -2.693831
59100.84925  6.502  0.076 W2  5  1.4114 277.658309  -2.693664
57648.66290  6.531  0.072 W2  5  1.4236 277.658244  -2.693837
56748.27605  6.459  0.081 W2  5  1.4251 277.658278  -2.693440
58008.96460  6.365  0.086 W2  5  1.4262 277.658268  -2.693800
57648.72848  6.494  0.078 W2  5  1.4289 277.658297  -2.693736
58369.78597  6.472  0.080 W2  5  1.4302 277.658224  -2.693866
58009.55380  6.419  0.084 W2  5  1.4408 277.658294  -2.693752
57649.25248  6.621  0.068 W2  5  1.4450 277.658273  -2.693802
58736.75126  6.611  0.069 W2  5  1.4505 277.658274  -2.693803
58733.74265  6.584  0.068 W2  5  1.4553 277.658277  -2.693800
57289.35470  6.350  0.085 W2  5  1.4570 277.658319  -2.693682
57289.74818  6.433  0.083 W2  5  1.4574 277.658298  -2.693755
56928.26339  6.418  0.083 W2  5  1.4671 277.658297  -2.693766
57289.68260  6.476  0.080 W2  5  1.4699 277.658186  -2.693920
58008.70267  6.445  0.083 W2  5  1.4830 277.658231  -2.693880
56927.86877  6.442  0.083 W2  5  1.4842 277.658331  -2.693652
57289.48586  6.450  0.083 W2  5  1.4959 277.658326  -2.693700
56927.93460  6.351  0.085 W2  5  1.5013 277.658280  -2.693821
57286.46858  6.485  0.079 W2 10  1.5039 277.658312  -2.693757
57290.33851  6.471  0.081 W2  5  1.5143 277.658309  -2.693771
59100.52224  6.544  0.070 W2  5  1.5143 277.658276  -2.693835
58370.04777  6.383  0.084 W2  5  1.5179 277.658338  -2.693666
57289.94504  6.378  0.084 W2  5  1.5226 277.658305  -2.693785
56932.14375  6.338  0.088 W2  5  1.5400 277.658317  -2.693771
57648.13891  6.383  0.084 W2  5  1.5485 277.658324  -2.693757
57648.26994  6.570  0.069 W2 10  1.5548 277.658321  -2.693771
58009.42289  6.424  0.084 W2  5  1.5553 277.658306  -2.693805
56928.06614  6.418  0.084 W2 10  1.5575 277.658343  -2.693703
58733.61175  6.654  0.065 W2  5  1.5736 277.658350  -2.693693
57648.99042  6.620  0.067 W2  5  1.5799 277.658330  -2.693767
58736.62036  6.555  0.069 W2  5  1.5834 277.658312  -2.693811
58733.48046  6.533  0.071 W2  5  1.5881 277.658274  -2.693874
56927.40844  6.381  0.084 W2 10  1.5893 277.658330  -2.693774
57286.59974  6.360  0.085 W2  5  1.5921 277.658292  -2.693849
58733.67720  6.603  0.068 W2  5  1.5977 277.658314  -2.693815
58369.78609  6.364  0.085 W2  5  1.5979 277.658306  -2.693830
58936.47487  6.581  0.068 W2  5  1.6020 277.658253  -2.693906
57286.73090  6.502  0.076 W2  5  1.6046 277.658316  -2.693816
58736.35868  6.654  0.065 W2  5  1.6084 277.658332  -2.693783
57110.77534  7.189  0.044 W2  0  1.6170 277.658324  -2.693806
57648.85951  6.505  0.076 W2  5  1.6247 277.658338  -2.693782
56927.73735  6.435  0.083 W2 10  1.6502 277.658340  -2.693796
58009.16096  6.524  0.072 W2  5  1.6512 277.658361  -2.693737
58009.22692  6.476  0.080 W2  5  1.6532 277.658326  -2.693825
58009.09551  6.431  0.083 W2  5  1.6701 277.658304  -2.693871
56927.73723  6.509  0.075 W2  5  1.6905 277.658379  -2.693711
58736.68581  6.638  0.066 W2  5  1.7293 277.658365  -2.693793
58009.35782  6.541  0.070 W2  5  1.7526 277.658361  -2.693818
56748.34188  6.372  0.084 W2 10  1.7721 277.658412  -2.693584
58369.32793  6.396  0.085 W2  5  1.7780 277.658309  -2.693915
58008.83370  6.460  0.081 W2 10  1.7957 277.658417  -2.693661
58737.07827  6.620  0.068 W2  5  1.8030 277.658395  -2.693770
59100.65302  6.393  0.085 W2  5  1.8038 277.658332  -2.693895
56928.00044  6.325  0.090 W2  5  1.8218 277.658357  -2.693866
58569.70604  6.538  0.070 W2  5  1.8412 277.658325  -2.693923
