# MJD mag magerr filter distance ra dec
55266.68980 11.589  0.201 W1  0.4753  86.786194   0.276421
55266.68980 10.454  0.250 W2  0.4753  86.786194   0.276421
55266.68980  1.135  0.321 W1mW2  0.4753  86.786194   0.276421
55267.27204 11.342  0.185 W1  0.4910  86.786229   0.276402
55267.27204 10.452  0.086 W2  0.4910  86.786229   0.276402
55267.27204  0.891  0.204 W1mW2  0.4910  86.786229   0.276402
56731.61775 11.510  0.238 W1  0.3295  86.786248   0.276393
56731.61775 10.572  0.085 W2  0.3295  86.786248   0.276393
56731.61775  0.938  0.253 W1mW2  0.3295  86.786248   0.276393
56732.24333 11.435  0.330 W1  0.2451  86.786192   0.276396
56732.24333 10.556  0.091 W2  0.2451  86.786192   0.276396
56732.24333  0.879  0.343 W1mW2  0.2451  86.786192   0.276396
56922.77220 11.451  0.209 W1  0.6131  86.786200   0.276344
56922.77220 10.534  0.086 W2  0.6131  86.786200   0.276344
56922.77220  0.918  0.226 W1mW2  0.6131  86.786200   0.276344
56923.37733 11.242  0.214 W1  0.2971  86.786247   0.276328
56923.37733 10.636  0.100 W2  0.2971  86.786247   0.276328
56923.37733  0.606  0.236 W1mW2  0.2971  86.786247   0.276328
57090.65971 11.547  0.389 W1  0.3939  86.786228   0.276357
57090.65971 10.659  0.220 W2  0.3939  86.786228   0.276357
57090.65971  0.888  0.447 W1mW2  0.3939  86.786228   0.276357
57091.23984 11.573  0.232 W1  0.1793  86.786203   0.276347
57091.23984 10.629  0.087 W2  0.1793  86.786203   0.276347
57091.23984  0.944  0.247 W1mW2  0.1793  86.786203   0.276347
57285.34737 11.472  0.183 W1  0.4252  86.786212   0.276392
57285.34737 10.611  0.087 W2  0.4252  86.786212   0.276392
57285.34737  0.861  0.202 W1mW2  0.4252  86.786212   0.276392
57449.79829 11.432  0.151 W1  0.4335  86.786238   0.276419
57449.79829 10.708  0.100 W2  0.4335  86.786238   0.276419
57449.79829  0.724  0.182 W1mW2  0.4335  86.786238   0.276419
57450.45372 11.469  0.100 W1  0.5624  86.786310   0.276450
57450.45372 10.601  0.085 W2  0.5624  86.786310   0.276450
57450.45372  0.868  0.131 W1mW2  0.5624  86.786310   0.276450
57648.76172 11.019  0.050 W1  0.2088  86.786262   0.276355
57648.76172 10.285  0.055 W2  0.2088  86.786262   0.276355
57648.76172  0.734  0.074 W1mW2  0.2088  86.786262   0.276355
57649.42496 11.172  0.141 W1  0.3719  86.786247   0.276380
57649.42496 10.205  0.077 W2  0.3719  86.786247   0.276380
57649.42496  0.966  0.160 W1mW2  0.3719  86.786247   0.276380
57654.52645 10.929  0.050 W1  0.1049  86.786224   0.276304
57654.52645 10.212  0.053 W2  0.1049  86.786224   0.276304
57654.52645  0.717  0.073 W1mW2  0.1049  86.786224   0.276304
57813.74703 11.202  0.227 W1  0.2178  86.786261   0.276339
57813.74703 10.208  0.130 W2  0.2178  86.786261   0.276339
57813.74703  0.993  0.262 W1mW2  0.2178  86.786261   0.276339
57814.19453 11.227  0.170 W1  0.2751  86.786261   0.276328
57814.19453 10.315  0.169 W2  0.2751  86.786261   0.276328
57814.19453  0.912  0.239 W1mW2  0.2751  86.786261   0.276328
58015.74089 10.901  0.048 W1  0.2233  86.786230   0.276389
58015.74089 10.221  0.049 W2  0.2233  86.786230   0.276389
58015.74089  0.680  0.069 W1mW2  0.2233  86.786230   0.276389
58016.49845 11.174  0.154 W1  0.2974  86.786289   0.276345
58016.49845 10.208  0.083 W2  0.2974  86.786289   0.276345
58016.49845  0.967  0.175 W1mW2  0.2974  86.786289   0.276345
58170.77514 11.181  0.103 W1  0.2560  86.786195   0.276386
58170.77514 10.172  0.038 W2  0.2560  86.786195   0.276386
58170.77514  1.009  0.110 W1mW2  0.2560  86.786195   0.276386
58171.34784 10.900  0.187 W1  0.3778  86.786266   0.276370
58171.34784 10.131  0.064 W2  0.3778  86.786266   0.276370
58171.34784  0.770  0.198 W1mW2  0.3778  86.786266   0.276370
58174.24346 11.326  0.109 W1  0.3545  86.786267   0.276410
58174.24346 10.143  0.028 W2  0.3545  86.786267   0.276410
58174.24346  1.183  0.113 W1mW2  0.3545  86.786267   0.276410
58380.47414 10.977  0.190 W1  0.3268  86.786268   0.276381
58380.47414 10.051  0.175 W2  0.3268  86.786268   0.276381
58380.47414  0.926  0.259 W1mW2  0.3268  86.786268   0.276381
58381.00851 10.995  0.084 W1  0.3855  86.786291   0.276401
58381.00851 10.210  0.061 W2  0.3855  86.786291   0.276401
58381.00851  0.785  0.104 W1mW2  0.3855  86.786291   0.276401
58537.74617 11.114  0.179 W1  0.2701  86.786270   0.276297
58537.74617 10.205  0.086 W2  0.2701  86.786270   0.276297
58537.74617  0.909  0.199 W1mW2  0.2701  86.786270   0.276297
58538.23221 11.104  0.171 W1  0.2855  86.786264   0.276347
58538.23221 10.205  0.068 W2  0.2855  86.786264   0.276347
58538.23221  0.899  0.184 W1mW2  0.2855  86.786264   0.276347
58744.60156 11.174  0.091 W1  0.2861  86.786254   0.276362
58744.60156 10.182  0.069 W2  0.2861  86.786254   0.276362
58744.60156  0.992  0.114 W1mW2  0.2861  86.786254   0.276362
58745.19032 11.223  0.294 W1  0.3366  86.786240   0.276382
58745.15764 10.093  0.124 W2  0.3572  86.786232   0.276418
58745.19032  1.130  0.319 W1mW2  0.3366  86.786240   0.276382
58748.36344 10.946  0.082 W1  0.2793  86.786266   0.276384
