# MJD mag magerr filter distance ra dec
55265.69575 10.525  0.030 W1  0.3712  85.931779  -8.571245
55265.69575 10.091  0.026 W2  0.3712  85.931779  -8.571245
55265.69575  0.433  0.039 W1mW2  0.3712  85.931779  -8.571245
55266.18868 10.552  0.022 W1  0.3475  85.931786  -8.571229
55266.18868 10.120  0.048 W2  0.3475  85.931786  -8.571229
55266.18868  0.431  0.052 W1mW2  0.3475  85.931786  -8.571229
56724.73497 10.604  0.018 W1  0.3879  85.931772  -8.571258
56724.73497 10.254  0.018 W2  0.3879  85.931772  -8.571258
56724.73497  0.350  0.025 W1mW2  0.3879  85.931772  -8.571258
56730.56809 10.683  0.032 W1  0.3477  85.931783  -8.571232
56730.56809 10.217  0.039 W2  0.3477  85.931783  -8.571232
56730.56809  0.467  0.051 W1mW2  0.3477  85.931783  -8.571232
56921.75440 10.562  0.022 W1  0.3557  85.931785  -8.571235
56921.75440 10.126  0.030 W2  0.3557  85.931785  -8.571235
56921.75440  0.436  0.037 W1mW2  0.3557  85.931785  -8.571235
56922.27583 10.552  0.021 W1  0.3727  85.931790  -8.571236
56922.27583 10.117  0.021 W2  0.3727  85.931790  -8.571236
56922.27583  0.435  0.029 W1mW2  0.3727  85.931790  -8.571236
57089.60956 10.526  0.027 W1  0.3656  85.931786  -8.571238
57089.60956 10.088  0.025 W2  0.3656  85.931786  -8.571238
57089.60956  0.439  0.036 W1mW2  0.3656  85.931786  -8.571238
57090.12182 10.527  0.020 W1  0.3828  85.931796  -8.571233
57090.12182 10.081  0.025 W2  0.3828  85.931796  -8.571233
57090.12182  0.446  0.031 W1mW2  0.3828  85.931796  -8.571233
57283.71568 10.711  0.026 W1  0.3698  85.931791  -8.571233
57283.71568 10.300  0.028 W2  0.3698  85.931791  -8.571233
57283.71568  0.412  0.038 W1mW2  0.3698  85.931791  -8.571233
57284.22638 10.728  0.020 W1  0.3867  85.931789  -8.571243
57284.22638 10.300  0.024 W2  0.3867  85.931789  -8.571243
57284.22638  0.427  0.031 W1mW2  0.3867  85.931789  -8.571243
57448.66931 10.499  0.027 W1  0.3780  85.931795  -8.571231
57448.66931 10.094  0.029 W2  0.3780  85.931795  -8.571231
57448.66931  0.405  0.040 W1mW2  0.3780  85.931795  -8.571231
57449.14121 10.495  0.021 W1  0.3554  85.931779  -8.571241
57449.14121 10.071  0.023 W2  0.3554  85.931779  -8.571241
57449.14121  0.424  0.031 W1mW2  0.3554  85.931779  -8.571241
57647.78064 10.717  0.021 W1  0.3699  85.931790  -8.571235
57647.78064 10.277  0.025 W2  0.3699  85.931790  -8.571235
57647.78064  0.440  0.032 W1mW2  0.3699  85.931790  -8.571235
57648.32109 10.688  0.034 W1  0.3456  85.931784  -8.571230
57648.32109 10.247  0.030 W2  0.3456  85.931784  -8.571230
57648.32109  0.440  0.045 W1mW2  0.3456  85.931784  -8.571230
57654.39708 10.620  0.015 W1  0.4530  85.931810  -8.571248
57654.39708 10.202  0.018 W2  0.4530  85.931810  -8.571248
57654.39708  0.418  0.023 W1mW2  0.4530  85.931810  -8.571248
57812.76309 10.477  0.032 W1  0.3978  85.931792  -8.571243
57812.76309 10.064  0.035 W2  0.3978  85.931792  -8.571243
57812.76309  0.413  0.047 W1mW2  0.3978  85.931792  -8.571243
57813.26733 10.479  0.017 W1  0.3584  85.931782  -8.571239
57813.26733 10.043  0.021 W2  0.3584  85.931782  -8.571239
57813.26733  0.436  0.027 W1mW2  0.3584  85.931782  -8.571239
57818.55867 10.645  0.019 W1  0.3601  85.931791  -8.571230
57818.55867 10.169  0.017 W2  0.3601  85.931791  -8.571230
57818.55867  0.476  0.025 W1mW2  0.3601  85.931791  -8.571230
58014.76052 10.787  0.028 W1  0.3610  85.931792  -8.571228
58014.76052 10.344  0.020 W2  0.3610  85.931792  -8.571228
58014.76052  0.443  0.034 W1mW2  0.3610  85.931792  -8.571228
58015.27772 10.784  0.026 W1  0.3222  85.931780  -8.571225
58015.27772 10.361  0.040 W2  0.3222  85.931780  -8.571225
58015.27772  0.423  0.047 W1mW2  0.3222  85.931780  -8.571225
58169.81788 10.592  0.026 W1  0.3873  85.931795  -8.571234
58169.81788 10.173  0.030 W2  0.3873  85.931795  -8.571234
58169.81788  0.419  0.040 W1mW2  0.3873  85.931795  -8.571234
58170.27784 10.624  0.021 W1  0.3653  85.931769  -8.571244
58170.27784 10.197  0.037 W2  0.3653  85.931769  -8.571244
58170.27784  0.427  0.042 W1mW2  0.3653  85.931769  -8.571244
58174.17642 10.700  0.034 W1  0.3009  85.931768  -8.571229
58174.17642 10.233  0.022 W2  0.3009  85.931768  -8.571229
58174.17642  0.468  0.041 W1mW2  0.3009  85.931768  -8.571229
58378.81846 10.708  0.044 W1  0.2970  85.931771  -8.571224
58378.81846 10.265  0.034 W2  0.2970  85.931771  -8.571224
58378.81846  0.443  0.055 W1mW2  0.2970  85.931771  -8.571224
58379.42695 10.696  0.029 W1  0.3771  85.931790  -8.571236
58379.42695 10.290  0.035 W2  0.3771  85.931790  -8.571236
58379.42695  0.406  0.045 W1mW2  0.3771  85.931790  -8.571236
58536.72582 10.646  0.030 W1  0.3792  85.931785  -8.571242
58536.72582 10.242  0.025 W2  0.3792  85.931785  -8.571242
58536.72582  0.404  0.039 W1mW2  0.3792  85.931785  -8.571242
58537.24921 10.650  0.021 W1  0.3672  85.931784  -8.571240
58537.24921 10.241  0.033 W2  0.3672  85.931784  -8.571240
58537.24921  0.409  0.039 W1mW2  0.3672  85.931784  -8.571240
58743.49657 10.901  0.053 W1  0.3454  85.931783  -8.571230
58743.49657 10.491  0.032 W2  0.3454  85.931783  -8.571230
58743.49657  0.410  0.062 W1mW2  0.3454  85.931783  -8.571230
58744.11253 10.891  0.018 W1  0.2894  85.931775  -8.571218
58744.11253 10.521  0.020 W2  0.2894  85.931775  -8.571218
58744.11253  0.370  0.027 W1mW2  0.2894  85.931775  -8.571218
58748.29965 10.802  0.019 W1  0.3551  85.931788  -8.571232
58748.29965 10.443  0.021 W2  0.3551  85.931788  -8.571232
58748.29965  0.359  0.028 W1mW2  0.3551  85.931788  -8.571232
58900.79603 11.136  0.027 W1  0.3257  85.931777  -8.571231
58900.79603 10.766  0.023 W2  0.3257  85.931777  -8.571231
58900.79603  0.371  0.035 W1mW2  0.3257  85.931777  -8.571231
58901.35731 11.138  0.038 W1  0.3616  85.931787  -8.571230
58901.35731 10.772  0.046 W2  0.3616  85.931787  -8.571230
58901.35731  0.366  0.060 W1mW2  0.3616  85.931787  -8.571230
59110.58994 10.880  0.028 W1  0.3597  85.931796  -8.571220
59110.58994 10.523  0.028 W2  0.3597  85.931796  -8.571220
59110.58994  0.357  0.040 W1mW2  0.3597  85.931796  -8.571220
59111.08574 10.857  0.019 W1  0.3318  85.931788  -8.571220
59111.08574 10.489  0.036 W2  0.3318  85.931788  -8.571220
59111.08574  0.368  0.040 W1mW2  0.3318  85.931788  -8.571220
