# MJD mag magerr filter flag distance ra dec
57645.81486 10.086  0.015 W1 10  0.1521  83.650628  -6.092963
57086.97001 10.023  0.018 W1 10  0.1546  83.650628  -6.092980
57446.38883 10.097  0.017 W1 10  0.1574  83.650626  -6.092973
57087.36412 10.102  0.016 W1  5  0.1612  83.650625  -6.092966
58741.10303 10.300  0.018 W1  5  0.1633  83.650628  -6.092952
56919.61638 10.216  0.017 W1 10  0.1635  83.650625  -6.092961
59108.66587 10.147  0.015 W1 10  0.1643  83.650625  -6.092959
58167.37047  9.884  0.018 W1 10  0.1662  83.650624  -6.092965
58898.44193 10.427  0.018 W1 10  0.1663  83.650625  -6.092958
57810.70074 10.112  0.015 W1 10  0.1673  83.650625  -6.092956
56919.48484 10.206  0.015 W1  5  0.1682  83.650624  -6.092961
58013.05788 10.101  0.016 W1 10  0.1690  83.650623  -6.092962
58013.18879 10.110  0.017 W1 10  0.1691  83.650623  -6.092975
58898.96516 10.411  0.016 W1 10  0.1723  83.650622  -6.092964
57087.69239 10.147  0.015 W1 10  0.1728  83.650623  -6.092981
58898.83439 10.415  0.017 W1 10  0.1742  83.650621  -6.092968
58535.19347 10.201  0.015 W1 10  0.1746  83.650623  -6.092981
59108.46927 10.186  0.021 W1 10  0.1769  83.650621  -6.092971
59108.20810 10.121  0.016 W1 10  0.1773  83.650622  -6.092960
56915.67005 10.332  0.015 W1  5  0.1780  83.650622  -6.092958
56920.07671 10.161  0.019 W1 10  0.1785  83.650620  -6.092965
56919.68209 10.194  0.018 W1  5  0.1796  83.650622  -6.092955
56728.29126 10.283  0.015 W1 10  0.1806  83.650620  -6.092976
58012.73063 10.025  0.020 W1 10  0.1851  83.650619  -6.092964
58740.77590 10.322  0.015 W1 10  0.1902  83.650621  -6.092949
58013.31982 10.103  0.019 W1 10  0.1902  83.650617  -6.092965
57086.83872  9.989  0.017 W1  5  0.1906  83.650618  -6.092982
58377.08396 10.193  0.015 W1  5  0.1916  83.650626  -6.092940
58167.82864  9.887  0.017 W1 10  0.1919  83.650617  -6.092962
57281.78012 10.011  0.018 W1 10  0.1923  83.650617  -6.092961
58899.29217 10.355  0.015 W1 10  0.1930  83.650616  -6.092965
57810.76619 10.131  0.018 W1 10  0.1933  83.650616  -6.092967
59107.94654 10.160  0.015 W1 10  0.1942  83.650616  -6.092964
58376.49451 10.206  0.015 W1 10  0.1949  83.650617  -6.092959
58167.50087  9.880  0.019 W1 10  0.1950  83.650616  -6.092978
58012.79608 10.029  0.015 W1 10  0.1954  83.650616  -6.092973
57646.07692 10.084  0.017 W1 10  0.1960  83.650616  -6.092961
58376.88760 10.186  0.017 W1 10  0.1968  83.650616  -6.092958
59108.27355 10.171  0.015 W1  0  0.1980  83.650615  -6.092977
57087.29841 10.100  0.016 W1 10  0.1990  83.650618  -6.092991
58899.03049 10.370  0.019 W1 10  0.2012  83.650614  -6.092971
58535.06256 10.162  0.016 W1 10  0.2029  83.650620  -6.092944
58376.82215 10.205  0.015 W1 10  0.2048  83.650613  -6.092974
58534.73543 10.171  0.016 W1 10  0.2066  83.650612  -6.092971
58167.76318  9.904  0.016 W1 10  0.2075  83.650615  -6.092951
58376.75670 10.207  0.016 W1  5  0.2081  83.650612  -6.092972
59108.92743 10.129  0.019 W1 10  0.2101  83.650618  -6.092943
58534.80088 10.178  0.017 W1 10  0.2119  83.650612  -6.092980
58376.95305 10.195  0.015 W1 10  0.2124  83.650617  -6.092943
57810.89723 10.095  0.017 W1 10  0.2136  83.650611  -6.092960
56728.62043 10.289  0.017 W1 10  0.2142  83.650610  -6.092965
58741.23381 10.340  0.016 W1 10  0.2143  83.650610  -6.092976
58012.99243 10.066  0.016 W1 10  0.2192  83.650610  -6.092958
56919.94517 10.167  0.021 W1 10  0.2199  83.650618  -6.092937
58377.21486 10.232  0.018 W1 10  0.2199  83.650609  -6.092968
58534.60465 10.148  0.018 W1 10  0.2211  83.650609  -6.092963
58012.33779 10.012  0.016 W1  5  0.2220  83.650609  -6.092980
57646.01147 10.101  0.020 W1 10  0.2225  83.650608  -6.092966
56920.07684 10.149  0.019 W1 10  0.2228  83.650613  -6.092945
57818.36270 10.217  0.016 W1 10  0.2243  83.650608  -6.092977
56919.81376 10.217  0.019 W1 10  0.2254  83.650611  -6.092948
57810.56971 10.061  0.016 W1 10  0.2255  83.650607  -6.092970
58167.23957  9.906  0.016 W1 10  0.2259  83.650616  -6.093003
58167.63228  9.888  0.017 W1 10  0.2271  83.650608  -6.092955
57811.15916 10.066  0.020 W1 10  0.2281  83.650612  -6.092944
57087.23270 10.119  0.015 W1 10  0.2288  83.650606  -6.092969
58377.01850 10.219  0.018 W1 10  0.2292  83.650609  -6.092950
59107.81577 10.192  0.015 W1 10  0.2295  83.650608  -6.092955
58168.09045  9.945  0.016 W1 10  0.2295  83.650606  -6.092971
57281.05862 10.064  0.015 W1 10  0.2302  83.650606  -6.092970
57645.35631 10.129  0.015 W1 10  0.2322  83.650611  -6.092943
56728.62056 10.314  0.018 W1  0  0.2330  83.650605  -6.092979
58741.16835 10.333  0.021 W1 10  0.2334  83.650605  -6.092976
56920.20838 10.136  0.019 W1 10  0.2336  83.650608  -6.092950
58748.10240 10.456  0.018 W1  5  0.2339  83.650605  -6.092966
57281.18978 10.032  0.015 W1  5  0.2349  83.650610  -6.092944
57446.32325 10.093  0.016 W1  5  0.2356  83.650605  -6.092977
56919.22176 10.297  0.015 W1 10  0.2359  83.650605  -6.092958
57445.93003 10.051  0.019 W1  5  0.2372  83.650606  -6.092953
56919.74792 10.154  0.016 W1 10  0.2387  83.650604  -6.092960
56728.22543 10.267  0.016 W1 10  0.2397  83.650603  -6.092964
56919.55055 10.201  0.015 W1  5  0.2399  83.650605  -6.092956
58168.22084  9.931  0.015 W1 10  0.2421  83.650603  -6.092964
58741.49549 10.336  0.020 W1 10  0.2429  83.650603  -6.092982
58534.66998 10.164  0.019 W1 10  0.2432  83.650604  -6.092984
57281.64896 10.037  0.014 W1  5  0.2432  83.650602  -6.092964
56920.33992 10.165  0.019 W1 10  0.2436  83.650607  -6.092944
59108.40432 10.146  0.015 W1 10  0.2454  83.650605  -6.092950
57446.45441 10.111  0.017 W1 10  0.2457  83.650601  -6.092966
56727.89614 10.292  0.017 W1  5  0.2466  83.650602  -6.092978
58740.90668 10.296  0.017 W1 10  0.2471  83.650602  -6.092960
56728.35710 10.310  0.015 W1 10  0.2472  83.650601  -6.092967
56728.42293 10.269  0.014 W1  5  0.2481  83.650601  -6.092971
58167.50099  9.856  0.021 W1 10  0.2482  83.650604  -6.092949
57087.49540 10.134  0.014 W1 10  0.2504  83.650600  -6.092966
58899.55334 10.316  0.017 W1 10  0.2508  83.650605  -6.092945
58898.89971 10.388  0.018 W1  5  0.2530  83.650600  -6.092981
59108.07732 10.190  0.015 W1  5  0.2577  83.650598  -6.092964
58167.95954  9.882  0.020 W1 10  0.2579  83.650598  -6.092967
58168.35225  9.984  0.015 W1 10  0.2585  83.650598  -6.092969
57810.63529 10.101  0.020 W1 10  0.2588  83.650598  -6.092971
58740.90680 10.331  0.021 W1 10  0.2608  83.650597  -6.092975
58012.46869 10.062  0.014 W1 10  0.2611  83.650598  -6.092961
57447.04424 10.075  0.015 W1 10  0.2618  83.650597  -6.092961
57645.88044 10.110  0.019 W1 10  0.2619  83.650597  -6.092979
58534.34285 10.150  0.020 W1 10  0.2633  83.650597  -6.092962
57281.32106 10.009  0.019 W1 10  0.2640  83.650600  -6.092947
58899.03062 10.363  0.019 W1 10  0.2645  83.650600  -6.092947
57446.91321 10.118  0.017 W1  5  0.2649  83.650597  -6.092979
57282.04256 10.040  0.016 W1 10  0.2649  83.650598  -6.092955
56919.87946 10.183  0.016 W1 10  0.2652  83.650596  -6.092976
58898.70348 10.385  0.017 W1 10  0.2685  83.650595  -6.092970
59108.79665 10.161  0.018 W1 10  0.2686  83.650596  -6.092958
59108.33887 10.118  0.018 W1 10  0.2693  83.650595  -6.092968
57087.82381 10.091  0.014 W1  5  0.2701  83.650595  -6.092973
57281.71454 10.036  0.017 W1  5  0.2715  83.650596  -6.092953
58534.93179 10.182  0.016 W1 10  0.2721  83.650594  -6.092969
57446.65102 10.113  0.017 W1  5  0.2721  83.650595  -6.092960
56728.75223 10.274  0.014 W1  5  0.2724  83.650594  -6.092969
58376.62579 10.201  0.017 W1 10  0.2728  83.650597  -6.092950
57810.83165 10.085  0.016 W1 10  0.2732  83.650595  -6.092986
58899.16139 10.378  0.017 W1 10  0.2734  83.650594  -6.092973
57281.78025 10.036  0.018 W1 10  0.2739  83.650597  -6.092946
58534.86633 10.179  0.016 W1 10  0.2739  83.650594  -6.092974
57811.15903 10.073  0.018 W1 10  0.2750  83.650598  -6.092943
56724.53785 10.144  0.018 W1 10  0.2754  83.650595  -6.092954
57811.29006 10.079  0.016 W1 10  0.2772  83.650601  -6.092934
57810.43881 10.038  0.017 W1 10  0.2773  83.650593  -6.092965
57810.30778  9.998  0.017 W1 10  0.2782  83.650593  -6.092960
57281.51780 10.030  0.015 W1 10  0.2782  83.650595  -6.092951
57446.58544 10.126  0.014 W1  5  0.2791  83.650593  -6.092958
58012.66505  9.938  0.015 W1 10  0.2804  83.650595  -6.092946
59108.53510 10.155  0.016 W1 10  0.2810  83.650597  -6.092999
58173.98051 10.022  0.017 W1 10  0.2811  83.650593  -6.092985
58377.47654 10.216  0.017 W1  5  0.2822  83.650592  -6.092958
57087.10142 10.081  0.016 W1  5  0.2825  83.650591  -6.092976
57646.33898 10.119  0.017 W1 10  0.2835  83.650591  -6.092974
58740.64512 10.284  0.018 W1 10  0.2838  83.650591  -6.092960
57645.48734 10.115  0.015 W1 10  0.2857  83.650592  -6.092951
57645.94589 10.094  0.016 W1 10  0.2872  83.650591  -6.092959
58167.89409  9.899  0.014 W1 10  0.2941  83.650588  -6.092960
58741.62626 10.405  0.022 W1 10  0.2941  83.650594  -6.092939
57654.26566 10.135  0.019 W1 10  0.2943  83.650592  -6.092944
58899.09543 10.371  0.015 W1 10  0.2946  83.650588  -6.092970
57087.42970 10.109  0.017 W1 10  0.2952  83.650588  -6.092963
57087.95509 10.051  0.015 W1 10  0.2960  83.650588  -6.092959
58899.42294 10.345  0.015 W1 10  0.3010  83.650586  -6.092975
57810.17674 10.023  0.019 W1 10  0.3043  83.650586  -6.092983
58535.32424 10.151  0.017 W1 10  0.3043  83.650586  -6.092958
57446.19209 10.023  0.018 W1 10  0.3047  83.650594  -6.092931
57810.63516 10.070  0.020 W1 10  0.3054  83.650587  -6.092988
57446.19222 10.104  0.020 W1  5  0.3060  83.650585  -6.092966
58012.92698 10.018  0.015 W1  5  0.3063  83.650589  -6.092943
58013.45072 10.142  0.017 W1 10  0.3102  83.650590  -6.092938
56728.88390 10.284  0.014 W1 10  0.3106  83.650585  -6.092954
57087.56111 10.204  0.017 W1  5  0.3113  83.650584  -6.092957
56920.20825 10.155  0.020 W1 10  0.3120  83.650584  -6.092957
58741.36471 10.355  0.019 W1 10  0.3131  83.650583  -6.092966
58741.75716 10.356  0.017 W1  5  0.3159  83.650584  -6.092952
56919.35330 10.237  0.015 W1 10  0.3178  83.650582  -6.092955
56919.81363 10.196  0.016 W1  5  0.3225  83.650583  -6.092945
57281.58338  9.969  0.019 W1  5  0.3254  83.650581  -6.092952
58377.14941 10.235  0.022 W1 10  0.3259  83.650591  -6.092925
56728.48877 10.271  0.016 W1 10  0.3324  83.650577  -6.092975
58377.14928 10.194  0.020 W1  5  0.3329  83.650593  -6.092918
58741.29926 10.323  0.017 W1  5  0.3353  83.650582  -6.092937
57646.01134 10.086  0.019 W1 10  0.3386  83.650576  -6.092959
58377.34563 10.260  0.019 W1 10  0.3453  83.650576  -6.092947
58012.86153 10.013  0.018 W1  5  0.3520  83.650577  -6.092938
58377.60744 10.275  0.018 W1  5  0.3645  83.650584  -6.092916
58741.36458 10.351  0.018 W1  5  0.3930  83.650571  -6.093018
58012.73050 10.010  0.019 W1 10  0.4533  83.650544  -6.092983
56727.76447 10.452  0.017 W1  0  0.4627  83.650652  -6.092843
56728.02780 10.744  0.018 W1  0  0.6069  83.650508  -6.092920
55262.99680  9.590  0.018 W2 10  0.2220  83.650608  -6.092971
55263.85684  9.687  0.017 W2 10  0.2386  83.650604  -6.092974
55263.45993  9.647  0.024 W2 10  0.2388  83.650603  -6.092968
55263.12911  9.632  0.019 W2 10  0.2548  83.650599  -6.092973
55263.39371  9.590  0.021 W2 10  0.2675  83.650595  -6.092972
55263.32762  9.561  0.022 W2 10  0.2689  83.650595  -6.092976
55263.26141  9.608  0.024 W2 10  0.2754  83.650594  -6.092982
55264.12158  9.662  0.020 W2 10  0.3015  83.650586  -6.092973
55263.85697  9.737  0.023 W2 10  0.3025  83.650597  -6.093013
55263.72454  9.675  0.018 W2 10  0.3254  83.650579  -6.092969
55263.65845  9.661  0.025 W2 10  0.3375  83.650578  -6.092951
55263.59223  9.681  0.019 W2 10  0.3447  83.650575  -6.092955
55263.98927  9.684  0.017 W2 10  0.3667  83.650568  -6.092967
55263.52615  9.652  0.023 W2 10  0.3668  83.650569  -6.092989
58167.69773  9.430  0.015 W2 10  0.0933  83.650645  -6.092979
57446.06106  9.684  0.018 W2 10  0.0953  83.650644  -6.092976
57281.91140  9.590  0.016 W2  5  0.1168  83.650643  -6.092951
56728.15960  9.780  0.018 W2  0  0.1183  83.650637  -6.092973
57645.61838  9.649  0.015 W2 10  0.1201  83.650637  -6.092977
57446.45428  9.602  0.017 W2 10  0.1287  83.650637  -6.092983
57282.17372  9.575  0.013 W2  5  0.1289  83.650648  -6.092942
57281.45222  9.563  0.019 W2  5  0.1289  83.650636  -6.092960
57645.68383  9.648  0.015 W2 10  0.1296  83.650635  -6.092981
58741.03758  9.926  0.017 W2 10  0.1314  83.650633  -6.092966
57646.20795  9.652  0.015 W2 10  0.1332  83.650633  -6.092973
57645.74941  9.622  0.016 W2 10  0.1359  83.650633  -6.092979
58534.47375  9.633  0.018 W2 10  0.1368  83.650632  -6.092974
56919.94530  9.688  0.016 W2 10  0.1388  83.650632  -6.092963
58898.57220  9.977  0.019 W2 10  0.1398  83.650631  -6.092976
58012.59960  9.570  0.017 W2  5  0.1461  83.650639  -6.092944
57446.78205  9.626  0.015 W2 10  0.1486  83.650628  -6.092969
57811.02813  9.657  0.015 W2 10  0.1488  83.650629  -6.092975
57446.51986  9.590  0.017 W2 10  0.1491  83.650631  -6.092957
57645.81486  9.636  0.015 W2 10  0.1521  83.650628  -6.092963
57086.97001  9.562  0.018 W2 10  0.1546  83.650628  -6.092980
57446.38883  9.627  0.015 W2 10  0.1574  83.650626  -6.092973
57087.36412  9.604  0.015 W2  5  0.1612  83.650625  -6.092966
58741.10303  9.913  0.016 W2  5  0.1633  83.650628  -6.092952
56919.61638  9.703  0.016 W2 10  0.1635  83.650625  -6.092961
59108.66587  9.713  0.016 W2 10  0.1643  83.650625  -6.092959
58167.37047  9.411  0.015 W2 10  0.1662  83.650624  -6.092965
58898.44193  9.964  0.020 W2 10  0.1663  83.650625  -6.092958
57810.70074  9.654  0.017 W2 10  0.1673  83.650625  -6.092956
56919.48484  9.744  0.016 W2  5  0.1682  83.650624  -6.092961
58013.05788  9.628  0.015 W2 10  0.1690  83.650623  -6.092962
58013.18879  9.629  0.015 W2 10  0.1691  83.650623  -6.092975
58898.96516  9.968  0.018 W2 10  0.1723  83.650622  -6.092964
57087.69239  9.658  0.018 W2 10  0.1728  83.650623  -6.092981
58898.83439  9.958  0.019 W2 10  0.1742  83.650621  -6.092968
58535.19347  9.736  0.018 W2 10  0.1746  83.650623  -6.092981
59108.46927  9.723  0.017 W2 10  0.1769  83.650621  -6.092971
59108.20810  9.684  0.014 W2 10  0.1773  83.650622  -6.092960
56915.67005  9.758  0.016 W2  5  0.1780  83.650622  -6.092958
56920.07671  9.676  0.015 W2 10  0.1785  83.650620  -6.092965
56919.68209  9.714  0.016 W2  5  0.1796  83.650622  -6.092955
56728.29126  9.813  0.016 W2 10  0.1806  83.650620  -6.092976
58012.73063  9.601  0.017 W2 10  0.1851  83.650619  -6.092964
58740.77590  9.911  0.015 W2 10  0.1902  83.650621  -6.092949
58013.31982  9.645  0.017 W2 10  0.1902  83.650617  -6.092965
57086.83872  9.499  0.016 W2  5  0.1906  83.650618  -6.092982
58377.08396  9.777  0.016 W2  5  0.1916  83.650626  -6.092940
58167.82864  9.444  0.016 W2 10  0.1919  83.650617  -6.092962
57281.78012  9.575  0.014 W2 10  0.1923  83.650617  -6.092961
58899.29217  9.908  0.017 W2 10  0.1930  83.650616  -6.092965
57810.76619  9.647  0.017 W2 10  0.1933  83.650616  -6.092967
59107.94654  9.731  0.015 W2 10  0.1942  83.650616  -6.092964
58376.49451  9.769  0.016 W2 10  0.1949  83.650617  -6.092959
58167.50087  9.410  0.015 W2 10  0.1950  83.650616  -6.092978
58012.79608  9.595  0.016 W2 10  0.1954  83.650616  -6.092973
57646.07692  9.631  0.018 W2 10  0.1960  83.650616  -6.092961
58376.88760  9.750  0.017 W2 10  0.1968  83.650616  -6.092958
59108.27355  9.667  0.016 W2  0  0.1980  83.650615  -6.092977
57087.29841  9.627  0.015 W2 10  0.1990  83.650618  -6.092991
58899.03049  9.922  0.018 W2 10  0.2012  83.650614  -6.092971
58535.06256  9.657  0.016 W2 10  0.2029  83.650620  -6.092944
58376.82215  9.794  0.015 W2 10  0.2048  83.650613  -6.092974
58534.73543  9.725  0.019 W2 10  0.2066  83.650612  -6.092971
58167.76318  9.427  0.015 W2 10  0.2075  83.650615  -6.092951
58376.75670  9.826  0.017 W2  5  0.2081  83.650612  -6.092972
59108.92743  9.738  0.017 W2 10  0.2101  83.650618  -6.092943
58534.80088  9.694  0.017 W2 10  0.2119  83.650612  -6.092980
58376.95305  9.785  0.015 W2 10  0.2124  83.650617  -6.092943
57810.89723  9.614  0.017 W2 10  0.2136  83.650611  -6.092960
56728.62043  9.808  0.015 W2 10  0.2142  83.650610  -6.092965
58741.23381  9.907  0.015 W2 10  0.2143  83.650610  -6.092976
58012.99243  9.608  0.016 W2 10  0.2192  83.650610  -6.092958
56919.94517  9.650  0.016 W2 10  0.2199  83.650618  -6.092937
58377.21486  9.803  0.017 W2 10  0.2199  83.650609  -6.092968
58534.60465  9.697  0.017 W2 10  0.2211  83.650609  -6.092963
58012.33779  9.583  0.016 W2  5  0.2220  83.650609  -6.092980
57646.01147  9.645  0.017 W2 10  0.2225  83.650608  -6.092966
56920.07684  9.683  0.017 W2 10  0.2228  83.650613  -6.092945
57818.36270  9.797  0.015 W2 10  0.2243  83.650608  -6.092977
56919.81376  9.683  0.017 W2 10  0.2254  83.650611  -6.092948
57810.56971  9.608  0.015 W2 10  0.2255  83.650607  -6.092970
58167.23957  9.433  0.017 W2 10  0.2259  83.650616  -6.093003
58167.63228  9.447  0.014 W2 10  0.2271  83.650608  -6.092955
57811.15916  9.649  0.015 W2 10  0.2281  83.650612  -6.092944
57087.23270  9.618  0.017 W2 10  0.2288  83.650606  -6.092969
58377.01850  9.774  0.017 W2 10  0.2292  83.650609  -6.092950
59107.81577  9.734  0.016 W2 10  0.2295  83.650608  -6.092955
58168.09045  9.449  0.016 W2 10  0.2295  83.650606  -6.092971
57281.05862  9.596  0.014 W2 10  0.2302  83.650606  -6.092970
57645.35631  9.627  0.015 W2 10  0.2322  83.650611  -6.092943
56728.62056  9.803  0.016 W2  0  0.2330  83.650605  -6.092979
58741.16835  9.951  0.016 W2 10  0.2334  83.650605  -6.092976
56920.20838  9.655  0.017 W2 10  0.2336  83.650608  -6.092950
58748.10240 10.009  0.017 W2  5  0.2339  83.650605  -6.092966
57281.18978  9.555  0.016 W2  5  0.2349  83.650610  -6.092944
57446.32325  9.620  0.015 W2  5  0.2356  83.650605  -6.092977
56919.22176  9.787  0.016 W2 10  0.2359  83.650605  -6.092958
57445.93003  9.550  0.017 W2  5  0.2372  83.650606  -6.092953
56919.74792  9.693  0.017 W2 10  0.2387  83.650604  -6.092960
56728.22543  9.796  0.016 W2 10  0.2397  83.650603  -6.092964
56919.55055  9.719  0.015 W2  5  0.2399  83.650605  -6.092956
58168.22084  9.463  0.016 W2 10  0.2421  83.650603  -6.092964
58741.49549  9.870  0.019 W2 10  0.2429  83.650603  -6.092982
58534.66998  9.694  0.017 W2 10  0.2432  83.650604  -6.092984
57281.64896  9.585  0.014 W2  5  0.2432  83.650602  -6.092964
56920.33992  9.712  0.017 W2 10  0.2436  83.650607  -6.092944
59108.40432  9.694  0.017 W2 10  0.2454  83.650605  -6.092950
57446.45441  9.645  0.015 W2 10  0.2457  83.650601  -6.092966
56727.89614  9.844  0.016 W2  5  0.2466  83.650602  -6.092978
58740.90668  9.901  0.016 W2 10  0.2471  83.650602  -6.092960
56728.35710  9.833  0.017 W2 10  0.2472  83.650601  -6.092967
56728.42293  9.788  0.015 W2  5  0.2481  83.650601  -6.092971
58167.50099  9.412  0.016 W2 10  0.2482  83.650604  -6.092949
57087.49540  9.615  0.014 W2 10  0.2504  83.650600  -6.092966
58899.55334  9.882  0.015 W2 10  0.2508  83.650605  -6.092945
58898.89971  9.897  0.016 W2  5  0.2530  83.650600  -6.092981
59108.07732  9.705  0.017 W2  5  0.2577  83.650598  -6.092964
58167.95954  9.425  0.016 W2 10  0.2579  83.650598  -6.092967
58168.35225  9.501  0.014 W2 10  0.2585  83.650598  -6.092969
57810.63529  9.622  0.018 W2 10  0.2588  83.650598  -6.092971
58740.90680  9.896  0.019 W2 10  0.2608  83.650597  -6.092975
58012.46869  9.600  0.017 W2 10  0.2611  83.650598  -6.092961
57447.04424  9.584  0.013 W2 10  0.2618  83.650597  -6.092961
57645.88044  9.642  0.017 W2 10  0.2619  83.650597  -6.092979
58534.34285  9.592  0.018 W2 10  0.2633  83.650597  -6.092962
57281.32106  9.575  0.016 W2 10  0.2640  83.650600  -6.092947
58899.03062  9.964  0.017 W2 10  0.2645  83.650600  -6.092947
57446.91321  9.632  0.016 W2  5  0.2649  83.650597  -6.092979
57282.04256  9.552  0.016 W2 10  0.2649  83.650598  -6.092955
56919.87946  9.684  0.014 W2 10  0.2652  83.650596  -6.092976
58898.70348  9.960  0.016 W2 10  0.2685  83.650595  -6.092970
59108.79665  9.710  0.016 W2 10  0.2686  83.650596  -6.092958
59108.33887  9.705  0.018 W2 10  0.2693  83.650595  -6.092968
57087.82381  9.593  0.015 W2  5  0.2701  83.650595  -6.092973
57281.71454  9.585  0.015 W2  5  0.2715  83.650596  -6.092953
58534.93179  9.715  0.016 W2 10  0.2721  83.650594  -6.092969
57446.65102  9.650  0.015 W2  5  0.2721  83.650595  -6.092960
56728.75223  9.789  0.015 W2  5  0.2724  83.650594  -6.092969
58376.62579  9.774  0.016 W2 10  0.2728  83.650597  -6.092950
57810.83165  9.652  0.015 W2 10  0.2732  83.650595  -6.092986
58899.16139  9.935  0.018 W2 10  0.2734  83.650594  -6.092973
57281.78025  9.556  0.017 W2 10  0.2739  83.650597  -6.092946
58534.86633  9.708  0.016 W2 10  0.2739  83.650594  -6.092974
57811.15903  9.629  0.015 W2 10  0.2750  83.650598  -6.092943
56724.53785  9.721  0.014 W2 10  0.2754  83.650595  -6.092954
57811.29006  9.646  0.016 W2 10  0.2772  83.650601  -6.092934
57810.43881  9.592  0.015 W2 10  0.2773  83.650593  -6.092965
57810.30778  9.556  0.018 W2 10  0.2782  83.650593  -6.092960
57281.51780  9.595  0.014 W2 10  0.2782  83.650595  -6.092951
57446.58544  9.640  0.014 W2  5  0.2791  83.650593  -6.092958
58012.66505  9.502  0.015 W2 10  0.2804  83.650595  -6.092946
59108.53510  9.758  0.022 W2 10  0.2810  83.650597  -6.092999
58173.98051  9.550  0.016 W2 10  0.2811  83.650593  -6.092985
58377.47654  9.775  0.015 W2  5  0.2822  83.650592  -6.092958
57087.10142  9.593  0.014 W2  5  0.2825  83.650591  -6.092976
57646.33898  9.659  0.017 W2 10  0.2835  83.650591  -6.092974
58740.64512  9.878  0.016 W2 10  0.2838  83.650591  -6.092960
57645.48734  9.658  0.017 W2 10  0.2857  83.650592  -6.092951
57645.94589  9.655  0.018 W2 10  0.2872  83.650591  -6.092959
58167.89409  9.439  0.016 W2 10  0.2941  83.650588  -6.092960
58741.62626  9.950  0.016 W2 10  0.2941  83.650594  -6.092939
57654.26566  9.705  0.020 W2 10  0.2943  83.650592  -6.092944
58899.09543  9.948  0.016 W2 10  0.2946  83.650588  -6.092970
57087.42970  9.659  0.015 W2 10  0.2952  83.650588  -6.092963
57087.95509  9.562  0.015 W2 10  0.2960  83.650588  -6.092959
58899.42294  9.911  0.016 W2 10  0.3010  83.650586  -6.092975
57810.17674  9.575  0.017 W2 10  0.3043  83.650586  -6.092983
58535.32424  9.702  0.015 W2 10  0.3043  83.650586  -6.092958
57446.19209  9.643  0.014 W2 10  0.3047  83.650594  -6.092931
57810.63516  9.614  0.017 W2 10  0.3054  83.650587  -6.092988
57446.19222  9.649  0.017 W2  5  0.3060  83.650585  -6.092966
58012.92698  9.555  0.016 W2  5  0.3063  83.650589  -6.092943
58013.45072  9.651  0.014 W2 10  0.3102  83.650590  -6.092938
56728.88390  9.787  0.015 W2 10  0.3106  83.650585  -6.092954
57087.56111  9.639  0.016 W2  5  0.3113  83.650584  -6.092957
56920.20825  9.651  0.017 W2 10  0.3120  83.650584  -6.092957
58741.36471  9.944  0.017 W2 10  0.3131  83.650583  -6.092966
