# MJD mag magerr filter distance ra dec
57479.75433 11.125  0.046 W2  0.8571 280.050656   0.484461
57479.75433 -0.028  0.056 W1mW2  0.8571 280.050656   0.484461
57480.21491 11.087  0.047 W1  0.8260 280.050643   0.484488
57480.21491 11.132  0.065 W2  0.8260 280.050643   0.484488
57480.21491 -0.046  0.080 W1mW2  0.8260 280.050643   0.484488
57650.82530 11.096  0.028 W1  0.8772 280.050664   0.484452
57650.82530 11.134  0.034 W2  0.8772 280.050664   0.484452
57650.82530 -0.038  0.044 W1mW2  0.8772 280.050664   0.484452
57651.33628 11.072  0.035 W1  0.7931 280.050640   0.484451
57651.33628 11.154  0.049 W2  0.7931 280.050640   0.484451
57651.33628 -0.082  0.060 W1mW2  0.7931 280.050640   0.484451
57843.78251 11.103  0.055 W1  0.8391 280.050648   0.484474
57843.78251 11.158  0.098 W2  0.8391 280.050648   0.484474
57843.78251 -0.055  0.112 W1mW2  0.8391 280.050648   0.484474
57844.22529 11.101  0.025 W1  0.8358 280.050650   0.484468
57844.22529 11.134  0.066 W2  0.8358 280.050650   0.484468
57844.22529 -0.032  0.071 W1mW2  0.8358 280.050650   0.484468
58011.62020 11.087  0.038 W1  0.7885 280.050638   0.484454
58011.62020 11.129  0.045 W2  0.7885 280.050638   0.484454
58011.62020 -0.042  0.059 W1mW2  0.7885 280.050638   0.484454
58012.17301 11.095  0.030 W1  0.8291 280.050650   0.484448
58012.17301 11.145  0.030 W2  0.8291 280.050650   0.484448
58012.17301 -0.050  0.043 W1mW2  0.8291 280.050650   0.484448
58207.78545 11.092  0.033 W1  0.8225 280.050648   0.484446
58207.78545 11.128  0.033 W2  0.8225 280.050648   0.484446
58207.78545 -0.035  0.046 W1mW2  0.8225 280.050648   0.484446
58208.30167 11.069  0.036 W1  0.8718 280.050657   0.484483
58208.30167 11.112  0.056 W2  0.8718 280.050657   0.484483
58208.30167 -0.042  0.066 W1mW2  0.8718 280.050657   0.484483
58216.16289 11.078  0.021 W1  0.7045 280.050611   0.484481
58216.16289 11.173  0.032 W2  0.7045 280.050611   0.484481
58216.16289 -0.095  0.038 W1mW2  0.7045 280.050611   0.484481
58371.88054 11.099  0.037 W1  0.7611 280.050631   0.484429
58371.88054 11.146  0.053 W2  0.7611 280.050631   0.484429
58371.88054 -0.046  0.064 W1mW2  0.7611 280.050631   0.484429
58372.37786 11.087  0.025 W1  0.8113 280.050644   0.484447
58372.37786 11.141  0.044 W2  0.8113 280.050644   0.484447
58372.37786 -0.054  0.051 W1mW2  0.8113 280.050644   0.484447
58379.86349 11.069  0.021 W1  0.7874 280.050635   0.484481
58379.86349 11.172  0.027 W2  0.7874 280.050635   0.484481
58379.86349 -0.103  0.034 W1mW2  0.7874 280.050635   0.484481
58574.87425 11.123  0.021 W1  0.9359 280.050680   0.484453
58574.87425 11.162  0.027 W2  0.9359 280.050680   0.484453
58574.87425 -0.039  0.034 W1mW2  0.9359 280.050680   0.484453
58575.45706 11.089  0.033 W1  0.8254 280.050647   0.484459
58575.45706 11.130  0.044 W2  0.8254 280.050647   0.484459
58575.45706 -0.041  0.055 W1mW2  0.8254 280.050647   0.484459
58738.93230 11.076  0.047 W1  0.8126 280.050645   0.484445
58738.93230 11.184  0.028 W2  0.8126 280.050645   0.484445
58738.93230 -0.108  0.055 W1mW2  0.8126 280.050645   0.484445
58739.49328 11.090  0.031 W1  0.7513 280.050628   0.484437
58739.49328 11.166  0.056 W2  0.7513 280.050628   0.484437
58739.49328 -0.076  0.064 W1mW2  0.7513 280.050628   0.484437
58939.54804 11.094  0.037 W1  0.8910 280.050665   0.484459
58939.54804 11.137  0.057 W2  0.8910 280.050665   0.484459
58939.54804 -0.044  0.068 W1mW2  0.8910 280.050665   0.484459
58940.07128 11.079  0.019 W1  0.7276 280.050618   0.484482
58940.07128 11.145  0.028 W2  0.7276 280.050618   0.484482
58940.07128 -0.066  0.034 W1mW2  0.7276 280.050618   0.484482
59103.60220 11.081  0.028 W1  0.7747 280.050634   0.484443
59103.60220 11.160  0.041 W2  0.7747 280.050634   0.484443
59103.60220 -0.080  0.049 W1mW2  0.7747 280.050634   0.484443
59104.11992 11.119  0.018 W1  0.6960 280.050612   0.484460
59104.11992 11.157  0.026 W2  0.6960 280.050612   0.484460
59104.11992 -0.038  0.032 W1mW2  0.6960 280.050612   0.484460
