# MJD mag magerr filter distance ra dec
55263.80977  7.668  0.212 W1  1.1170  83.855739  -5.364432
55263.80977  7.527  0.124 W2  1.1170  83.855739  -5.364432
55263.80977  0.141  0.246 W1mW2  1.1170  83.855739  -5.364432
57646.01134  8.067  0.051 W1  1.6294  83.855588  -5.364552
57646.01134  5.002  0.220 W2  1.6294  83.855588  -5.364552
57646.01134  3.065  0.226 W1mW2  1.6294  83.855588  -5.364552
58013.71240  7.741  0.055 W1  2.4810  83.855311  -5.364426
58013.71240  7.490  0.092 W2  2.4810  83.855311  -5.364426
58013.71240  0.251  0.107 W1mW2  2.4810  83.855311  -5.364426
58377.08383  8.094  0.050 W1  1.9039  83.856508  -5.364207
58377.08383  5.182  0.199 W2  1.9039  83.856508  -5.364207
58377.08383  2.912  0.205 W1mW2  1.9039  83.856508  -5.364207
