# MJD mag magerr filter distance ra dec
55253.48597 12.826  0.125 W1  0.4005 245.916615 -23.560375
55253.48597 11.633  0.046 W2  0.4005 245.916615 -23.560375
55253.48597  1.193  0.133 W1mW2  0.4005 245.916615 -23.560375
55254.03732 12.886  0.036 W1  0.4840 245.916574 -23.560381
55254.03732 11.675  0.035 W2  0.4840 245.916574 -23.560381
55254.03732  1.211  0.050 W1mW2  0.4840 245.916574 -23.560381
56717.80675 12.930  0.061 W1  0.5204 245.916627 -23.560411
56717.80675 11.716  0.065 W2  0.5204 245.916627 -23.560411
56717.80675  1.214  0.089 W1mW2  0.5204 245.916627 -23.560411
56718.28752 12.936  0.051 W1  0.6044 245.916592 -23.560427
56718.28752 11.693  0.061 W2  0.6044 245.916592 -23.560427
56718.28752  1.243  0.080 W1mW2  0.6044 245.916592 -23.560427
56896.80318 12.998  0.049 W1  0.6151 245.916630 -23.560436
56896.80318 11.741  0.054 W2  0.6151 245.916630 -23.560436
56896.80318  1.257  0.073 W1mW2  0.6151 245.916630 -23.560436
56897.27068 13.021  0.059 W1  0.7121 245.916554 -23.560444
56897.27068 11.728  0.062 W2  0.7121 245.916554 -23.560444
56897.27068  1.293  0.085 W1mW2  0.7121 245.916554 -23.560444
56902.73965 13.038  0.051 W1  0.6037 245.916547 -23.560404
56902.73965 11.782  0.077 W2  0.6037 245.916547 -23.560404
56902.73965  1.256  0.092 W1mW2  0.6037 245.916547 -23.560404
57079.79532 13.029  0.074 W1  0.5584 245.916600 -23.560418
57079.79532 11.707  0.054 W2  0.5584 245.916600 -23.560418
57079.79532  1.322  0.091 W1mW2  0.5584 245.916600 -23.560418
57080.31914 12.970  0.071 W1  0.6299 245.916559 -23.560422
57080.31914 11.726  0.044 W2  0.6299 245.916559 -23.560422
57080.31914  1.243  0.083 W1mW2  0.6299 245.916559 -23.560422
57255.78422 13.003  0.100 W1  0.7405 245.916540 -23.560434
57255.78422 11.789  0.114 W2  0.7405 245.916540 -23.560434
57255.78422  1.214  0.152 W1mW2  0.7405 245.916540 -23.560434
57256.25746 13.070  0.076 W1  0.7114 245.916530 -23.560425
57256.25746 11.802  0.063 W2  0.7114 245.916530 -23.560425
57256.25746  1.268  0.099 W1mW2  0.7114 245.916530 -23.560425
57258.72677 13.027  0.060 W1  0.5993 245.916597 -23.560428
57258.72677 11.766  0.077 W2  0.5993 245.916597 -23.560428
57258.72677  1.261  0.098 W1mW2  0.5993 245.916597 -23.560428
57259.22580 13.020  0.081 W1  0.7640 245.916530 -23.560446
57259.22580 11.729  0.067 W2  0.7640 245.916530 -23.560446
57259.22580  1.292  0.105 W1mW2  0.7640 245.916530 -23.560446
57443.87104 13.023  0.057 W1  0.5425 245.916589 -23.560408
57443.87104 11.754  0.037 W2  0.5425 245.916589 -23.560408
57443.87104  1.269  0.068 W1mW2  0.5425 245.916589 -23.560408
57444.34175 12.977  0.109 W1  0.5615 245.916581 -23.560407
57444.34175 11.773  0.071 W2  0.5615 245.916581 -23.560407
57444.34175  1.204  0.130 W1mW2  0.5615 245.916581 -23.560407
57449.11463 13.167  0.063 W1  0.7222 245.916531 -23.560435
57449.11463 11.932  0.078 W2  0.7222 245.916531 -23.560435
57449.11463  1.235  0.100 W1mW2  0.7222 245.916531 -23.560435
57617.65248 13.054  0.075 W1  0.6768 245.916573 -23.560442
57617.65248 11.781  0.062 W2  0.6768 245.916573 -23.560442
57617.65248  1.273  0.097 W1mW2  0.6768 245.916573 -23.560442
57618.13071 13.017  0.138 W1  0.8463 245.916527 -23.560474
57618.13071 11.835  0.101 W2  0.8463 245.916527 -23.560474
57618.13071  1.181  0.171 W1mW2  0.8463 245.916527 -23.560474
57810.93568 12.922  0.041 W1  0.5601 245.916655 -23.560435
57810.93568 11.757  0.043 W2  0.5601 245.916655 -23.560435
57810.93568  1.165  0.059 W1mW2  0.5601 245.916655 -23.560435
57811.37767 13.015  0.087 W1  0.6380 245.916582 -23.560433
57811.37767 11.773  0.068 W2  0.6380 245.916582 -23.560433
57811.37767  1.241  0.111 W1mW2  0.6380 245.916582 -23.560433
57977.79727 13.064  0.143 W1  0.5311 245.916559 -23.560370
57977.79727 11.781  0.059 W2  0.5311 245.916559 -23.560370
57977.79727  1.283  0.155 W1mW2  0.5311 245.916559 -23.560370
57978.31286 13.065  0.083 W1  0.7365 245.916536 -23.560441
57978.31286 11.788  0.068 W2  0.7365 245.916536 -23.560441
57978.31286  1.277  0.107 W1mW2  0.7365 245.916536 -23.560441
58175.50255 13.012  0.061 W1  0.5667 245.916595 -23.560417
58175.50255 11.768  0.046 W2  0.5667 245.916595 -23.560417
58175.50255  1.244  0.076 W1mW2  0.5667 245.916595 -23.560417
58176.04798 12.978  0.050 W1  0.7634 245.916561 -23.560467
58176.04798 11.743  0.045 W2  0.7634 245.916561 -23.560467
58176.04798  1.235  0.067 W1mW2  0.7634 245.916561 -23.560467
