# MJD mag magerr filter flag distance ra dec
55283.34297  9.738  0.022 W1 10  1.3830 277.660384  -2.137775
55283.73989  9.729  0.020 W1 10  1.4537 277.660402  -2.137743
55283.54149  9.779  0.022 W1 10  1.4617 277.660406  -2.137779
55283.47528  9.739  0.021 W1 10  1.4822 277.660411  -2.137750
55284.07071  9.737  0.020 W1 10  1.5077 277.660417  -2.137742
55283.54137  9.738  0.031 W1 10  1.5234 277.660423  -2.137758
55283.21067  9.744  0.021 W1 10  1.5383 277.660427  -2.137799
55292.14215  9.766  0.020 W1 10  1.5415 277.660429  -2.137781
55284.20301  9.738  0.019 W1 10  1.5452 277.660429  -2.137759
55283.93841  9.755  0.021 W1 10  1.5609 277.660433  -2.137751
55283.60758  9.731  0.021 W1 10  1.5667 277.660435  -2.137767
55283.67380  9.750  0.021 W1 10  1.6048 277.660434  -2.137885
55283.80610  9.771  0.021 W1 10  2.1529 277.660590  -2.137880
58206.14966  9.703  0.025 W1  5  1.1632 277.660321  -2.137743
58737.01294 10.178  0.020 W1  0  1.1717 277.660248  -2.137569
58737.07839  9.945  0.017 W1  0  1.1792 277.660328  -2.137773
58736.94762  9.864  0.019 W1  0  1.2246 277.660340  -2.137794
57289.94504  9.904  0.022 W1  5  1.2288 277.660342  -2.137773
58736.81671  9.777  0.019 W1  0  1.2782 277.660353  -2.137823
57841.70933  9.701  0.019 W1  5  1.3057 277.660363  -2.137785
58370.17829  9.764  0.018 W1  5  1.3290 277.660368  -2.137809
58737.01307  9.772  0.019 W1  5  1.3461 277.660371  -2.137825
56928.06627  9.794  0.016 W1  5  1.3563 277.660377  -2.137798
58736.88217  9.813  0.016 W1  5  1.3574 277.660377  -2.137793
57286.33742  9.781  0.016 W1  5  1.3589 277.660370  -2.137854
58369.85154  9.805  0.016 W1  5  1.3591 277.660378  -2.137781
58009.42289  9.739  0.017 W1  5  1.3706 277.660376  -2.137841
58205.75708  9.814  0.017 W1  5  1.3727 277.660379  -2.137826
57286.46871  9.758  0.020 W1  5  1.3731 277.660381  -2.137799
57286.46858  9.792  0.021 W1 10  1.3778 277.660379  -2.137832
56927.86890  9.769  0.017 W1  5  1.3817 277.660380  -2.137835
57290.33864  9.815  0.017 W1  5  1.3830 277.660384  -2.137796
58205.82253  9.807  0.019 W1  5  1.3887 277.660384  -2.137744
58009.81573  9.772  0.017 W1  5  1.3899 277.660386  -2.137804
56928.39506  9.801  0.015 W1 10  1.3944 277.660388  -2.137780
58369.91700  9.774  0.016 W1  5  1.3955 277.660385  -2.137828
57474.34341  9.728  0.015 W1  5  1.3963 277.660388  -2.137786
58569.37891  9.796  0.016 W1  5  1.3992 277.660385  -2.137834
56928.13198  9.796  0.016 W1  5  1.4005 277.660387  -2.137819
58205.69162  9.798  0.017 W1  5  1.4009 277.660389  -2.137753
57474.47445  9.745  0.018 W1  5  1.4021 277.660390  -2.137770
56932.14375  9.731  0.019 W1  5  1.4037 277.660387  -2.137832
57649.25261  9.762  0.016 W1  5  1.4100 277.660392  -2.137794
56748.21021  9.820  0.020 W1 10  1.4102 277.660391  -2.137814
58937.19420  9.763  0.019 W1  5  1.4127 277.660391  -2.137812
57289.81388  9.812  0.018 W1  5  1.4140 277.660393  -2.137786
57110.31565  9.804  0.018 W1  5  1.4146 277.660393  -2.137775
58205.88798  9.823  0.018 W1  5  1.4159 277.660390  -2.137831
59100.78392  9.790  0.020 W1  5  1.4195 277.660393  -2.137813
57648.72848  9.737  0.020 W1  5  1.4200 277.660394  -2.137809
57286.59987  9.786  0.020 W1  5  1.4207 277.660391  -2.137835
57474.21238  9.697  0.017 W1  5  1.4208 277.660390  -2.137842
58369.72064  9.779  0.016 W1  5  1.4216 277.660394  -2.137806
57841.18558  9.758  0.018 W1  5  1.4236 277.660392  -2.137834
57649.12158  9.743  0.016 W1  5  1.4262 277.660396  -2.137773
58736.62049  9.772  0.015 W1  5  1.4278 277.660395  -2.137818
58733.35020  9.790  0.021 W1  5  1.4284 277.660393  -2.137839
58009.35795  9.763  0.017 W1  5  1.4286 277.660396  -2.137804
57648.53200  9.755  0.016 W1  5  1.4295 277.660397  -2.137795
58369.19665  9.742  0.019 W1  5  1.4301 277.660394  -2.137830
