# MJD mag magerr filter distance ra dec
55281.88750  7.360  0.050 W1  0.5260 276.350057  -2.789305
55281.88750  6.976  0.051 W2  0.5260 276.350057  -2.789305
55281.88750  0.384  0.071 W1mW2  0.5260 276.350057  -2.789305
55282.39276  7.369  0.062 W1  0.4968 276.350038  -2.789302
55282.39276  7.019  0.057 W2  0.4968 276.350038  -2.789302
55282.39276  0.350  0.084 W1mW2  0.4968 276.350038  -2.789302
56746.78821  7.583  0.060 W1  0.5641 276.350048  -2.789317
56746.78821  7.110  0.050 W2  0.5641 276.350048  -2.789317
56746.78821  0.473  0.078 W1mW2  0.5641 276.350048  -2.789317
56747.25563  7.606  0.092 W1  0.5492 276.350044  -2.789315
56747.25563  7.137  0.054 W2  0.5492 276.350044  -2.789315
56747.25563  0.468  0.106 W1mW2  0.5492 276.350044  -2.789315
56926.55345  7.328  0.105 W1  0.7078 276.350043  -2.789361
56926.55345  7.014  0.050 W2  0.7078 276.350043  -2.789361
56926.55345  0.314  0.116 W1mW2  0.7078 276.350043  -2.789361
56927.07965  7.422  0.077 W1  0.6246 276.350043  -2.789338
56927.07965  7.003  0.047 W2  0.6246 276.350043  -2.789338
56927.07965  0.419  0.090 W1mW2  0.6246 276.350043  -2.789338
56932.07791  7.403  0.080 W1  0.6859 276.350087  -2.789339
56932.07791  7.032  0.047 W2  0.6859 276.350087  -2.789339
56932.07791  0.371  0.093 W1mW2  0.6859 276.350087  -2.789339
57108.65790  7.327  0.103 W1  0.5801 276.350040  -2.789321
57108.65790  7.005  0.052 W2  0.5801 276.350040  -2.789321
57108.65790  0.321  0.115 W1mW2  0.5801 276.350040  -2.789321
57109.17769  7.341  0.109 W1  0.4607 276.350036  -2.789289
57109.17769  7.000  0.058 W2  0.4607 276.350036  -2.789289
57109.17769  0.341  0.123 W1mW2  0.4607 276.350036  -2.789289
57285.50849  7.437  0.087 W1  0.6931 276.350045  -2.789355
57285.50849  7.097  0.062 W2  0.6931 276.350045  -2.789355
57285.50849  0.340  0.107 W1mW2  0.6931 276.350045  -2.789355
57286.07498  7.464  0.070 W1  0.6249 276.350043  -2.789338
57286.07498  7.099  0.058 W2  0.6249 276.350043  -2.789338
57286.07498  0.365  0.091 W1mW2  0.6249 276.350043  -2.789338
57288.44232  7.438  0.085 W1  0.6918 276.350046  -2.789356
57288.44232  7.097  0.051 W2  0.6918 276.350046  -2.789356
57288.44232  0.342  0.099 W1mW2  0.6918 276.350046  -2.789356
