# MJD mag magerr filter flag distance ra dec
57649.28584 10.793  0.039 W1 10  0.3567  86.647955   0.027606
58016.19918 10.823  0.031 W1 10  0.3571  86.647963   0.027615
57450.19153 10.720  0.030 W1  5  0.3575  86.647968   0.027624
57450.06038 10.717  0.037 W1 10  0.3584  86.647960   0.027611
57090.58310 10.659  0.030 W1 10  0.3638  86.647953   0.027600
58380.74683 10.758  0.031 W1 10  0.3658  86.647979   0.027648
58171.10227 10.732  0.032 W1 10  0.3659  86.647982   0.027668
58171.23317 10.641  0.027 W1 10  0.3660  86.647947   0.027594
57813.71421 10.737  0.033 W1 10  0.3661  86.647979   0.027647
57091.10836 10.738  0.030 W1 10  0.3672  86.647967   0.027617
58538.46580 10.698  0.029 W1 10  0.3674  86.647975   0.027632
56922.96957 10.734  0.030 W1  5  0.3724  86.647983   0.027662
58174.37437 10.642  0.033 W1 10  0.3743  86.647961   0.027605
57648.89275 10.771  0.031 W1 10  0.3791  86.647984   0.027652
57449.47054 10.733  0.039 W1 10  0.3809  86.647930   0.027577
57449.66715 10.732  0.030 W1 10  0.3828  86.647965   0.027606
58745.15772 10.646  0.032 W1 10  0.3835  86.647960   0.027599
56923.16682 10.664  0.037 W1 10  0.3839  86.647973   0.027617
56922.90374 10.746  0.036 W1  5  0.3840  86.647977   0.027625
58538.00789 10.665  0.033 W1 10  0.3855  86.647984   0.027644
57813.77966 10.656  0.040 W1 10  0.3856  86.647980   0.027632
57090.84579 10.707  0.028 W1 10  0.3907  86.647982   0.027632
58015.74102 10.722  0.031 W1 10  0.3910  86.647972   0.027612
57814.17263 10.784  0.031 W1 10  0.3914  86.647981   0.027630
58171.49447 10.836  0.040 W1 10  0.3951  86.647959   0.027594
57648.63069 10.717  0.029 W1 10  0.3992  86.647957   0.027591
58744.69969 10.578  0.030 W1 10  0.4018  86.647989   0.027644
57449.60158 10.717  0.030 W1 10  0.4030  86.647988   0.027640
56732.04569 10.733  0.028 W1 10  0.4051  86.647975   0.027609
58379.76531 10.690  0.038 W1 10  0.4073  86.647959   0.027589
58016.26464 10.686  0.031 W1 10  0.4086  86.647992   0.027688
57450.32256 10.634  0.036 W1 10  0.4101  86.647984   0.027624
59111.47673 10.727  0.035 W1 10  0.4110  86.647984   0.027624
57649.61336 10.731  0.030 W1 10  0.4119  86.647991   0.027643
58902.30193 10.760  0.036 W1 10  0.4134  86.647985   0.027624
56731.51902 10.711  0.040 W1  5  0.4156  86.647994   0.027654
56731.78236 10.699  0.035 W1 10  0.4170  86.647989   0.027632
58170.77500 10.629  0.025 W1 10  0.4175  86.647968   0.027595
58171.03681 10.708  0.028 W1 10  0.4176  86.647975   0.027604
57813.97614 10.666  0.028 W1 10  0.4183  86.647980   0.027612
57284.86196 10.593  0.025 W1 10  0.4186  86.647994   0.027645
57090.12340 10.732  0.035 W1 10  0.4195  86.647969   0.027594
58744.17646 10.691  0.031 W1 10  0.4225  86.647982   0.027612
57648.95820 10.678  0.025 W1 10  0.4243  86.647976   0.027602
56731.51890 10.645  0.035 W1 10  0.4270  86.647983   0.027611
57813.91069 10.791  0.035 W1 10  0.4279  86.647986   0.027616
57818.62578 10.666  0.028 W1 10  0.4293  86.647968   0.027589
57284.59964 10.748  0.035 W1  5  0.4304  86.647988   0.027619
56731.58486 10.698  0.037 W1 10  0.4309  86.647993   0.027630
57449.79831 10.641  0.046 W1 10  0.4317  86.647959   0.027580
58901.71325 10.781  0.032 W1 10  0.4317  86.647971   0.027592
57285.05882 10.690  0.032 W1 10  0.4320  86.647899   0.027552
57813.45227 10.770  0.035 W1 10  0.4327  86.647982   0.027607
58748.36344 10.754  0.041 W1 10  0.4348  86.648001   0.027665
58170.51320 10.660  0.032 W1 10  0.4370  86.647959   0.027578
56922.64066 10.785  0.037 W1 10  0.4383  86.647979   0.027600
56923.49573 10.690  0.031 W1 10  0.4417  86.647997   0.027632
57090.25469 10.661  0.024 W1 10  0.4443  86.647982   0.027600
58380.15789 10.733  0.030 W1  5  0.4447  86.647989   0.027612
58537.48441 10.705  0.033 W1 10  0.4498  86.648004   0.027686
56731.45306 10.705  0.038 W1 10  0.4504  86.647979   0.027594
58538.33503 10.655  0.036 W1 10  0.4535  86.648004   0.027648
57649.08923 10.717  0.035 W1 10  0.4539  86.647994   0.027616
57090.38598 10.741  0.035 W1 10  0.4570  86.647986   0.027600
57091.23978 10.682  0.032 W1 10  0.4611  86.647999   0.027622
58170.90591 10.713  0.035 W1 10  0.4625  86.647997   0.027617
57649.35130 10.734  0.036 W1 10  0.4637  86.648002   0.027627
58015.74089 10.758  0.032 W1 10  0.4666  86.647987   0.027597
58538.07335 10.745  0.038 W1 10  0.4670  86.647978   0.027585
58538.20412 10.714  0.028 W1 10  0.4700  86.647994   0.027607
57284.92766 10.807  0.036 W1 10  0.4752  86.647986   0.027592
58170.64410 10.763  0.032 W1 10  0.4782  86.648013   0.027662
58174.24346 10.668  0.027 W1 10  0.4806  86.648007   0.027628
58380.22334 10.711  0.029 W1  5  0.4821  86.648014   0.027668
58538.13867 10.667  0.029 W1 10  0.4840  86.648000   0.027610
57090.71438 10.714  0.028 W1 10  0.4855  86.647970   0.027569
56732.17736 10.653  0.032 W1 10  0.4855  86.648002   0.027612
58170.97136 10.781  0.033 W1 10  0.4864  86.647971   0.027571
58748.36357 10.559  0.018 W1 10  0.4900  86.648014   0.027644
58379.89609 10.641  0.027 W1 10  0.4905  86.648008   0.027622
57090.51739 10.765  0.029 W1 10  0.4920  86.647974   0.027571
56731.18973 10.704  0.032 W1 10  0.4936  86.647980   0.027576
58171.36407 10.773  0.036 W1 10  0.4966  86.648017   0.027659
57814.30366 10.733  0.046 W1 10  0.4974  86.648014   0.027638
58380.02699 10.767  0.035 W1 10  0.4980  86.648004   0.027609
58537.74621 10.766  0.036 W1 10  0.4988  86.648004   0.027608
57284.46848 10.793  0.036 W1 10  0.4991  86.648000   0.027600
56731.65069 10.648  0.031 W1 10  0.5003  86.648000   0.027600
58016.13373 10.713  0.025 W1 10  0.5009  86.647998   0.027597
58171.16772 10.681  0.030 W1 10  0.5023  86.648008   0.027613
58901.84402 10.729  0.036 W1 10  0.5043  86.648010   0.027617
57090.64867 10.708  0.033 W1 10  0.5065  86.648005   0.027606
58016.00283 10.663  0.021 W1  5  0.5095  86.648016   0.027632
58902.17052 10.740  0.042 W1 10  0.5109  86.647969   0.027560
57814.04172 10.774  0.035 W1 10  0.5112  86.647997   0.027589
56923.23265 10.726  0.028 W1 10  0.5124  86.648019   0.027638
58016.33009 10.613  0.023 W1 10  0.5191  86.648013   0.027614
57284.79638 10.675  0.029 W1 10  0.5231  86.648010   0.027605
58537.94244 10.628  0.033 W1 10  0.5239  86.647993   0.027578
58537.61531 10.787  0.040 W1 10  0.5294  86.648004   0.027591
58744.43813 10.729  0.035 W1 10  0.5316  86.648026   0.027645
57814.43456 10.812  0.040 W1 10  0.5410  86.648006   0.027588
56731.91403 10.667  0.027 W1  5  0.5438  86.648020   0.027613
57813.84524 10.780  0.031 W1 10  0.5441  86.648027   0.027637
57814.10717 10.775  0.032 W1 10  0.5524  86.648026   0.027623
59111.54167 10.662  0.032 W1 10  0.5552  86.648030   0.027635
58902.17065 10.722  0.029 W1 10  0.5564  86.648027   0.027622
58745.15759 10.608  0.031 W1  5  0.5584  86.648003   0.027575
58380.61593 10.743  0.028 W1 10  0.5605  86.648022   0.027607
58902.43271 10.720  0.032 W1 10  0.5607  86.648001   0.027572
59111.34595 10.747  0.033 W1 10  0.5647  86.647999   0.027568
58537.87699 10.729  0.031 W1 10  0.5957  86.648032   0.027605
56732.17749 10.788  0.041 W1  5  0.5976  86.648045   0.027657
57813.58330 10.597  0.021 W1 10  0.6044  86.648034   0.027604
58016.06828 10.776  0.032 W1 10  0.6135  86.648030   0.027589
57449.73273 10.724  0.036 W1  5  0.6188  86.648036   0.027599
57090.97708 10.681  0.029 W1 10  0.6351  86.648055   0.027651
55267.03379 10.025  0.030 W2 10  0.2795  86.647956   0.027655
55266.83527 10.003  0.024 W2 10  0.3583  86.647977   0.027647
55266.43836  9.944  0.030 W2 10  0.3744  86.647967   0.027612
55266.70297  9.956  0.020 W2 10  0.3864  86.647973   0.027616
55267.29840  9.941  0.022 W2 10  0.4135  86.647991   0.027641
55267.29853  9.892  0.026 W2 10  0.4137  86.647968   0.027596
55267.16610  9.928  0.027 W2 10  0.4250  86.647998   0.027659
55266.30606  9.954  0.026 W2 10  0.4578  86.648002   0.027634
55266.90149  9.998  0.024 W2 10  0.4887  86.648006   0.027620
55266.76918  9.885  0.030 W2 10  0.4990  86.648018   0.027658
55266.57066  9.984  0.024 W2 10  0.5134  86.648022   0.027664
55266.96770  9.965  0.021 W2 10  0.5381  86.648019   0.027614
55267.43083  9.912  0.023 W2 10  0.5791  86.648041   0.027663
58380.87773 10.203  0.022 W2  5  0.1374  86.647916   0.027658
56922.50925  9.991  0.019 W2 10  0.1439  86.647912   0.027646
58538.07322 10.194  0.020 W2 10  0.1935  86.647918   0.027632
57285.18998 10.189  0.020 W2  5  0.1966  86.647934   0.027680
57649.48233 10.298  0.024 W2 10  0.2044  86.647924   0.027635
58537.74609 10.253  0.021 W2 10  0.2186  86.647941   0.027671
58015.87193 10.290  0.019 W2 10  0.2218  86.647916   0.027620
58380.41970 10.193  0.021 W2 10  0.2244  86.647914   0.027617
57284.99324 10.216  0.018 W2  5  0.2472  86.647948   0.027664
57449.92934 10.172  0.021 W2 10  0.2481  86.647945   0.027647
57449.20836 10.162  0.017 W2 10  0.2532  86.647947   0.027648
56923.10111 10.158  0.019 W2 10  0.2557  86.647943   0.027637
56923.03528 10.205  0.020 W2  5  0.2560  86.647950   0.027682
57649.22026 10.244  0.021 W2 10  0.2617  86.647952   0.027658
57284.86208 10.206  0.020 W2 10  0.2618  86.647948   0.027646
59111.80373 10.242  0.020 W2  5  0.2629  86.647939   0.027627
57649.15481 10.241  0.022 W2 10  0.2659  86.647948   0.027641
59111.93451 10.230  0.020 W2 10  0.2685  86.647946   0.027635
58380.41957 10.173  0.023 W2 10  0.2685  86.647954   0.027658
58016.33021 10.308  0.021 W2 10  0.2691  86.647927   0.027612
56923.62727 10.234  0.017 W2 10  0.2702  86.647951   0.027647
58744.50346 10.208  0.019 W2 10  0.2742  86.647954   0.027654
56731.05806 10.155  0.023 W2 10  0.2750  86.647943   0.027627
58016.72292 10.272  0.020 W2  5  0.2836  86.647936   0.027615
58380.35425 10.194  0.020 W2 10  0.2868  86.647948   0.027629
58744.04555 10.236  0.019 W2 10  0.2911  86.647952   0.027634
59111.08440 10.087  0.020 W2 10  0.2930  86.647956   0.027641
57285.32114 10.179  0.018 W2 10  0.2987  86.647960   0.027650
57649.02378 10.226  0.020 W2 10  0.2992  86.647963   0.027663
58016.46112 10.340  0.020 W2 10  0.3022  86.647959   0.027640
57654.52658 10.192  0.022 W2 10  0.3159  86.647950   0.027617
57285.45242 10.148  0.020 W2 10  0.3174  86.647932   0.027599
57090.38610 10.197  0.027 W2  5  0.3177  86.647959   0.027630
59111.60750 10.239  0.019 W2  5  0.3195  86.647942   0.027606
56731.32140 10.150  0.022 W2 10  0.3209  86.647950   0.027615
57449.79819 10.134  0.019 W2 10  0.3225  86.647949   0.027613
57284.73080 10.252  0.023 W2  5  0.3263  86.647963   0.027633
59112.19606 10.187  0.018 W2 10  0.3266  86.647951   0.027614
58744.56891 10.284  0.021 W2 10  0.3281  86.647971   0.027675
59111.73828 10.257  0.019 W2  5  0.3333  86.647965   0.027633
57090.78009 10.199  0.025 W2 10  0.3335  86.647947   0.027606
57449.33939 10.255  0.021 W2 10  0.3352  86.647906   0.027581
59112.06528 10.232  0.020 W2  5  0.3357  86.647972   0.027653
57285.12440 10.216  0.018 W2  5  0.3358  86.647955   0.027615
56731.71652 10.163  0.018 W2  5  0.3369  86.647956   0.027616
56922.50912 10.168  0.020 W2 10  0.3403  86.647972   0.027650
57449.86377 10.205  0.020 W2  5  0.3462  86.647965   0.027626
58016.59202 10.332  0.023 W2  5  0.3489  86.647973   0.027697
58015.60999 10.281  0.022 W2 10  0.3501  86.647973   0.027697
56923.36419 10.217  0.019 W2 10  0.3537  86.647976   0.027651
58380.48502 10.253  0.020 W2 10  0.3540  86.647969   0.027629
56922.77220 10.158  0.017 W2  5  0.3553  86.647974   0.027638
57649.28584 10.207  0.020 W2 10  0.3567  86.647955   0.027606
58016.19918 10.254  0.018 W2 10  0.3571  86.647963   0.027615
57450.19153 10.207  0.020 W2  5  0.3575  86.647968   0.027624
57450.06038 10.206  0.018 W2 10  0.3584  86.647960   0.027611
57090.58310 10.207  0.021 W2 10  0.3638  86.647953   0.027600
58380.74683 10.267  0.019 W2 10  0.3658  86.647979   0.027648
58171.10227 10.303  0.020 W2 10  0.3659  86.647982   0.027668
58171.23317 10.258  0.020 W2 10  0.3660  86.647947   0.027594
57813.71421 10.196  0.019 W2 10  0.3661  86.647979   0.027647
57091.10836 10.202  0.018 W2 10  0.3672  86.647967   0.027617
58538.46580 10.224  0.022 W2 10  0.3674  86.647975   0.027632
56922.96957 10.223  0.018 W2  5  0.3724  86.647983   0.027662
58174.37437 10.236  0.024 W2 10  0.3743  86.647961   0.027605
57648.89275 10.240  0.020 W2 10  0.3791  86.647984   0.027652
57449.47054 10.266  0.020 W2 10  0.3809  86.647930   0.027577
57449.66715 10.181  0.017 W2 10  0.3828  86.647965   0.027606
58745.15772 10.168  0.020 W2 10  0.3835  86.647960   0.027599
56923.16682 10.128  0.020 W2 10  0.3839  86.647973   0.027617
56922.90374 10.204  0.020 W2  5  0.3840  86.647977   0.027625
58538.00789 10.187  0.018 W2 10  0.3855  86.647984   0.027644
57813.77966 10.117  0.020 W2 10  0.3856  86.647980   0.027632
57090.84579 10.195  0.019 W2 10  0.3907  86.647982   0.027632
58015.74102 10.224  0.021 W2 10  0.3910  86.647972   0.027612
57814.17263 10.217  0.021 W2 10  0.3914  86.647981   0.027630
58171.49447 10.277  0.022 W2 10  0.3951  86.647959   0.027594
57648.63069 10.265  0.021 W2 10  0.3992  86.647957   0.027591
58744.69969 10.178  0.021 W2 10  0.4018  86.647989   0.027644
57449.60158 10.192  0.016 W2 10  0.4030  86.647988   0.027640
56732.04569 10.147  0.017 W2 10  0.4051  86.647975   0.027609
58379.76531 10.211  0.019 W2 10  0.4073  86.647959   0.027589
58016.26464 10.255  0.020 W2 10  0.4086  86.647992   0.027688
57450.32256 10.201  0.019 W2 10  0.4101  86.647984   0.027624
59111.47673 10.253  0.021 W2 10  0.4110  86.647984   0.027624
57649.61336 10.291  0.024 W2 10  0.4119  86.647991   0.027643
58902.30193 10.230  0.020 W2 10  0.4134  86.647985   0.027624
56731.51902 10.202  0.020 W2  5  0.4156  86.647994   0.027654
56731.78236 10.200  0.020 W2 10  0.4170  86.647989   0.027632
58170.77500 10.228  0.024 W2 10  0.4175  86.647968   0.027595
58171.03681 10.232  0.020 W2 10  0.4176  86.647975   0.027604
57813.97614 10.239  0.019 W2 10  0.4183  86.647980   0.027612
57284.86196 10.218  0.019 W2 10  0.4186  86.647994   0.027645
57090.12340 10.184  0.022 W2 10  0.4195  86.647969   0.027594
58744.17646 10.242  0.026 W2 10  0.4225  86.647982   0.027612
57648.95820 10.182  0.021 W2 10  0.4243  86.647976   0.027602
56731.51890 10.174  0.020 W2 10  0.4270  86.647983   0.027611
57813.91069 10.252  0.020 W2 10  0.4279  86.647986   0.027616
57818.62578 10.238  0.024 W2 10  0.4293  86.647968   0.027589
57284.59964 10.220  0.019 W2  5  0.4304  86.647988   0.027619
56731.58486 10.152  0.018 W2 10  0.4309  86.647993   0.027630
57449.79831 10.123  0.026 W2 10  0.4317  86.647959   0.027580
58901.71325 10.279  0.018 W2 10  0.4317  86.647971   0.027592
57285.05882 10.308  0.020 W2 10  0.4320  86.647899   0.027552
57813.45227 10.236  0.024 W2 10  0.4327  86.647982   0.027607
58748.36344 10.265  0.021 W2 10  0.4348  86.648001   0.027665
58170.51320 10.242  0.021 W2 10  0.4370  86.647959   0.027578
56922.64066 10.158  0.019 W2 10  0.4383  86.647979   0.027600
56923.49573 10.186  0.019 W2 10  0.4417  86.647997   0.027632
57090.25469 10.250  0.018 W2 10  0.4443  86.647982   0.027600
58380.15789 10.244  0.022 W2  5  0.4447  86.647989   0.027612
58537.48441 10.172  0.020 W2 10  0.4498  86.648004   0.027686
56731.45306 10.154  0.021 W2 10  0.4504  86.647979   0.027594
58538.33503 10.214  0.020 W2 10  0.4535  86.648004   0.027648
57649.08923 10.236  0.020 W2 10  0.4539  86.647994   0.027616
57090.38598 10.195  0.019 W2 10  0.4570  86.647986   0.027600
57091.23978 10.210  0.018 W2 10  0.4611  86.647999   0.027622
58170.90591 10.214  0.021 W2 10  0.4625  86.647997   0.027617
57649.35130 10.256  0.020 W2 10  0.4637  86.648002   0.027627
58015.74089 10.225  0.023 W2 10  0.4666  86.647987   0.027597
58538.07335 10.195  0.020 W2 10  0.4670  86.647978   0.027585
58538.20412 10.262  0.019 W2 10  0.4700  86.647994   0.027607
57284.92766 10.242  0.018 W2 10  0.4752  86.647986   0.027592
58170.64410 10.227  0.021 W2 10  0.4782  86.648013   0.027662
58174.24346 10.227  0.023 W2 10  0.4806  86.648007   0.027628
58380.22334 10.266  0.020 W2  5  0.4821  86.648014   0.027668
58538.13867 10.174  0.018 W2 10  0.4840  86.648000   0.027610
57090.71438 10.179  0.018 W2 10  0.4855  86.647970   0.027569
56732.17736  9.975  0.016 W2 10  0.4855  86.648002   0.027612
58170.97136 10.280  0.020 W2 10  0.4864  86.647971   0.027571
58748.36357 10.264  0.029 W2 10  0.4900  86.648014   0.027644
58379.89609 10.180  0.019 W2 10  0.4905  86.648008   0.027622
57090.51739 10.244  0.020 W2 10  0.4920  86.647974   0.027571
56731.18973 10.163  0.021 W2 10  0.4936  86.647980   0.027576
58171.36407 10.246  0.019 W2 10  0.4966  86.648017   0.027659
57814.30366 10.215  0.020 W2 10  0.4974  86.648014   0.027638
58380.02699 10.252  0.019 W2 10  0.4980  86.648004   0.027609
58537.74621 10.234  0.021 W2 10  0.4988  86.648004   0.027608
57284.46848 10.182  0.019 W2 10  0.4991  86.648000   0.027600
56731.65069 10.198  0.017 W2 10  0.5003  86.648000   0.027600
58016.13373 10.243  0.021 W2 10  0.5009  86.647998   0.027597
58171.16772 10.241  0.019 W2 10  0.5023  86.648008   0.027613
58901.84402 10.237  0.020 W2 10  0.5043  86.648010   0.027617
57090.64867 10.246  0.022 W2 10  0.5065  86.648005   0.027606
58016.00283 10.242  0.024 W2  5  0.5095  86.648016   0.027632
58902.17052 10.213  0.019 W2 10  0.5109  86.647969   0.027560
57814.04172 10.247  0.020 W2 10  0.5112  86.647997   0.027589
56923.23265 10.187  0.019 W2 10  0.5124  86.648019   0.027638
58016.33009 10.513  0.024 W2 10  0.5191  86.648013   0.027614
57284.79638 10.055  0.017 W2 10  0.5231  86.648010   0.027605
58537.94244 10.202  0.023 W2 10  0.5239  86.647993   0.027578
58537.61531 10.195  0.020 W2 10  0.5294  86.648004   0.027591
58744.43813 10.214  0.021 W2 10  0.5316  86.648026   0.027645
57814.43456 10.226  0.019 W2 10  0.5410  86.648006   0.027588
56731.91403 10.239  0.021 W2  5  0.5438  86.648020   0.027613
57813.84524 10.213  0.020 W2 10  0.5441  86.648027   0.027637
57814.10717 10.232  0.018 W2 10  0.5524  86.648026   0.027623
59111.54167 10.203  0.018 W2 10  0.5552  86.648030   0.027635
58902.17065 10.276  0.022 W2 10  0.5564  86.648027   0.027622
58745.15759 10.138  0.020 W2  5  0.5584  86.648003   0.027575
58380.61593 10.248  0.019 W2 10  0.5605  86.648022   0.027607
58902.43271 10.238  0.019 W2 10  0.5607  86.648001   0.027572
59111.34595 10.266  0.022 W2 10  0.5647  86.647999   0.027568
58537.87699 10.224  0.019 W2 10  0.5957  86.648032   0.027605
56732.17749 10.254  0.024 W2  5  0.5976  86.648045   0.027657
57813.58330 10.242  0.020 W2 10  0.6044  86.648034   0.027604
58016.06828 10.246  0.022 W2 10  0.6135  86.648030   0.027589
57449.73273 10.155  0.019 W2  5  0.6188  86.648036   0.027599
57090.97708 10.262  0.019 W2 10  0.6351  86.648055   0.027651
55267.03379  0.635  0.042 W1mW2 10  0.2795  86.647956   0.027655
55266.83527  0.683  0.039 W1mW2 10  0.3583  86.647977   0.027647
55266.43836  0.687  0.046 W1mW2 10  0.3744  86.647967   0.027612
55266.70297  0.731  0.035 W1mW2 10  0.3864  86.647973   0.027616
55267.29840  0.718  0.047 W1mW2 10  0.4135  86.647991   0.027641
55267.29853  0.813  0.046 W1mW2 10  0.4137  86.647968   0.027596
55267.16610  0.758  0.043 W1mW2 10  0.4250  86.647998   0.027659
55266.30606  0.562  0.039 W1mW2 10  0.4578  86.648002   0.027634
55266.90149  0.696  0.038 W1mW2 10  0.4887  86.648006   0.027620
55266.76918  0.757  0.043 W1mW2 10  0.4990  86.648018   0.027658
55266.57066  0.665  0.040 W1mW2 10  0.5134  86.648022   0.027664
55266.96770  0.775  0.044 W1mW2 10  0.5381  86.648019   0.027614
55267.43083  0.787  0.045 W1mW2 10  0.5791  86.648041   0.027663
58380.87773  0.555  0.040 W1mW2  5  0.1374  86.647916   0.027658
56922.50925  0.674  0.036 W1mW2 10  0.1439  86.647912   0.027646
58538.07322  0.611  0.046 W1mW2 10  0.1935  86.647918   0.027632
57285.18998  0.468  0.034 W1mW2  5  0.1966  86.647934   0.027680
57649.48233  0.448  0.042 W1mW2 10  0.2044  86.647924   0.027635
58537.74609  0.535  0.043 W1mW2 10  0.2186  86.647941   0.027671
58015.87193  0.380  0.036 W1mW2 10  0.2218  86.647916   0.027620
58380.41970  0.419  0.037 W1mW2 10  0.2244  86.647914   0.027617
57284.99324  0.452  0.036 W1mW2  5  0.2472  86.647948   0.027664
57449.92934  0.589  0.043 W1mW2 10  0.2481  86.647945   0.027647
57449.20836  0.549  0.036 W1mW2 10  0.2532  86.647947   0.027648
56923.10111  0.527  0.033 W1mW2 10  0.2557  86.647943   0.027637
56923.03528  0.403  0.043 W1mW2  5  0.2560  86.647950   0.027682
57649.22026  0.481  0.033 W1mW2 10  0.2617  86.647952   0.027658
57284.86208  0.507  0.039 W1mW2 10  0.2618  86.647948   0.027646
59111.80373  0.445  0.034 W1mW2  5  0.2629  86.647939   0.027627
57649.15481  0.447  0.040 W1mW2 10  0.2659  86.647948   0.027641
59111.93451  0.392  0.030 W1mW2 10  0.2685  86.647946   0.027635
58380.41957  0.566  0.048 W1mW2 10  0.2685  86.647954   0.027658
58016.33021  0.458  0.037 W1mW2 10  0.2691  86.647927   0.027612
56923.62727  0.488  0.038 W1mW2 10  0.2702  86.647951   0.027647
58744.50346  0.600  0.042 W1mW2 10  0.2742  86.647954   0.027654
56731.05806  0.617  0.044 W1mW2 10  0.2750  86.647943   0.027627
58016.72292  0.464  0.038 W1mW2  5  0.2836  86.647936   0.027615
58380.35425  0.526  0.035 W1mW2 10  0.2868  86.647948   0.027629
58744.04555  0.437  0.032 W1mW2 10  0.2911  86.647952   0.027634
59111.08440  0.276  0.028 W1mW2 10  0.2930  86.647956   0.027641
57285.32114  0.547  0.038 W1mW2 10  0.2987  86.647960   0.027650
57649.02378  0.566  0.039 W1mW2 10  0.2992  86.647963   0.027663
