# MJD mag magerr filter distance ra dec
55285.85662 10.742  0.024 W1  1.4743 280.067075   0.250054
55285.85662  9.688  0.029 W2  1.4743 280.067075   0.250054
55285.85662  1.054  0.038 W1mW2  1.4743 280.067075   0.250054
55286.35647 10.742  0.039 W1  1.5114 280.067084   0.250060
55286.35647  9.664  0.030 W2  1.5114 280.067084   0.250060
55286.35647  1.078  0.050 W1mW2  1.5114 280.067084   0.250060
55292.34016 10.910  0.021 W1  1.4918 280.067073   0.250096
55292.34016  9.849  0.023 W2  1.4918 280.067073   0.250096
55292.34016  1.061  0.031 W1mW2  1.4918 280.067073   0.250096
56750.77180 10.700  0.043 W1  1.4725 280.067073   0.250058
56750.77180  9.593  0.028 W2  1.4725 280.067073   0.250058
56750.77180  1.107  0.051 W1mW2  1.4725 280.067073   0.250058
56751.04068 10.793  0.023 W1  1.4879 280.067083   0.250024
56751.04068  9.651  0.017 W2  1.4879 280.067083   0.250024
56751.04068  1.142  0.029 W1mW2  1.4879 280.067083   0.250024
56930.51466 10.396  0.030 W1  1.4481 280.067070   0.250046
56930.51466  9.301  0.022 W2  1.4481 280.067070   0.250046
56930.51466  1.095  0.037 W1mW2  1.4481 280.067070   0.250046
56931.02623 10.400  0.019 W1  1.5001 280.067081   0.250067
56931.02623  9.279  0.014 W2  1.5001 280.067081   0.250067
56931.02623  1.121  0.024 W1mW2  1.5001 280.067081   0.250067
56932.93337 10.517  0.017 W1  1.3882 280.067054   0.250038
56932.93337  9.335  0.017 W2  1.3882 280.067054   0.250038
56932.93337  1.182  0.024 W1mW2  1.3882 280.067054   0.250038
56933.45949 10.505  0.037 W1  1.4251 280.067063   0.250044
56933.45949  9.377  0.023 W2  1.4251 280.067063   0.250044
56933.45949  1.129  0.043 W1mW2  1.4251 280.067063   0.250044
57112.65709 10.417  0.056 W1  1.5133 280.067085   0.250064
57112.65709  9.384  0.040 W2  1.5133 280.067085   0.250064
57112.65709  1.032  0.068 W1mW2  1.5133 280.067085   0.250064
57113.10576 10.356  0.029 W1  1.5018 280.067082   0.250063
57113.10576  9.346  0.024 W2  1.5018 280.067082   0.250063
57113.10576  1.011  0.038 W1mW2  1.5018 280.067082   0.250063
57291.91331 11.008  0.045 W1  1.4476 280.067063   0.250081
57291.91331 10.002  0.136 W2  1.4476 280.067063   0.250081
57291.91331  1.006  0.143 W1mW2  1.4476 280.067063   0.250081
57292.42491 10.986  0.032 W1  1.4753 280.067078   0.250028
57292.42491  9.875  0.042 W2  1.4753 280.067078   0.250028
57292.42491  1.111  0.053 W1mW2  1.4753 280.067078   0.250028
57476.77876 10.634  0.034 W1  1.5666 280.067097   0.250081
57476.77876  9.603  0.060 W2  1.5666 280.067097   0.250081
57476.77876  1.031  0.069 W1mW2  1.5666 280.067097   0.250081
57477.25934 10.614  0.031 W1  1.5138 280.067084   0.250070
57477.25934  9.562  0.035 W2  1.5138 280.067084   0.250070
57477.25934  1.052  0.047 W1mW2  1.5138 280.067084   0.250070
57479.77426 10.711  0.029 W1  1.5586 280.067099   0.250048
57479.77426  9.634  0.069 W2  1.5586 280.067099   0.250048
57479.77426  1.078  0.074 W1mW2  1.5586 280.067099   0.250048
57480.25755 10.732  0.041 W1  1.5226 280.067085   0.250075
57480.25755  9.665  0.023 W2  1.5226 280.067085   0.250075
57480.25755  1.067  0.048 W1mW2  1.5226 280.067085   0.250075
57650.82530 11.073  0.019 W1  1.4489 280.067071   0.250024
57650.82530  9.991  0.024 W2  1.4489 280.067071   0.250024
57650.82530  1.083  0.031 W1mW2  1.4489 280.067071   0.250024
57651.31957 11.018  0.035 W1  1.4592 280.067073   0.250035
57651.31957  9.937  0.029 W2  1.4592 280.067073   0.250035
