# MJD mag magerr filter flag distance ra dec
59108.53497 10.614  0.019 W1  5  0.4246  83.704048  -5.471281
58534.86646 10.594  0.019 W1 10  0.4247  83.704063  -5.471302
58898.70361 10.645  0.021 W1 10  0.4258  83.704060  -5.471297
57447.17540 10.204  0.019 W1  5  0.4264  83.704062  -5.471299
57087.29854 10.583  0.022 W1  5  0.4271  83.704065  -5.471305
57645.74928 10.542  0.019 W1 10  0.4297  83.704049  -5.471280
58012.46856 10.587  0.019 W1 10  0.4326  83.704051  -5.471281
57810.83177 10.910  0.022 W1 10  0.4328  83.704047  -5.471277
58748.10240 10.341  0.020 W1  5  0.4330  83.704032  -5.471263
59108.40420 10.579  0.018 W1 10  0.4336  83.704044  -5.471273
58376.62579 10.577  0.020 W1 10  0.4337  83.704056  -5.471286
58535.45527 10.703  0.020 W1  5  0.4367  83.704036  -5.471265
58535.19359 10.597  0.018 W1 10  0.4376  83.704046  -5.471274
58898.57233 10.732  0.019 W1 10  0.4379  83.704032  -5.471261
57087.10142 10.597  0.023 W1  5  0.4403  83.704051  -5.471277
59108.92730 10.544  0.023 W1 10  0.4415  83.704054  -5.471281
59109.05820 10.527  0.024 W1 10  0.4422  83.704042  -5.471268
56728.15972 10.587  0.019 W1  0  0.4449  83.704056  -5.471281
56728.48889 10.553  0.019 W1  0  0.4454  83.704046  -5.471270
58012.79595 10.601  0.021 W1 10  0.4487  83.704064  -5.471291
59107.94642 10.567  0.020 W1 10  0.4505  83.704054  -5.471277
57811.29019 10.960  0.022 W1 10  0.4513  83.704032  -5.471257
58377.34551 10.667  0.023 W1 10  0.4534  83.704049  -5.471271
57281.91128 10.582  0.022 W1 10  0.4535  83.703984  -5.471236
58376.88747 10.561  0.017 W1 10  0.4536  83.704044  -5.471266
58741.62626 10.988  0.025 W1 10  0.4558  83.704069  -5.471294
58741.16823 10.859  0.021 W1 10  0.4608  83.704061  -5.471280
58899.29230 10.731  0.020 W1 10  0.4613  83.704033  -5.471254
58377.60731 10.733  0.022 W1 10  0.4621  83.704011  -5.471242
57282.30488 10.534  0.025 W1  5  0.4642  83.704065  -5.471285
57810.89723 10.905  0.027 W1 10  0.4647  83.704031  -5.471252
57446.19222 10.301  0.018 W1  5  0.4652  83.704087  -5.471332
58898.83439 10.691  0.023 W1 10  0.4767  83.704021  -5.471243
58899.03062 10.679  0.023 W1 10  0.4771  83.704032  -5.471249
57087.36412 10.560  0.021 W1  5  0.4804  83.704057  -5.471268
58741.29913 10.904  0.020 W1 10  0.4822  83.704018  -5.471239
57810.76632 10.898  0.023 W1 10  0.4858  83.704018  -5.471238
58898.89984 10.693  0.017 W1  5  0.4889  83.704051  -5.471259
58741.23368 10.934  0.020 W1 10  0.4932  83.704073  -5.471281
56919.61625 10.687  0.019 W1 10  0.4947  83.704060  -5.471266
59108.60042 10.526  0.021 W1 10  0.4948  83.704052  -5.471258
58741.75704 10.934  0.024 W1 10  0.4952  83.704052  -5.471257
58534.99724 10.604  0.019 W1 10  0.4987  83.704039  -5.471246
59108.33874 10.496  0.023 W1 10  0.5008  83.704094  -5.471319
57281.84570 10.596  0.021 W1  5  0.5043  83.704043  -5.471247
58740.77577 10.945  0.021 W1 10  0.5058  83.704068  -5.471270
58013.12321 10.555  0.022 W1 10  0.5063  83.704083  -5.471291
59108.79652 10.522  0.019 W1 10  0.5078  83.704066  -5.471267
56920.07671 10.747  0.020 W1 10  0.5084  83.704043  -5.471246
58741.49536 10.909  0.021 W1 10  0.5110  83.704048  -5.471248
58741.16835 10.883  0.026 W1 10  0.5122  83.704043  -5.471244
59108.66575 10.584  0.019 W1  5  0.5145  83.704072  -5.471270
57646.33886 10.615  0.020 W1 10  0.5162  83.704041  -5.471241
57087.42982 10.542  0.020 W1 10  0.5181  83.704074  -5.471272
58741.42991 10.860  0.025 W1 10  0.5337  83.704069  -5.471259
57810.70087 10.872  0.021 W1 10  0.5426  83.704048  -5.471238
57281.32094 10.673  0.019 W1 10  0.5435  83.704046  -5.471235
58013.18866 10.573  0.020 W1  5  0.5456  83.704051  -5.471238
57811.15916 10.966  0.021 W1 10  0.5542  83.704059  -5.471242
58534.34297 10.524  0.023 W1 10  0.5651  83.704045  -5.471228
57810.30790 10.836  0.022 W1 10  0.5680  83.704043  -5.471226
58168.22097 10.520  0.020 W1 10  0.5720  83.704071  -5.471246
58534.93179 10.446  0.024 W1 10  0.5768  83.704070  -5.471243
58167.76331 10.549  0.019 W1 10  0.5869  83.704020  -5.471208
57446.65115 10.257  0.021 W1 10  0.5900  83.704057  -5.471228
58741.62613 10.795  0.023 W1 10  0.5908  83.704056  -5.471226
56728.62056 10.469  0.020 W1  0  0.5911  83.704051  -5.471223
58898.83451 10.685  0.023 W1  5  0.5986  83.704095  -5.471262
57810.43881 10.815  0.024 W1 10  0.6077  83.704055  -5.471221
58741.88781 10.833  0.024 W1 10  0.6125  83.704090  -5.471249
58167.50099 10.586  0.020 W1 10  0.6178  83.704110  -5.471276
58377.01838 10.596  0.018 W1  0  0.6357  83.704066  -5.471218
57281.18978 10.549  0.021 W1  5  0.6979  83.704098  -5.471223
55263.26154 10.016  0.024 W2 10  0.3595  83.704016  -5.471277
55263.98940 10.013  0.028 W2 10  0.3663  83.704052  -5.471316
55263.39384  9.969  0.023 W2 10  0.3671  83.703998  -5.471266
55263.79088 10.013  0.029 W2 10  0.3841  83.704066  -5.471343
55263.46006  9.998  0.025 W2 10  0.3949  83.704048  -5.471294
55263.65858 10.107  0.034 W2 10  0.4208  83.704026  -5.471263
55263.59236  9.930  0.023 W2 10  0.4448  83.704030  -5.471258
55263.72466  9.927  0.028 W2 10  0.4486  83.704031  -5.471257
55264.12170  9.911  0.024 W2 10  0.4883  83.704096  -5.471368
55263.12923 10.007  0.031 W2 10  0.5667  83.704058  -5.471236
55263.52615  9.978  0.022 W2 10  0.5767  83.704091  -5.471267
55263.85697  9.972  0.024 W2 10  0.6515  83.704069  -5.471215
56728.02793 10.259  0.018 W2  5  0.2027  83.704015  -5.471346
59108.20797 10.140  0.020 W2 10  0.2082  83.703998  -5.471316
57446.78218  9.922  0.018 W2 10  0.2148  83.703975  -5.471302
57446.32338  9.964  0.018 W2 10  0.2215  83.704009  -5.471322
58376.49438 10.273  0.021 W2 10  0.2331  83.704015  -5.471326
56728.88402 10.276  0.021 W2 10  0.2397  83.704014  -5.471321
58013.05776 10.288  0.023 W2 10  0.2402  83.704024  -5.471341
57446.91334  9.866  0.017 W2 10  0.2477  83.704018  -5.471323
58168.35238 10.197  0.021 W2 10  0.2549  83.703983  -5.471293
57447.04437  9.955  0.019 W2 10  0.2581  83.704014  -5.471313
58168.48329 10.181  0.023 W2 10  0.2590  83.704021  -5.471321
58168.09057 10.136  0.022 W2 10  0.2598  83.703979  -5.471290
59108.07719 10.157  0.021 W2 10  0.2618  83.704015  -5.471312
56724.53798 10.183  0.020 W2 10  0.2632  83.704020  -5.471318
57087.23283 10.236  0.019 W2 10  0.2633  83.703995  -5.471296
57446.06119  9.968  0.019 W2  5  0.2674  83.704026  -5.471326
56920.20825 10.278  0.023 W2 10  0.2675  83.704005  -5.471301
57645.94576 10.123  0.019 W2 10  0.2679  83.704013  -5.471307
58534.93191 10.235  0.020 W2 10  0.2682  83.704024  -5.471321
57281.78012 10.215  0.019 W2 10  0.2706  83.704015  -5.471309
57654.26554 10.038  0.020 W2 10  0.2715  83.704031  -5.471333
58013.45059 10.145  0.021 W2 10  0.2746  83.704023  -5.471316
57447.17553  9.959  0.018 W2 10  0.2748  83.704028  -5.471325
58012.59947 10.240  0.019 W2  5  0.2806  83.704038  -5.471350
56920.01087 10.323  0.021 W2 10  0.2843  83.704021  -5.471310
57088.08663 10.182  0.021 W2 10  0.2881  83.704040  -5.471349
58535.06269 10.295  0.020 W2 10  0.2941  83.704010  -5.471295
58167.63241 10.236  0.021 W2 10  0.2977  83.704003  -5.471289
57086.97013 10.265  0.018 W2  0  0.3013  83.704022  -5.471304
58377.21473 10.277  0.022 W2 10  0.3030  83.704021  -5.471301
57446.51999  9.930  0.017 W2 10  0.3044  83.704030  -5.471312
57446.71660  9.916  0.018 W2 10  0.3054  83.704022  -5.471302
59108.27342 10.056  0.018 W2 10  0.3069  83.704009  -5.471290
56919.48471 10.240  0.018 W2 10  0.3098  83.704003  -5.471285
57087.10155 10.223  0.019 W2 10  0.3104  83.704035  -5.471316
57087.82394 10.205  0.019 W2 10  0.3106  83.704031  -5.471310
56919.94517 10.292  0.020 W2 10  0.3113  83.703999  -5.471283
58167.95967 10.262  0.022 W2 10  0.3127  83.704033  -5.471312
58377.28006 10.299  0.022 W2  5  0.3146  83.704046  -5.471343
56919.22163 10.233  0.022 W2  0  0.3171  83.704026  -5.471301
57645.35619 10.138  0.019 W2 10  0.3208  83.704032  -5.471307
57087.95522 10.193  0.019 W2 10  0.3233  83.704023  -5.471296
57646.07679 10.089  0.023 W2 10  0.3240  83.704045  -5.471330
58748.10227 10.114  0.021 W2  0  0.3247  83.704034  -5.471309
57087.62682 10.253  0.022 W2  5  0.3257  83.704020  -5.471292
57446.45441  9.839  0.018 W2 10  0.3263  83.704051  -5.471353
57281.64883 10.205  0.019 W2 10  0.3270  83.704037  -5.471311
56728.75236 10.251  0.020 W2 10  0.3308  83.704042  -5.471318
57810.96280 10.609  0.025 W2 10  0.3320  83.704046  -5.471324
57645.88031 10.080  0.021 W2 10  0.3351  83.704033  -5.471302
57087.69252 10.211  0.018 W2 10  0.3387  83.704019  -5.471286
58013.31969 10.172  0.026 W2 10  0.3395  83.703991  -5.471271
58535.32437 10.300  0.022 W2 10  0.3405  83.704016  -5.471283
57645.61825 10.093  0.019 W2 10  0.3409  83.704012  -5.471281
57645.48722 10.124  0.018 W2 10  0.3419  83.704037  -5.471305
57811.02826 10.490  0.027 W2 10  0.3421  83.704030  -5.471295
57645.81473 10.100  0.019 W2 10  0.3422  83.704039  -5.471307
58377.14928 10.204  0.023 W2  5  0.3432  83.704009  -5.471278
57281.18965 10.261  0.019 W2 10  0.3438  83.704038  -5.471305
58899.55347 10.372  0.019 W2 10  0.3440  83.704024  -5.471289
57087.56124 10.237  0.020 W2 10  0.3441  83.704030  -5.471295
57646.01134 10.090  0.022 W2 10  0.3475  83.704020  -5.471285
57810.56984 10.460  0.022 W2 10  0.3509  83.704051  -5.471323
59108.46914 10.101  0.021 W2 10  0.3515  83.704012  -5.471277
57282.04244 10.174  0.021 W2 10  0.3543  83.704033  -5.471293
57281.45210 10.267  0.020 W2 10  0.3557  83.704019  -5.471280
58534.60478 10.182  0.022 W2  5  0.3566  83.704040  -5.471301
58376.75657 10.233  0.020 W2 10  0.3573  83.704037  -5.471297
58376.95292 10.206  0.021 W2 10  0.3582  83.704040  -5.471301
58899.16152 10.362  0.023 W2 10  0.3585  83.704036  -5.471296
56728.35723 10.267  0.020 W2  0  0.3598  83.704005  -5.471271
57810.89735 10.502  0.024 W2 10  0.3598  83.704033  -5.471292
57646.46989 10.092  0.020 W2 10  0.3622  83.704035  -5.471292
57281.71441 10.175  0.020 W2 10  0.3628  83.704041  -5.471300
58377.08383 10.244  0.020 W2 10  0.3629  83.704019  -5.471278
58899.09556 10.343  0.021 W2 10  0.3641  83.704017  -5.471276
56919.35317 10.256  0.018 W2 10  0.3647  83.704040  -5.471297
56919.68209 10.247  0.024 W2  5  0.3649  83.704023  -5.471281
58377.47641 10.283  0.021 W2 10  0.3665  83.704022  -5.471279
57810.43893 10.496  0.025 W2 10  0.3680  83.704039  -5.471295
58012.99231 10.209  0.020 W2 10  0.3692  83.704031  -5.471286
58168.02512 10.244  0.020 W2 10  0.3713  83.704033  -5.471287
58898.96529 10.354  0.021 W2 10  0.3720  83.704041  -5.471295
56919.74779 10.200  0.023 W2 10  0.3727  83.704006  -5.471267
58534.73556 10.213  0.022 W2 10  0.3744  83.704021  -5.471276
58012.86140 10.161  0.020 W2 10  0.3766  83.704007  -5.471266
57282.17359 10.128  0.020 W2 10  0.3787  83.704053  -5.471310
56728.29139 10.258  0.026 W2  0  0.3798  83.704004  -5.471264
57646.20782 10.137  0.020 W2 10  0.3814  83.704054  -5.471311
57087.36424 10.229  0.026 W2 10  0.3816  83.704049  -5.471302
58899.22684 10.368  0.022 W2 10  0.3828  83.704049  -5.471301
58012.73050 10.207  0.022 W2 10  0.3830  83.704024  -5.471275
58173.98063 10.245  0.025 W2 10  0.3842  83.704010  -5.471266
58534.47388 10.185  0.022 W2 10  0.3843  83.704037  -5.471285
56919.87933 10.277  0.020 W2 10  0.3858  83.704036  -5.471285
57281.51767 10.154  0.021 W2  0  0.3902  83.704033  -5.471279
58167.82876 10.221  0.023 W2 10  0.3908  83.704030  -5.471277
58740.90668 10.519  0.024 W2 10  0.3908  83.704044  -5.471290
57087.49553 10.247  0.021 W2 10  0.3921  83.704031  -5.471277
56920.33979 10.318  0.023 W2  5  0.3926  83.704051  -5.471300
57446.91321  9.910  0.018 W2  5  0.3945  83.704048  -5.471293
56915.73576 10.550  0.023 W2 10  0.3954  83.704030  -5.471275
58534.60465 10.252  0.021 W2 10  0.3965  83.704002  -5.471258
57446.58557  9.945  0.019 W2 10  0.3965  83.704050  -5.471296
57282.30475 10.132  0.020 W2  5  0.3967  83.704054  -5.471302
57281.58325 10.211  0.035 W2 10  0.4016  83.704035  -5.471277
58534.80101 10.233  0.022 W2 10  0.4022  83.704050  -5.471293
57810.63529 10.403  0.023 W2 10  0.4037  83.704062  -5.471313
56919.81363 10.284  0.024 W2  5  0.4038  83.704025  -5.471269
58741.03745 10.578  0.025 W2 10  0.4052  83.704037  -5.471277
58167.37060 10.231  0.018 W2 10  0.4068  83.704037  -5.471277
58012.92685 10.230  0.020 W2 10  0.4074  83.704041  -5.471281
58013.18879 10.180  0.021 W2 10  0.4084  83.704010  -5.471258
57088.08651 10.225  0.023 W2  5  0.4092  83.704059  -5.471304
56728.55473 10.227  0.022 W2  0  0.4115  83.704060  -5.471303
58167.89422 10.238  0.020 W2 10  0.4125  83.704025  -5.471265
58741.36458 10.554  0.022 W2  5  0.4127  83.703997  -5.471251
56728.42306 10.256  0.022 W2  0  0.4187  83.704036  -5.471271
57818.42828 10.444  0.023 W2 10  0.4188  83.704047  -5.471282
58899.42307 10.367  0.021 W2 10  0.4197  83.704033  -5.471269
59108.53497 10.198  0.022 W2  5  0.4246  83.704048  -5.471281
58534.86646 10.234  0.020 W2 10  0.4247  83.704063  -5.471302
58898.70361 10.367  0.023 W2 10  0.4258  83.704060  -5.471297
57447.17540  9.900  0.017 W2  5  0.4264  83.704062  -5.471299
57087.29854 10.180  0.021 W2  5  0.4271  83.704065  -5.471305
57645.74928 10.124  0.020 W2 10  0.4297  83.704049  -5.471280
58012.46856 10.227  0.019 W2 10  0.4326  83.704051  -5.471281
57810.83177 10.543  0.023 W2 10  0.4328  83.704047  -5.471277
58748.10240 10.031  0.020 W2  5  0.4330  83.704032  -5.471263
59108.40420 10.125  0.019 W2 10  0.4336  83.704044  -5.471273
58376.62579 10.193  0.020 W2 10  0.4337  83.704056  -5.471286
58535.45527 10.414  0.023 W2  5  0.4367  83.704036  -5.471265
58535.19359 10.249  0.021 W2 10  0.4376  83.704046  -5.471274
58898.57233 10.368  0.020 W2 10  0.4379  83.704032  -5.471261
57087.10142 10.284  0.024 W2  5  0.4403  83.704051  -5.471277
59108.92730 10.124  0.020 W2 10  0.4415  83.704054  -5.471281
59109.05820 10.088  0.023 W2 10  0.4422  83.704042  -5.471268
56728.15972 10.225  0.019 W2  0  0.4449  83.704056  -5.471281
56728.48889 10.235  0.019 W2  0  0.4454  83.704046  -5.471270
58012.79595 10.215  0.019 W2 10  0.4487  83.704064  -5.471291
59107.94642 10.124  0.021 W2 10  0.4505  83.704054  -5.471277
57811.29019 10.568  0.023 W2 10  0.4513  83.704032  -5.471257
58377.34551 10.241  0.021 W2 10  0.4534  83.704049  -5.471271
57281.91128 10.290  0.043 W2 10  0.4535  83.703984  -5.471236
58376.88747 10.256  0.024 W2 10  0.4536  83.704044  -5.471266
58741.62626 10.633  0.026 W2 10  0.4558  83.704069  -5.471294
58741.16823 10.494  0.023 W2 10  0.4608  83.704061  -5.471280
58899.29230 10.343  0.024 W2 10  0.4613  83.704033  -5.471254
58377.60731 10.272  0.021 W2 10  0.4621  83.704011  -5.471242
57282.30488 10.119  0.021 W2  5  0.4642  83.704065  -5.471285
57810.89723 10.527  0.022 W2 10  0.4647  83.704031  -5.471252
57446.19222 10.025  0.018 W2  5  0.4652  83.704087  -5.471332
58898.83439 10.366  0.022 W2 10  0.4767  83.704021  -5.471243
58899.03062 10.362  0.023 W2 10  0.4771  83.704032  -5.471249
57087.36412 10.226  0.018 W2  5  0.4804  83.704057  -5.471268
58741.29913 10.533  0.022 W2 10  0.4822  83.704018  -5.471239
57810.76632 10.450  0.023 W2 10  0.4858  83.704018  -5.471238
58898.89984 10.354  0.019 W2  5  0.4889  83.704051  -5.471259
58741.23368 10.602  0.024 W2 10  0.4932  83.704073  -5.471281
56919.61625 10.274  0.020 W2 10  0.4947  83.704060  -5.471266
59108.60042 10.080  0.021 W2 10  0.4948  83.704052  -5.471258
58741.75704 10.548  0.024 W2 10  0.4952  83.704052  -5.471257
58534.99724 10.243  0.021 W2 10  0.4987  83.704039  -5.471246
59108.33874 10.115  0.018 W2 10  0.5008  83.704094  -5.471319
57281.84570 10.141  0.019 W2  5  0.5043  83.704043  -5.471247
58740.77577 10.567  0.022 W2 10  0.5058  83.704068  -5.471270
58013.12321 10.170  0.021 W2 10  0.5063  83.704083  -5.471291
59108.79652 10.115  0.020 W2 10  0.5078  83.704066  -5.471267
56920.07671 10.296  0.020 W2 10  0.5084  83.704043  -5.471246
58741.49536 10.571  0.026 W2 10  0.5110  83.704048  -5.471248
58741.16835 10.572  0.023 W2 10  0.5122  83.704043  -5.471244
59108.66575 10.191  0.022 W2  5  0.5145  83.704072  -5.471270
57646.33886 10.346  0.035 W2 10  0.5162  83.704041  -5.471241
57087.42982 10.217  0.021 W2 10  0.5181  83.704074  -5.471272
58741.42991 10.536  0.023 W2 10  0.5337  83.704069  -5.471259
57810.70087 10.545  0.026 W2 10  0.5426  83.704048  -5.471238
57281.32094 10.169  0.019 W2 10  0.5435  83.704046  -5.471235
58013.18866 10.221  0.019 W2  5  0.5456  83.704051  -5.471238
57811.15916 10.532  0.023 W2 10  0.5542  83.704059  -5.471242
58534.34297 10.176  0.020 W2 10  0.5651  83.704045  -5.471228
57810.30790 10.399  0.023 W2 10  0.5680  83.704043  -5.471226
58168.22097 10.202  0.020 W2 10  0.5720  83.704071  -5.471246
