# MJD mag magerr filter distance ra dec
55252.28372  8.954  0.049 W1  0.1668  68.834233  22.537348
55252.28372  8.524  0.071 W2  0.1668  68.834233  22.537348
55252.28372  0.430  0.087 W1mW2  0.1668  68.834233  22.537348
56714.45082  8.811  0.098 W1  0.1078  68.834235  22.537319
56714.45082  8.356  0.090 W2  0.1078  68.834235  22.537319
56714.45082  0.455  0.133 W1mW2  0.1078  68.834235  22.537319
56905.49950  8.864  0.047 W1  0.1055  68.834241  22.537326
56905.49950  8.371  0.048 W2  0.1055  68.834241  22.537326
56905.49950  0.493  0.067 W1mW2  0.1055  68.834241  22.537326
57074.01530  8.974  0.052 W1  0.1049  68.834232  22.537315
57074.01530  8.479  0.057 W2  0.1049  68.834232  22.537315
57074.01530  0.495  0.077 W1mW2  0.1049  68.834232  22.537315
57267.79281  8.971  0.056 W1  0.0732  68.834253  22.537327
57267.79281  8.499  0.059 W2  0.0732  68.834253  22.537327
57267.79281  0.472  0.081 W1mW2  0.0732  68.834253  22.537327
57434.13975  8.968  0.055 W1  0.0892  68.834245  22.537315
57434.13975  8.495  0.063 W2  0.0892  68.834245  22.537315
57434.13975  0.473  0.083 W1mW2  0.0892  68.834245  22.537315
57634.41605  8.821  0.057 W1  0.0746  68.834255  22.537313
57634.41605  8.305  0.055 W2  0.0746  68.834255  22.537313
57634.41605  0.516  0.079 W1mW2  0.0746  68.834255  22.537313
57799.69304  9.006  0.051 W1  0.0632  68.834252  22.537311
57799.69304  8.565  0.056 W2  0.0632  68.834252  22.537311
57799.69304  0.441  0.076 W1mW2  0.0632  68.834252  22.537311
57998.66734  8.830  0.045 W1  0.0663  68.834247  22.537314
57998.66734  8.377  0.045 W2  0.0663  68.834247  22.537314
57998.66734  0.453  0.064 W1mW2  0.0663  68.834247  22.537314
58156.77921  9.057  0.031 W1  0.0609  68.834257  22.537302
58156.77921  8.606  0.046 W2  0.0609  68.834257  22.537302
58156.77921  0.451  0.055 W1mW2  0.0609  68.834257  22.537302
58362.83446  8.944  0.045 W1  0.0564  68.834252  22.537315
58362.83446  8.503  0.051 W2  0.0564  68.834252  22.537315
58362.83446  0.440  0.068 W1mW2  0.0564  68.834252  22.537315
58365.77416  9.008  0.051 W1  0.0878  68.834250  22.537308
58365.77416  8.536  0.048 W2  0.0878  68.834250  22.537308
58365.77416  0.472  0.070 W1mW2  0.0878  68.834250  22.537308
58521.67097  9.032  0.032 W1  0.0845  68.834251  22.537297
58521.67097  8.517  0.054 W2  0.0845  68.834251  22.537297
58521.67097  0.515  0.062 W1mW2  0.0845  68.834251  22.537297
58729.76324  9.066  0.056 W1  0.0767  68.834252  22.537307
58729.76324  8.586  0.062 W2  0.0767  68.834252  22.537307
58729.76324  0.480  0.084 W1mW2  0.0767  68.834252  22.537307
58888.16043  8.949  0.046 W1  0.0869  68.834251  22.537298
58888.16043  8.487  0.053 W2  0.0869  68.834251  22.537298
58888.16043  0.462  0.070 W1mW2  0.0869  68.834251  22.537298
59094.69588  8.846  0.061 W1  0.0706  68.834262  22.537302
59094.69588  8.374  0.062 W2  0.0706  68.834262  22.537302
59094.69588  0.472  0.087 W1mW2  0.0706  68.834262  22.537302
