# MJD mag magerr filter distance ra dec
55241.39861 12.388  0.051 W1  0.9007  56.065963  31.993553
55241.39861 11.817  0.057 W2  0.9007  56.065963  31.993553
55241.39861  0.571  0.076 W1mW2  0.9007  56.065963  31.993553
56706.00575 12.533  0.046 W1  0.8789  56.065985  31.993535
56706.00575 12.005  0.057 W2  0.8789  56.065985  31.993535
56706.00575  0.529  0.073 W1mW2  0.8789  56.065985  31.993535
56896.70119 12.545  0.032 W1  0.9473  56.066003  31.993547
56896.70119 11.990  0.070 W2  0.9473  56.066003  31.993547
56896.70119  0.554  0.077 W1mW2  0.9473  56.066003  31.993547
57065.15424 12.523  0.045 W1  0.8498  56.065984  31.993526
57065.15424 11.997  0.051 W2  0.8498  56.065984  31.993526
57065.15424  0.526  0.068 W1mW2  0.8498  56.065984  31.993526
57258.56948 12.510  0.041 W1  0.9109  56.065999  31.993538
57258.56948 12.001  0.048 W2  0.9109  56.065999  31.993538
57258.56948  0.509  0.063 W1mW2  0.9109  56.065999  31.993538
57424.27344 12.557  0.060 W1  0.9150  56.065987  31.993546
57424.27344 12.014  0.084 W2  0.9150  56.065987  31.993546
57424.27344  0.542  0.103 W1mW2  0.9150  56.065987  31.993546
57624.10596 12.568  0.042 W1  0.9309  56.065998  31.993544
57624.10596 12.060  0.081 W2  0.9309  56.065998  31.993544
57624.10596  0.508  0.092 W1mW2  0.9309  56.065998  31.993544
57788.44154 12.545  0.043 W1  0.8539  56.065988  31.993524
57788.44154 12.040  0.091 W2  0.8539  56.065988  31.993524
57788.44154  0.505  0.100 W1mW2  0.8539  56.065988  31.993524
57791.28792 12.563  0.046 W1  0.8689  56.065979  31.993533
57791.28792 12.053  0.079 W2  0.8689  56.065979  31.993533
57791.28792  0.510  0.092 W1mW2  0.8689  56.065979  31.993533
57989.76147 12.506  0.052 W1  0.9279  56.066009  31.993537
57989.76147 11.908  0.067 W2  0.9279  56.066009  31.993537
57989.76147  0.598  0.085 W1mW2  0.9279  56.066009  31.993537
58148.42908 12.431  0.039 W1  0.8890  56.065986  31.993537
58148.42908 11.815  0.057 W2  0.8890  56.065986  31.993537
58148.42908  0.616  0.069 W1mW2  0.8890  56.065986  31.993537
58353.96465 12.580  0.055 W1  0.9332  56.066013  31.993536
58353.96465 11.995  0.091 W2  0.9332  56.066013  31.993536
58353.96465  0.585  0.106 W1mW2  0.9332  56.066013  31.993536
58512.58128 12.548  0.038 W1  0.9009  56.065988  31.993540
58512.58128 11.978  0.047 W2  0.9009  56.065988  31.993540
58512.58128  0.570  0.061 W1mW2  0.9009  56.065988  31.993540
58720.04834 12.471  0.051 W1  0.9304  56.065998  31.993545
58720.04834 11.906  0.075 W2  0.9304  56.065998  31.993545
58720.04834  0.565  0.091 W1mW2  0.9304  56.065998  31.993545
58877.35049 12.554  0.050 W1  0.8592  56.065979  31.993532
58877.35049 11.955  0.054 W2  0.8592  56.065979  31.993532
58877.35049  0.599  0.074 W1mW2  0.8592  56.065979  31.993532
59084.74603 12.531  0.071 W1  0.9799  56.066002  31.993559
59084.74603 11.975  0.043 W2  0.9799  56.066002  31.993559
59084.74603  0.556  0.083 W1mW2  0.9799  56.066002  31.993559
59085.36885 12.506  0.031 W1  0.9551  56.066007  31.993547
59085.36885 11.966  0.061 W2  0.9551  56.066007  31.993547
59085.36885  0.539  0.068 W1mW2  0.9551  56.066007  31.993547
