# MJD mag magerr filter distance ra dec
55255.79576  7.618  0.058 W1  0.6868 244.538115 -37.426780
55255.79576  7.511  0.056 W2  0.6868 244.538115 -37.426780
55255.79576  0.107  0.081 W1mW2  0.6868 244.538115 -37.426780
56719.16250  7.635  0.059 W1  0.6436 244.538085 -37.426791
56719.16250  7.513  0.045 W2  0.6436 244.538085 -37.426791
56719.16250  0.122  0.075 W1mW2  0.6436 244.538085 -37.426791
56898.54756  7.596  0.070 W1  0.6807 244.538080 -37.426809
56898.54756  7.497  0.044 W2  0.6807 244.538080 -37.426809
56898.54756  0.099  0.083 W1mW2  0.6807 244.538080 -37.426809
57081.13579  7.649  0.068 W1  0.6389 244.538079 -37.426792
57081.13579  7.561  0.049 W2  0.6389 244.538079 -37.426792
57081.13579  0.088  0.084 W1mW2  0.6389 244.538079 -37.426792
57258.55604  7.708  0.057 W1  0.7245 244.538091 -37.426816
57258.55604  7.619  0.050 W2  0.7245 244.538091 -37.426816
57258.55604  0.090  0.076 W1mW2  0.7245 244.538091 -37.426816
57445.65337  7.719  0.056 W1  0.6532 244.538085 -37.426795
57445.65337  7.615  0.045 W2  0.6532 244.538085 -37.426795
57445.65337  0.105  0.072 W1mW2  0.6532 244.538085 -37.426795
57618.91429  7.651  0.061 W1  0.6964 244.538061 -37.426826
57618.91429  7.543  0.067 W2  0.6964 244.538061 -37.426826
57618.91429  0.109  0.091 W1mW2  0.6964 244.538061 -37.426826
57812.44438  7.600  0.077 W1  0.6569 244.538080 -37.426799
57812.44438  7.503  0.044 W2  0.6569 244.538080 -37.426799
57812.44438  0.097  0.089 W1mW2  0.6569 244.538080 -37.426799
57979.36097  7.629  0.074 W1  0.7060 244.538080 -37.426818
57979.32235  7.533  0.043 W2  0.7033 244.538078 -37.426819
57979.36097  0.096  0.086 W1mW2  0.7060 244.538080 -37.426818
58176.68489  7.821  0.047 W1  0.6587 244.538074 -37.426806
58176.68489  7.704  0.043 W2  0.6587 244.538074 -37.426806
58176.68489  0.117  0.064 W1mW2  0.6587 244.538074 -37.426806
58339.69338  7.744  0.050 W1  0.6687 244.538076 -37.426807
58339.69338  7.623  0.043 W2  0.6687 244.538076 -37.426807
58339.69338  0.121  0.067 W1mW2  0.6687 244.538076 -37.426807
58543.23536  7.597  0.072 W1  0.6225 244.538065 -37.426797
58543.23536  7.500  0.044 W2  0.6225 244.538065 -37.426797
58543.23536  0.096  0.084 W1mW2  0.6225 244.538065 -37.426797
58705.31282  7.641  0.067 W1  0.7280 244.538083 -37.426824
58705.31282  7.526  0.059 W2  0.7280 244.538083 -37.426824
58705.31282  0.115  0.090 W1mW2  0.7280 244.538083 -37.426824
58907.96646  7.717  0.056 W1  0.6311 244.538064 -37.426802
58907.96646  7.609  0.041 W2  0.6311 244.538064 -37.426802
58907.96646  0.108  0.070 W1mW2  0.6311 244.538064 -37.426802
59071.06126  7.775  0.060 W1  0.7114 244.538078 -37.426822
59071.06126  7.686  0.045 W2  0.7114 244.538078 -37.426822
59071.06126  0.090  0.075 W1mW2  0.7114 244.538078 -37.426822
