# MJD mag magerr filter distance ra dec
55264.91636 10.578  0.028 W1  0.2176  85.203682  -1.333419
55264.91636 10.238  0.041 W2  0.2176  85.203682  -1.333419
55264.91636  0.340  0.049 W1mW2  0.2176  85.203682  -1.333419
55265.41559 10.569  0.058 W1  0.2378  85.203664  -1.333422
55265.41559 10.248  0.039 W2  0.2378  85.203664  -1.333422
55265.41559  0.322  0.070 W1mW2  0.2378  85.203664  -1.333422
56724.73625 10.519  0.016 W1  0.2605  85.203644  -1.333428
56724.73625 10.152  0.018 W2  0.2605  85.203644  -1.333428
56724.73625  0.367  0.024 W1mW2  0.2605  85.203644  -1.333428
56729.74084 10.555  0.029 W1  0.2833  85.203661  -1.333438
56729.74084 10.256  0.047 W2  0.2833  85.203661  -1.333438
56729.74084  0.299  0.055 W1mW2  0.2833  85.203661  -1.333438
56730.26029 10.529  0.029 W1  0.2489  85.203667  -1.333428
56730.26029 10.217  0.033 W2  0.2489  85.203667  -1.333428
56730.26029  0.312  0.044 W1mW2  0.2489  85.203667  -1.333428
56921.51089 10.540  0.028 W1  0.2402  85.203670  -1.333423
56921.51089 10.238  0.033 W2  0.2402  85.203670  -1.333423
56921.51089  0.302  0.043 W1mW2  0.2402  85.203670  -1.333423
56922.04905 10.520  0.016 W1  0.2720  85.203712  -1.333423
56922.04905 10.321  0.024 W2  0.2720  85.203712  -1.333423
56922.04905  0.199  0.029 W1mW2  0.2720  85.203712  -1.333423
57088.80970 10.550  0.053 W1  0.2514  85.203670  -1.333429
57088.80970 10.270  0.020 W2  0.2514  85.203670  -1.333429
57088.80970  0.281  0.057 W1mW2  0.2514  85.203670  -1.333429
57089.32686 10.590  0.020 W1  0.2364  85.203667  -1.333424
57089.32686 10.267  0.036 W2  0.2364  85.203667  -1.333424
57089.32686  0.322  0.041 W1mW2  0.2364  85.203667  -1.333424
57282.89445 10.547  0.016 W1  0.2000  85.203660  -1.333415
57282.89445 10.238  0.017 W2  0.2000  85.203660  -1.333415
57282.89445  0.309  0.023 W1mW2  0.2000  85.203660  -1.333415
57283.43886 10.538  0.024 W1  0.2334  85.203674  -1.333422
57283.43886 10.229  0.051 W2  0.2334  85.203674  -1.333422
57283.43886  0.309  0.057 W1mW2  0.2334  85.203674  -1.333422
57284.00956 10.559  0.019 W1  0.2936  85.203710  -1.333431
57284.00956 10.282  0.020 W2  0.2936  85.203710  -1.333431
57284.00956  0.277  0.028 W1mW2  0.2936  85.203710  -1.333431
57447.76612 10.480  0.018 W1  0.2617  85.203670  -1.333433
57447.76612 10.196  0.016 W2  0.2617  85.203670  -1.333433
57447.76612  0.284  0.024 W1mW2  0.2617  85.203670  -1.333433
57448.36420 10.508  0.030 W1  0.2621  85.203657  -1.333430
57448.36420 10.144  0.046 W2  0.2621  85.203657  -1.333430
57448.36420  0.364  0.055 W1mW2  0.2621  85.203657  -1.333430
57647.51728 10.626  0.028 W1  0.2416  85.203673  -1.333425
57647.51728 10.326  0.032 W2  0.2416  85.203673  -1.333425
57647.51728  0.299  0.042 W1mW2  0.2416  85.203673  -1.333425
57648.10689 10.617  0.042 W1  0.1987  85.203666  -1.333414
57648.10689 10.330  0.039 W2  0.1987  85.203666  -1.333414
57648.10689  0.288  0.057 W1mW2  0.1987  85.203666  -1.333414
57654.39580 10.634  0.020 W1  0.2114  85.203683  -1.333417
57654.39580 10.345  0.020 W2  0.2114  85.203683  -1.333417
57654.39580  0.289  0.028 W1mW2  0.2114  85.203683  -1.333417
57812.51003 10.510  0.032 W1  0.2519  85.203664  -1.333428
57812.51003 10.238  0.031 W2  0.2519  85.203664  -1.333428
57812.51003  0.272  0.044 W1mW2  0.2519  85.203664  -1.333428
58014.51042 10.588  0.024 W1  0.2730  85.203674  -1.333434
58014.51042 10.305  0.031 W2  0.2730  85.203674  -1.333434
58014.51042  0.283  0.039 W1mW2  0.2730  85.203674  -1.333434
