# MJD mag magerr filter distance ra dec
55276.85969  7.174  0.056 W1  1.4074 271.149085  -4.783532
55276.85969  7.107  0.050 W2  1.4074 271.149085  -4.783532
55276.85969  0.067  0.075 W1mW2  1.4074 271.149085  -4.783532
55277.30809  7.189  0.070 W1  1.4267 271.149097  -4.783522
55277.30809  7.119  0.058 W2  1.4267 271.149097  -4.783522
55277.30809  0.070  0.091 W1mW2  1.4267 271.149097  -4.783522
56738.84512  7.117  0.126 W1  1.3481 271.149074  -4.783518
56738.84512  7.025  0.048 W2  1.3481 271.149074  -4.783518
56738.84512  0.092  0.135 W1mW2  1.3481 271.149074  -4.783518
56739.22842  7.167  0.128 W1  1.2450 271.149039  -4.783510
56739.22842  7.051  0.056 W2  1.2450 271.149039  -4.783510
56739.22842  0.116  0.140 W1mW2  1.2450 271.149039  -4.783510
56741.78497  7.171  0.135 W1  1.3190 271.149062  -4.783522
56741.78497  7.018  0.058 W2  1.3190 271.149062  -4.783522
56741.78497  0.153  0.147 W1mW2  1.3190 271.149062  -4.783522
56742.29473  7.055  0.154 W1  1.2974 271.149069  -4.783498
56742.29473  7.038  0.052 W2  1.2974 271.149069  -4.783498
56742.29473  0.018  0.163 W1mW2  1.2974 271.149069  -4.783498
56920.96273  7.014  0.128 W1  1.4496 271.149077  -4.783567
56920.96273  6.968  0.049 W2  1.4496 271.149077  -4.783567
56920.96273  0.046  0.137 W1mW2  1.4496 271.149077  -4.783567
56921.50081  7.078  0.149 W1  1.4982 271.149108  -4.783543
56921.50081  6.969  0.050 W2  1.4982 271.149108  -4.783543
56921.50081  0.109  0.157 W1mW2  1.4982 271.149108  -4.783543
57103.69385  7.093  0.146 W1  1.2929 271.149059  -4.783512
57103.69385  7.041  0.048 W2  1.2929 271.149059  -4.783512
57103.69385  0.052  0.153 W1mW2  1.2929 271.149059  -4.783512
57104.19330  7.107  0.142 W1  1.3773 271.149077  -4.783529
57104.19330  7.035  0.047 W2  1.3773 271.149077  -4.783529
57104.19330  0.071  0.150 W1mW2  1.3773 271.149077  -4.783529
57279.90876  7.052  0.128 W1  1.2416 271.149022  -4.783543
57279.90876  7.031  0.047 W2  1.2416 271.149022  -4.783543
57279.90876  0.021  0.136 W1mW2  1.2416 271.149022  -4.783543
57280.48124  7.122  0.143 W1  1.4993 271.149101  -4.783554
57280.48124  7.022  0.052 W2  1.4993 271.149101  -4.783554
57280.48124  0.100  0.152 W1mW2  1.4993 271.149101  -4.783554
57467.77707  7.048  0.148 W1  1.2866 271.149067  -4.783496
57467.77707  6.961  0.054 W2  1.2866 271.149067  -4.783496
57467.77707  0.087  0.158 W1mW2  1.2866 271.149067  -4.783496
57468.27514  7.014  0.141 W1  1.3604 271.149069  -4.783531
57468.27514  6.931  0.050 W2  1.3604 271.149069  -4.783531
57468.27514  0.083  0.149 W1mW2  1.3604 271.149069  -4.783531
57638.90158  7.184  0.115 W1  1.3625 271.149072  -4.783530
57638.90158  7.016  0.049 W2  1.3625 271.149072  -4.783530
57638.90158  0.168  0.125 W1mW2  1.3625 271.149072  -4.783530
57639.41379  7.115  0.134 W1  1.4875 271.149086  -4.783570
57639.41379  7.006  0.051 W2  1.4875 271.149086  -4.783570
57639.41379  0.109  0.144 W1mW2  1.4875 271.149086  -4.783570
57642.44575  7.128  0.154 W1  1.6179 271.149117  -4.783589
57642.44575  7.010  0.053 W2  1.6179 271.149117  -4.783589
57642.44575  0.117  0.163 W1mW2  1.6179 271.149117  -4.783589
57831.82186  7.161  0.224 W1  1.4409 271.149103  -4.783520
57831.82186  6.989  0.056 W2  1.4409 271.149103  -4.783520
57831.82186  0.172  0.230 W1mW2  1.4409 271.149103  -4.783520
57832.20166  7.049  0.145 W1  1.1945 271.149042  -4.783486
57832.20166  6.978  0.051 W2  1.1945 271.149042  -4.783486
57832.20166  0.071  0.154 W1mW2  1.1945 271.149042  -4.783486
57834.83413  7.043  0.128 W1  1.3146 271.149076  -4.783494
57834.83413  6.995  0.048 W2  1.3146 271.149076  -4.783494
57834.83413  0.048  0.137 W1mW2  1.3146 271.149076  -4.783494
57835.31631  7.133  0.137 W1  1.3675 271.149083  -4.783512
57835.31631  7.002  0.052 W2  1.3675 271.149083  -4.783512
57835.31631  0.130  0.146 W1mW2  1.3675 271.149083  -4.783512
58002.69387  7.206  0.135 W1  1.4257 271.149078  -4.783551
58002.69387  7.071  0.051 W2  1.4257 271.149078  -4.783551
58002.69387  0.135  0.144 W1mW2  1.4257 271.149078  -4.783551
58003.13762  7.150  0.122 W1  1.5698 271.149106  -4.783581
58003.13762  7.058  0.054 W2  1.5698 271.149106  -4.783581
58003.13762  0.092  0.133 W1mW2  1.5698 271.149106  -4.783581
58198.88616  7.058  0.128 W1  1.4240 271.149088  -4.783537
58198.88616  7.050  0.047 W2  1.4240 271.149088  -4.783537
