# MJD mag magerr filter flag distance ra dec
57785.88744 12.501  0.050 W2 10  1.0150  52.350322  31.332561
58142.83332 12.459  0.054 W2 10  1.0570  52.350312  31.332623
57421.42185 12.404  0.048 W2 10  1.0645  52.350281  31.332673
57421.61846 12.359  0.055 W2 10  1.0658  52.350319  31.332616
58882.75159 12.382  0.064 W2 10  1.0744  52.350343  31.332558
58145.51634 12.260  0.071 W2 10  1.0745  52.350340  31.332568
57785.62538 12.454  0.045 W2 10  1.0820  52.350327  31.332611
56702.74500 12.403  0.059 W2 10  1.0850  52.350336  31.332591
57619.47189 12.460  0.050 W2 10  1.0858  52.350324  31.332620
58715.58338 12.401  0.049 W2 10  1.0901  52.350316  31.332636
58145.71270 12.516  0.115 W2 10  1.0901  52.350342  31.332581
57789.42389 12.417  0.062 W2 10  1.0997  52.350356  31.332528
59081.91222 12.461  0.051 W2 10  1.1026  52.350345  31.332584
56703.20609 12.345  0.053 W2 10  1.1108  52.350327  31.332631
59082.50090 12.405  0.050 W2 10  1.1187  52.350322  31.332645
58143.09513 12.498  0.061 W2 10  1.1243  52.350334  31.332628
57061.88785 12.507  0.058 W2 10  1.1388  52.350340  31.332625
57986.53557 12.697  0.091 W2 10  1.1388  52.350340  31.332625
57255.92767 12.298  0.060 W2 10  1.1399  52.350351  31.332603
56893.75913 12.401  0.044 W2 10  1.1411  52.350324  31.332655
58714.73301 12.423  0.069 W2 10  1.1430  52.350344  31.332620
58145.58179 12.370  0.072 W2 10  1.1460  52.350354  31.332599
58509.74964 12.469  0.045 W2 10  1.1469  52.350357  31.332592
58351.29359 12.422  0.048 W2 10  1.1486  52.350344  31.332624
56703.07443 12.321  0.050 W2 10  1.1492  52.350318  31.332668
58874.31455 12.423  0.045 W2  5  1.1499  52.350365  31.332568
59081.91234 12.491  0.062 W2 10  1.1509  52.350339  31.332635
58873.72587 12.325  0.045 W2 10  1.1575  52.350371  31.332554
58715.45260 12.414  0.055 W2  5  1.1651  52.350361  31.332597
57619.40631 12.370  0.049 W2 10  1.1665  52.350352  31.332621
58350.90101 12.491  0.063 W2 10  1.1718  52.350367  31.332588
57255.53407 12.382  0.046 W2 10  1.1727  52.350360  31.332607
56703.07430 12.321  0.046 W2 10  1.1784  52.350353  31.332628
58142.24413 12.454  0.052 W2 10  1.1791  52.350359  31.332614
56702.87680 12.421  0.047 W2 10  1.1793  52.350356  31.332623
57986.99386 12.487  0.052 W2 10  1.1800  52.350365  31.332600
57987.12489 12.468  0.047 W2 10  1.1815  52.350358  31.332620
58509.81509 12.453  0.049 W2 10  1.1821  52.350362  31.332611
58145.45089 12.436  0.077 W2 10  1.1848  52.350368  31.332597
57421.88065 12.474  0.050 W2 10  1.1849  52.350374  31.332578
57255.59965 12.371  0.049 W2 10  1.1875  52.350360  31.332621
57785.16696 12.504  0.049 W2 10  1.1911  52.350350  31.332642
59082.50077 12.503  0.055 W2  5  1.1916  52.350368  31.332604
56894.15375 12.354  0.049 W2 10  1.1945  52.350351  31.332642
57062.08484 12.462  0.045 W2 10  1.1951  52.350357  31.332631
58351.03191 12.490  0.046 W2  5  1.1951  52.350341  31.332659
58718.85471 12.314  0.059 W2 10  1.1964  52.350367  31.332610
57986.14273 12.442  0.047 W2 10  1.2020  52.350347  31.332653
58142.96410 12.389  0.046 W2 10  1.2021  52.350353  31.332643
58350.70465 12.482  0.075 W2  5  1.2030  52.350360  31.332630
58142.50593 12.450  0.048 W2 10  1.2033  52.350353  31.332644
56893.89067 12.299  0.045 W2 10  1.2035  52.350342  31.332662
57987.12476 12.396  0.054 W2 10  1.2036  52.350350  31.332650
58142.76774 12.488  0.048 W2 10  1.2075  52.350379  31.332589
57062.61036 12.422  0.053 W2 10  1.2089  52.350378  31.332594
56893.56175 12.350  0.062 W2 10  1.2095  52.350347  31.332658
57421.15966 12.369  0.042 W2 10  1.2128  52.350374  31.332607
59082.30467 12.399  0.068 W2  5  1.2141  52.350352  31.332652
58142.57100 12.359  0.055 W2 10  1.2164  52.350363  31.332635
57986.40467 12.398  0.050 W2  5  1.2195  52.350344  31.332668
59082.17339 12.447  0.070 W2 10  1.2208  52.350375  31.332612
58714.86379 12.401  0.051 W2 10  1.2209  52.350371  31.332621
58510.07677 12.452  0.050 W2 10  1.2242  52.350384  31.332588
58509.55329 12.404  0.052 W2 10  1.2249  52.350373  31.332619
57255.79639 12.356  0.049 W2 10  1.2250  52.350373  31.332619
58350.44298 12.517  0.065 W2  5  1.2256  52.350398  31.332479
57422.14297 12.508  0.049 W2  5  1.2271  52.350384  31.332593
56702.61334 12.401  0.053 W2 10  1.2272  52.350367  31.332634
58714.92924 12.416  0.049 W2 10  1.2272  52.350359  31.332648
58874.05300 12.388  0.051 W2 10  1.2289  52.350383  31.332596
57986.66660 12.443  0.051 W2 10  1.2290  52.350358  31.332651
57062.47895 12.411  0.044 W2 10  1.2295  52.350383  31.332599
57785.75641 12.558  0.056 W2 10  1.2298  52.350382  31.332601
58145.25453 12.450  0.079 W2 10  1.2301  52.350357  31.332654
58715.12547 12.330  0.053 W2 10  1.2304  52.350376  31.332618
57422.01181 12.387  0.044 W2 10  1.2306  52.350376  31.332617
58145.64724 12.476  0.070 W2 10  1.2311  52.350395  31.332558
58350.77010 12.420  0.059 W2 10  1.2348  52.350386  31.332595
58509.09525 12.338  0.045 W2 10  1.2418  52.350376  31.332625
58350.83555 12.403  0.054 W2 10  1.2424  52.350363  31.332651
56893.16701 12.373  0.049 W2 10  1.2444  52.350376  31.332629
58715.19092 12.460  0.063 W2 10  1.2461  52.350394  31.332582
58351.16268 12.434  0.049 W2  5  1.2471  52.350382  31.332617
57986.60102 12.504  0.049 W2 10  1.2493  52.350365  31.332653
57421.68404 12.431  0.054 W2 10  1.2500  52.350382  31.332619
57785.03593 12.449  0.061 W2 10  1.2513  52.350371  31.332643
56894.02221 12.357  0.044 W2 10  1.2529  52.350382  31.332622
56893.29867 12.384  0.056 W2 10  1.2544  52.350378  31.332632
57062.28196 12.367  0.042 W2 10  1.2552  52.350391  31.332601
57255.33720 12.389  0.046 W2 10  1.2562  52.350355  31.332673
56893.62759 12.365  0.047 W2 10  1.2565  52.350373  31.332643
58873.59509 12.348  0.052 W2 10  1.2581  52.350391  31.332603
57062.47908 12.463  0.053 W2 10  1.2600  52.350378  31.332634
58145.97450 12.513  0.063 W2 10  1.2602  52.350371  31.332649
56703.46956 12.326  0.044 W2 10  1.2608  52.350386  31.332619
58145.12363 12.370  0.077 W2 10  1.2629  52.350381  31.332630
58715.06015 12.389  0.052 W2 10  1.2633  52.350368  31.332656
59082.04312 12.439  0.052 W2  5  1.2648  52.350394  31.332602
58873.98755 12.403  0.047 W2 10  1.2655  52.350386  31.332622
58145.38544 12.502  0.073 W2 10  1.2661  52.350389  31.332614
58509.22615 12.375  0.046 W2 10  1.2666  52.350399  31.332588
57625.23686 12.587  0.082 W2 10  1.2669  52.350400  31.332584
57421.74962 12.449  0.053 W2 10  1.2678  52.350377  31.332642
58873.85677 12.478  0.052 W2 10  1.2682  52.350395  31.332601
57062.34767 12.355  0.050 W2 10  1.2706  52.350380  31.332640
56703.14026 12.372  0.045 W2 10  1.2708  52.350364  31.332667
58350.31208 12.535  0.062 W2  5  1.2757  52.350398  31.332599
59082.10844 12.418  0.051 W2 10  1.2759  52.350401  31.332592
58509.61874 12.364  0.045 W2 10  1.2794  52.350408  31.332570
58873.92210 12.451  0.054 W2 10  1.2812  52.350379  31.332648
57062.15055 12.414  0.057 W2 10  1.2858  52.350385  31.332640
57062.01926 12.411  0.050 W2 10  1.2888  52.350402  31.332601
58873.46432 12.437  0.053 W2 10  1.2896  52.350404  31.332597
58142.96422 12.361  0.048 W2 10  1.2903  52.350400  31.332608
58144.99273 12.542  0.072 W2 10  1.2921  52.350388  31.332639
58874.18378 12.420  0.044 W2 10  1.2931  52.350403  31.332601
58714.99469 12.467  0.064 W2 10  1.2936  52.350404  31.332601
56893.69329 12.336  0.052 W2 10  1.2945  52.350387  31.332641
57785.49448 12.524  0.059 W2 10  1.2962  52.350412  31.332576
58142.63684 12.444  0.052 W2 10  1.2967  52.350412  31.332577
57619.27528 12.487  0.052 W2 10  1.2968  52.350386  31.332644
58509.94587 12.338  0.080 W2  5  1.2971  52.350399  31.332616
57619.99589 12.478  0.058 W2 10  1.3017  52.350391  31.332640
57255.07489 12.358  0.055 W2 10  1.3028  52.350395  31.332630
57785.55993 12.492  0.052 W2 10  1.3043  52.350408  31.332599
58509.35706 12.379  0.043 W2 10  1.3047  52.350405  31.332607
59082.63167 12.398  0.052 W2 10  1.3050  52.350396  31.332630
57254.94360 12.427  0.054 W2 10  1.3068  52.350396  31.332632
57986.66647 12.590  0.064 W2 10  1.3081  52.350401  31.332620
57255.20605 12.364  0.050 W2 10  1.3096  52.350401  31.332624
57619.73383 12.523  0.055 W2 10  1.3097  52.350389  31.332648
59082.36999 12.458  0.052 W2 10  1.3130  52.350420  31.332564
58509.68419 12.415  0.055 W2 10  1.3141  52.350389  31.332652
57421.15953 12.363  0.048 W2 10  1.3145  52.350403  31.332622
57619.53735 12.555  0.100 W2 10  1.3207  52.350407  31.332617
59082.23922 12.424  0.053 W2  5  1.3227  52.350407  31.332618
56703.33776 12.396  0.047 W2 10  1.3248  52.350406  31.332624
57421.55288 12.452  0.053 W2  5  1.3250  52.350413  31.332604
58142.70229 12.363  0.058 W2 10  1.3251  52.350384  31.332667
56703.00847 12.345  0.046 W2 10  1.3265  52.350430  31.332532
58350.57375 12.464  0.052 W2 10  1.3268  52.350398  31.332641
57785.42890 12.434  0.051 W2 10  1.3276  52.350405  31.332627
57620.12692 12.408  0.048 W2 10  1.3291  52.350395  31.332650
59081.65066 12.432  0.051 W2 10  1.3342  52.350398  31.332648
57986.86296 12.612  0.059 W2  5  1.3362  52.350417  31.332604
57619.66838 12.452  0.055 W2 10  1.3363  52.350403  31.332639
58873.79132 12.431  0.049 W2 10  1.3374  52.350411  31.332621
58509.81497 12.539  0.049 W2 10  1.3394  52.350382  31.332679
59081.78144 12.417  0.046 W2  5  1.3397  52.350403  31.332642
57255.46849 12.452  0.057 W2 10  1.3407  52.350419  31.332602
56893.43021 12.314  0.053 W2 10  1.3434  52.350425  31.332588
57986.79750 12.446  0.049 W2 10  1.3437  52.350401  31.332648
58145.84360 12.510  0.068 W2 10  1.3503  52.350418  31.332614
58142.37503 12.500  0.053 W2 10  1.3512  52.350426  31.332592
57062.21625 12.419  0.066 W2 10  1.3526  52.350421  31.332608
57619.14425 12.520  0.060 W2 10  1.3528  52.350413  31.332630
57986.27376 12.464  0.051 W2 10  1.3568  52.350401  31.332657
56702.94263 12.372  0.052 W2 10  1.3583  52.350420  31.332617
57255.40278 12.478  0.048 W2 10  1.3587  52.350370  31.332706
56893.03547 12.367  0.045 W2 10  1.3649  52.350399  31.332666
58350.96646 12.313  0.056 W2 10  1.3707  52.350415  31.332639
56893.16713 12.298  0.040 W2 10  1.3727  52.350378  31.332702
57255.66523 12.469  0.056 W2 10  1.3845  52.350395  31.332685
57786.01835 12.491  0.062 W2 10  1.3853  52.350443  31.332570
56893.49592 12.409  0.045 W2 10  1.3855  52.350400  31.332676
58714.60224 12.559  0.052 W2  5  1.3912  52.350433  31.332613
57619.86486 12.507  0.055 W2 10  1.3915  52.350406  31.332670
57061.75643 12.413  0.046 W2 10  1.3954  52.350418  31.332652
57619.60292 12.573  0.053 W2 10  1.4026  52.350406  31.332677
57421.29069 12.156  0.042 W2 10  1.4227  52.350425  31.332656
57619.60280 12.394  0.047 W2 10  1.4272  52.350447  31.332605
55238.45728  0.696  0.052 W1mW2 10  1.0007  52.350246  31.332682
55238.39106  0.709  0.053 W1mW2 10  1.0918  52.350300  31.332662
55238.25876  0.828  0.051 W1mW2 10  1.1639  52.350307  31.332689
55238.12645  0.612  0.056 W1mW2 10  1.1674  52.350313  31.332683
55238.85419  0.668  0.058 W1mW2 10  1.1758  52.350302  31.332700
55238.58958  0.650  0.057 W1mW2 10  1.1845  52.350344  31.332647
55237.86172  0.653  0.051 W1mW2 10  1.1892  52.350323  31.332681
55237.99402  0.699  0.055 W1mW2 10  1.2744  52.350324  31.332720
55238.32484  0.807  0.057 W1mW2 10  1.2783  52.350369  31.332663
55238.72188  0.592  0.055 W1mW2 10  1.3368  52.350382  31.332678
56893.62746  0.882  0.071 W1mW2 10  0.8729  52.350217  31.332656
58715.32170  0.559  0.063 W1mW2  5  0.9545  52.350284  31.332607
58509.48783  0.612  0.063 W1mW2 10  0.9925  52.350304  31.332592
57785.29799  0.630  0.081 W1mW2 10  0.9970  52.350304  31.332596
58142.83319  0.590  0.066 W1mW2 10  0.9976  52.350317  31.332558
57986.73205  0.563  0.066 W1mW2 10  1.0113  52.350306  31.332603
57421.81520  0.673  0.059 W1mW2 10  1.0133  52.350301  31.332615
57785.88744  0.615  0.060 W1mW2 10  1.0150  52.350322  31.332561
58142.83332  0.611  0.064 W1mW2 10  1.0570  52.350312  31.332623
57421.42185  0.638  0.059 W1mW2 10  1.0645  52.350281  31.332673
57421.61846  0.693  0.065 W1mW2 10  1.0658  52.350319  31.332616
58882.75159  0.617  0.072 W1mW2 10  1.0744  52.350343  31.332558
58145.51634  0.814  0.078 W1mW2 10  1.0745  52.350340  31.332568
57785.62538  0.646  0.059 W1mW2 10  1.0820  52.350327  31.332611
56702.74500  0.611  0.070 W1mW2 10  1.0850  52.350336  31.332591
57619.47189  0.596  0.072 W1mW2 10  1.0858  52.350324  31.332620
58715.58338  0.594  0.059 W1mW2 10  1.0901  52.350316  31.332636
58145.71270  0.657  0.127 W1mW2 10  1.0901  52.350342  31.332581
57789.42389  0.632  0.071 W1mW2 10  1.0997  52.350356  31.332528
59081.91222  0.554  0.065 W1mW2 10  1.1026  52.350345  31.332584
56703.20609  0.625  0.062 W1mW2 10  1.1108  52.350327  31.332631
